tmc,tstamp,speed,cvalue
120-06200,2020-02-29 00:00:00,70.09,76.00
120-06200,2020-02-29 00:10:00,72.58,89.90
120-06200,2020-02-29 00:20:00,72.09,80.30
120-06200,2020-02-29 00:30:00,68.56,49.40
120-06200,2020-02-29 00:40:00,70.69,44.70
120-06200,2020-02-29 00:50:00,65.30,68.50
120-06200,2020-02-29 01:00:00,63.89,73.20
120-06200,2020-02-29 01:10:00,63.50,83.00
120-06200,2020-02-29 01:20:00,64.00,87.00
120-06200,2020-02-29 01:30:00,,
120-06200,2020-02-29 01:40:00,61.58,84.67
120-06200,2020-02-29 01:50:00,66.92,76.90
120-06200,2020-02-29 02:00:00,69.58,66.00
120-06200,2020-02-29 02:10:00,68.11,77.00
120-06200,2020-02-29 02:20:00,65.28,84.60
120-06200,2020-02-29 02:30:00,65.88,93.90
120-06200,2020-02-29 02:40:00,60.97,52.90
120-06200,2020-02-29 02:50:00,64.99,94.00
120-06200,2020-02-29 03:00:00,65.00,98.86
120-06200,2020-02-29 03:10:00,64.86,98.00
120-06200,2020-02-29 03:20:00,64.53,85.60
120-06200,2020-02-29 03:30:00,60.16,58.10
120-06200,2020-02-29 03:40:00,,
120-06200,2020-02-29 03:50:00,68.00,76.00
120-06200,2020-02-29 04:00:00,66.69,82.00
120-06200,2020-02-29 04:10:00,64.65,92.00
120-06200,2020-02-29 04:20:00,67.37,91.10
120-06200,2020-02-29 04:30:00,69.97,82.80
120-06200,2020-02-29 04:40:00,68.14,68.00
120-06200,2020-02-29 04:50:00,70.45,78.50
120-06200,2020-02-29 05:00:00,67.18,96.20
120-06200,2020-02-29 05:10:00,65.82,96.70
120-06200,2020-02-29 05:20:00,64.28,99.20
120-06200,2020-02-29 05:30:00,64.89,96.10
120-06200,2020-02-29 05:40:00,63.62,96.78
120-06200,2020-02-29 05:50:00,70.78,53.30
120-06200,2020-02-29 06:00:00,70.85,58.30
120-06200,2020-02-29 06:10:00,69.69,95.00
120-06200,2020-02-29 06:20:00,68.39,100.00
120-06200,2020-02-29 06:30:00,71.06,80.70
120-06200,2020-02-29 06:40:00,72.19,72.10
120-06200,2020-02-29 06:50:00,72.46,94.30
120-06200,2020-02-29 07:00:00,76.89,61.30
120-06200,2020-02-29 07:10:00,72.78,90.70
120-06200,2020-02-29 07:20:00,75.37,91.50
120-06200,2020-02-29 07:30:00,68.84,92.70
120-06200,2020-02-29 07:40:00,68.48,98.10
120-06200,2020-02-29 07:50:00,75.45,69.90
120-06200,2020-02-29 08:00:00,71.69,96.30
120-06200,2020-02-29 08:10:00,70.89,100.00
120-06200,2020-02-29 08:20:00,69.48,100.00
120-06200,2020-02-29 08:30:00,70.49,98.50
120-06200,2020-02-29 08:40:00,71.79,98.10
120-06200,2020-02-29 08:50:00,72.49,100.00
120-06200,2020-02-29 09:00:00,72.90,95.20
120-06200,2020-02-29 09:10:00,71.39,99.40
120-06200,2020-02-29 09:20:00,72.29,100.00
120-06200,2020-02-29 09:30:00,73.47,100.00
120-06200,2020-02-29 09:40:00,75.40,100.00
120-06200,2020-02-29 09:50:00,74.19,100.00
120-06200,2020-02-29 10:00:00,74.65,100.00
120-06200,2020-02-29 10:10:00,75.29,100.00
120-06200,2020-02-29 10:20:00,72.99,100.00
120-06200,2020-02-29 10:30:00,73.10,100.00
120-06200,2020-02-29 10:40:00,72.49,100.00
120-06200,2020-02-29 10:50:00,71.48,100.00
120-06200,2020-02-29 11:00:00,71.17,100.00
120-06200,2020-02-29 11:10:00,73.47,100.00
