tmc,tstamp,speed,cvalue
120-06200,2020-01-07 00:00:00,65.00,98.20
120-06200,2020-01-07 00:10:00,64.39,93.80
120-06200,2020-01-07 00:20:00,63.74,93.25
120-06200,2020-01-07 00:30:00,65.27,92.70
120-06200,2020-01-07 00:40:00,64.33,96.22
120-06200,2020-01-07 00:50:00,,
120-06200,2020-01-07 01:00:00,72.49,36.00
120-06200,2020-01-07 01:10:00,68.06,91.40
120-06200,2020-01-07 01:20:00,64.50,82.50
120-06200,2020-01-07 01:30:00,,
120-06200,2020-01-07 01:40:00,63.08,82.11
120-06200,2020-01-07 01:50:00,63.30,86.80
120-06200,2020-01-07 02:00:00,64.21,95.56
120-06200,2020-01-07 02:10:00,65.59,93.00
120-06200,2020-01-07 02:20:00,63.58,95.70
120-06200,2020-01-07 02:30:00,62.59,92.30
120-06200,2020-01-07 02:40:00,64.83,98.00
120-06200,2020-01-07 02:50:00,66.37,86.90
120-06200,2020-01-07 03:00:00,67.19,86.00
120-06200,2020-01-07 03:10:00,64.22,81.10
120-06200,2020-01-07 03:20:00,65.80,97.20
120-06200,2020-01-07 03:30:00,64.90,94.70
120-06200,2020-01-07 03:40:00,69.14,74.50
120-06200,2020-01-07 03:50:00,67.69,83.40
120-06200,2020-01-07 04:00:00,68.06,91.30
120-06200,2020-01-07 04:10:00,65.58,92.00
120-06200,2020-01-07 04:20:00,63.85,78.10
120-06200,2020-01-07 04:30:00,71.19,66.90
120-06200,2020-01-07 04:40:00,65.67,77.20
120-06200,2020-01-07 04:50:00,66.93,84.40
120-06200,2020-01-07 05:00:00,71.08,86.20
120-06200,2020-01-07 05:10:00,68.78,97.30
120-06200,2020-01-07 05:20:00,65.39,99.90
120-06200,2020-01-07 05:30:00,70.84,82.90
120-06200,2020-01-07 05:40:00,70.48,91.00
120-06200,2020-01-07 05:50:00,69.49,97.70
120-06200,2020-01-07 06:00:00,71.49,90.80
120-06200,2020-01-07 06:10:00,72.39,89.30
120-06200,2020-01-07 06:20:00,73.49,93.90
120-06200,2020-01-07 06:30:00,71.29,98.50
120-06200,2020-01-07 06:40:00,71.99,98.00
120-06200,2020-01-07 06:50:00,69.27,99.80
120-06200,2020-01-07 07:00:00,72.70,99.50
120-06200,2020-01-07 07:10:00,69.69,97.10
120-06200,2020-01-07 07:20:00,65.45,99.90
120-06200,2020-01-07 07:30:00,70.68,99.00
120-06200,2020-01-07 07:40:00,71.39,98.60
120-06200,2020-01-07 07:50:00,74.18,74.00
120-06200,2020-01-07 08:00:00,71.00,97.30
120-06200,2020-01-07 08:10:00,71.10,98.40
120-06200,2020-01-07 08:20:00,70.59,99.60
120-06200,2020-01-07 08:30:00,69.60,99.80
120-06200,2020-01-07 08:40:00,72.82,92.40
120-06200,2020-01-07 08:50:00,72.42,88.70
120-06200,2020-01-07 09:00:00,68.39,100.00
120-06200,2020-01-07 09:10:00,69.77,96.90
120-06200,2020-01-07 09:20:00,73.39,85.70
120-06200,2020-01-07 09:30:00,70.93,95.10
120-06200,2020-01-07 09:40:00,67.80,100.00
120-06200,2020-01-07 09:50:00,69.28,97.40
120-06200,2020-01-07 10:00:00,68.38,99.00
120-06200,2020-01-07 10:10:00,70.99,94.20
120-06200,2020-01-07 10:20:00,68.89,99.10
120-06200,2020-01-07 10:30:00,70.59,79.30
120-06200,2020-01-07 10:40:00,71.27,89.40
120-06200,2020-01-07 10:50:00,68.38,99.70
120-06200,2020-01-07 11:00:00,72.65,79.50
120-06200,2020-01-07 11:10:00,71.46,94.00
120-06200,2020-01-07 11:20:00,68.08,98.30
120-06200,2020-01-07 11:30:00,68.25,99.10
120-06200,2020-01-07 11:40:00,71.26,86.10
120-06200,2020-01-07 11:50:00,75.40,58.40
120-06200,2020-01-07 12:00:00,72.34,89.70
120-06200,2020-01-07 12:10:00,72.69,93.90
120-06200,2020-01-07 12:20:00,73.59,91.50
120-06200,2020-01-07 12:30:00,68.88,99.30
120-06200,2020-01-07 12:40:00,71.88,98.40
120-06200,2020-01-07 12:50:00,71.00,99.10
120-06200,2020-01-07 13:00:00,68.27,95.80
120-06200,2020-01-07 13:10:00,67.34,97.00
120-06200,2020-01-07 13:20:00,71.47,84.20
120-06200,2020-01-07 13:30:00,72.05,87.60
120-06200,2020-01-07 13:40:00,70.60,98.70
120-06200,2020-01-07 13:50:00,71.49,97.90
120-06200,2020-01-07 14:00:00,70.39,98.70
120-06200,2020-01-07 14:10:00,68.35,99.50
120-06200,2020-01-07 14:20:00,72.38,85.30
120-06200,2020-01-07 14:30:00,70.77,94.40
120-06200,2020-01-07 14:40:00,73.96,80.40
120-06200,2020-01-07 14:50:00,73.68,95.00
120-06200,2020-01-07 15:00:00,69.78,100.00
120-06200,2020-01-07 15:10:00,69.19,99.40
120-06200,2020-01-07 15:20:00,69.58,99.00
120-06200,2020-01-07 15:30:00,68.37,99.50
120-06200,2020-01-07 15:40:00,73.38,80.20
120-06200,2020-01-07 15:50:00,72.89,83.40
120-06200,2020-01-07 16:00:00,71.10,98.30
120-06200,2020-01-07 16:10:00,69.29,100.00
120-06200,2020-01-07 16:20:00,69.46,100.00
120-06200,2020-01-07 16:30:00,71.49,98.00
120-06200,2020-01-07 16:40:00,69.48,96.80
120-06200,2020-01-07 16:50:00,70.80,98.20
120-06200,2020-01-07 17:00:00,69.90,100.00
120-06200,2020-01-07 17:10:00,69.79,100.00
120-06200,2020-01-07 17:20:00,71.29,89.20
120-06200,2020-01-07 17:30:00,69.96,93.60
120-06200,2020-01-07 17:40:00,65.79,100.00
120-06200,2020-01-07 17:50:00,66.89,100.00
120-06200,2020-01-07 18:00:00,64.14,87.60
120-06200,2020-01-07 18:10:00,61.01,71.10
120-06200,2020-01-07 18:20:00,67.32,82.50
120-06200,2020-01-07 18:30:00,73.27,34.30
120-06200,2020-01-07 18:40:00,72.60,58.30
120-06200,2020-01-07 18:50:00,69.12,87.00
120-06200,2020-01-07 19:00:00,62.83,65.60
120-06200,2020-01-07 19:10:00,64.80,100.00
120-06200,2020-01-07 19:20:00,66.88,99.00
120-06200,2020-01-07 19:30:00,68.29,91.30
120-06200,2020-01-07 19:40:00,70.10,74.90
120-06200,2020-01-07 19:50:00,69.28,90.90
120-06200,2020-01-07 20:00:00,66.88,99.60
120-06200,2020-01-07 20:10:00,70.29,89.30
120-06200,2020-01-07 20:20:00,68.17,95.90
120-06200,2020-01-07 20:30:00,65.22,82.90
120-06200,2020-01-07 20:40:00,58.07,50.78
120-06200,2020-01-07 20:50:00,66.76,91.78
120-06200,2020-01-07 21:00:00,66.28,99.20
120-06200,2020-01-07 21:10:00,67.79,92.80
120-06200,2020-01-07 21:20:00,69.26,74.20
120-06200,2020-01-07 21:30:00,67.57,95.20
120-06200,2020-01-07 21:40:00,68.88,90.70
120-06200,2020-01-07 21:50:00,68.66,94.60
120-06200,2020-01-07 22:00:00,61.57,57.10
120-06200,2020-01-07 22:10:00,63.46,76.20
120-06200,2020-01-07 22:20:00,71.05,56.10
120-06200,2020-01-07 22:30:00,71.35,64.60
120-06200,2020-01-07 22:40:00,69.22,80.80
120-06200,2020-01-07 22:50:00,65.94,66.00
120-06200,2020-01-07 23:00:00,64.98,67.10
120-06200,2020-01-07 23:10:00,70.98,43.22
120-06200,2020-01-07 23:20:00,68.42,53.20
120-06200,2020-01-07 23:30:00,64.49,83.90
120-06200,2020-01-07 23:40:00,63.90,85.90
120-06200,2020-01-07 23:50:00,67.09,91.78
129+04674,2020-01-07 00:00:00,69.19,94.80
129+04674,2020-01-07 00:10:00,68.00,95.90
129+04674,2020-01-07 00:20:00,67.80,97.50
129+04674,2020-01-07 00:30:00,67.90,98.40
129+04674,2020-01-07 00:40:00,66.77,92.70
129+04674,2020-01-07 00:50:00,67.49,98.20
129+04674,2020-01-07 01:00:00,67.90,95.10
129+04674,2020-01-07 01:10:00,68.58,92.10
129+04674,2020-01-07 01:20:00,67.27,94.80
129+04674,2020-01-07 01:30:00,67.90,98.80
129+04674,2020-01-07 01:40:00,68.50,96.20
129+04674,2020-01-07 01:50:00,69.79,91.90
129+04674,2020-01-07 02:00:00,68.48,96.30
