tmc,tstamp,speed,cvalue
129+04432,2020-08-02 00:00:00,62.00,56.75
129+04432,2020-08-02 00:10:00,55.58,88.40
129+04432,2020-08-02 00:20:00,56.86,76.90
129+04432,2020-08-02 00:30:00,57.49,88.50
129+04432,2020-08-02 00:40:00,54.05,74.60
129+04432,2020-08-02 00:50:00,51.85,67.13
129+04432,2020-08-02 01:00:00,53.10,88.70
129+04432,2020-08-02 01:10:00,53.76,96.10
129+04432,2020-08-02 01:20:00,57.59,83.10
129+04432,2020-08-02 01:30:00,62.94,28.30
129+04432,2020-08-02 01:40:00,61.95,41.50
129+04432,2020-08-02 01:50:00,55.10,86.20
129+04432,2020-08-02 02:00:00,58.83,88.00
129+04432,2020-08-02 02:10:00,56.92,80.40
129+04432,2020-08-02 02:20:00,59.89,95.00
129+04432,2020-08-02 02:30:00,60.00,94.00
129+04432,2020-08-02 02:40:00,52.75,62.78
129+04432,2020-08-02 02:50:00,50.19,46.80
129+04432,2020-08-02 03:00:00,51.32,86.17
129+04432,2020-08-02 03:10:00,53.44,83.50
129+04432,2020-08-02 03:20:00,58.40,67.90
129+04432,2020-08-02 03:30:00,53.52,69.63
129+04432,2020-08-02 03:40:00,50.21,78.56
129+04432,2020-08-02 03:50:00,50.03,74.63
129+04432,2020-08-02 04:00:00,53.99,93.40
129+04432,2020-08-02 04:10:00,52.86,86.00
129+04432,2020-08-02 04:20:00,58.10,53.30
129+04432,2020-08-02 04:30:00,60.30,47.40
129+04432,2020-08-02 04:40:00,55.00,88.00
129+04432,2020-08-02 04:50:00,58.33,75.67
129+04432,2020-08-02 05:00:00,61.59,74.70
129+04432,2020-08-02 05:10:00,53.40,47.60
129+04432,2020-08-02 05:20:00,61.23,70.44
129+04432,2020-08-02 05:30:00,65.46,35.70
129+04432,2020-08-02 05:40:00,57.53,53.20
129+04432,2020-08-02 05:50:00,59.31,86.90
129+04432,2020-08-02 06:00:00,64.19,83.20
129+04432,2020-08-02 06:10:00,63.66,96.50
129+04432,2020-08-02 06:20:00,60.20,97.90
129+04432,2020-08-02 06:30:00,63.15,88.10
129+04432,2020-08-02 06:40:00,62.89,99.00
129+04432,2020-08-02 06:50:00,62.47,98.00
129+04432,2020-08-02 07:00:00,60.38,100.00
129+04432,2020-08-02 07:10:00,62.65,96.90
129+04432,2020-08-02 07:20:00,59.47,100.00
129+04432,2020-08-02 07:30:00,58.97,93.10
129+04432,2020-08-02 07:40:00,59.45,100.00
129+04432,2020-08-02 07:50:00,60.80,84.10
129+04432,2020-08-02 08:00:00,61.97,100.00
129+04432,2020-08-02 08:10:00,62.09,99.10
129+04432,2020-08-02 08:20:00,60.06,100.00
129+04432,2020-08-02 08:30:00,60.49,100.00
129+04432,2020-08-02 08:40:00,59.79,100.00
129+04432,2020-08-02 08:50:00,59.19,100.00
129+04432,2020-08-02 09:00:00,62.78,97.40
129+04432,2020-08-02 09:10:00,61.07,100.00
129+04432,2020-08-02 09:20:00,60.49,100.00
129+04432,2020-08-02 09:30:00,58.59,100.00
129+04432,2020-08-02 09:40:00,59.39,100.00
129+04432,2020-08-02 09:50:00,58.79,100.00
129+04432,2020-08-02 10:00:00,58.28,100.00
129+04432,2020-08-02 10:10:00,57.98,100.00
129+04432,2020-08-02 10:20:00,60.68,100.00
129+04432,2020-08-02 10:30:00,56.94,88.80
129+04432,2020-08-02 10:40:00,55.29,97.10
129+04432,2020-08-02 10:50:00,58.59,100.00
129+04432,2020-08-02 11:00:00,58.68,96.10
129+04432,2020-08-02 11:10:00,59.70,96.30
129+04432,2020-08-02 11:20:00,61.25,82.70
129+04432,2020-08-02 11:30:00,60.79,99.00
129+04432,2020-08-02 11:40:00,59.88,99.30
129+04432,2020-08-02 11:50:00,59.49,98.60
129+04432,2020-08-02 12:00:00,59.89,100.00
129+04432,2020-08-02 12:10:00,59.17,98.80
129+04432,2020-08-02 12:20:00,56.58,100.00
129+04432,2020-08-02 12:30:00,58.29,99.80
129+04432,2020-08-02 12:40:00,57.39,99.80
129+04432,2020-08-02 12:50:00,56.59,100.00
129+04432,2020-08-02 13:00:00,56.48,100.00
129+04432,2020-08-02 13:10:00,58.68,100.00
129+04432,2020-08-02 13:20:00,58.59,100.00
129+04432,2020-08-02 13:30:00,56.48,99.80
129+04432,2020-08-02 13:40:00,58.49,99.90
129+04432,2020-08-02 13:50:00,58.89,99.80
129+04432,2020-08-02 14:00:00,58.09,99.70
129+04432,2020-08-02 14:10:00,58.29,98.20
129+04432,2020-08-02 14:20:00,58.10,99.60
129+04432,2020-08-02 14:30:00,57.40,100.00
129+04432,2020-08-02 14:40:00,58.59,97.60
129+04432,2020-08-02 14:50:00,57.68,100.00
129+04432,2020-08-02 15:00:00,57.48,100.00
129+04432,2020-08-02 15:10:00,56.66,100.00
129+04432,2020-08-02 15:20:00,58.13,92.70
129+04432,2020-08-02 15:30:00,60.88,94.40
129+04432,2020-08-02 15:40:00,61.39,99.80
129+04432,2020-08-02 15:50:00,58.89,99.80
129+04432,2020-08-02 16:00:00,56.68,100.00
129+04432,2020-08-02 16:10:00,56.48,100.00
129+04432,2020-08-02 16:20:00,57.60,100.00
129+04432,2020-08-02 16:30:00,59.47,100.00
129+04432,2020-08-02 16:40:00,59.83,94.20
129+04432,2020-08-02 16:50:00,56.78,100.00
129+04432,2020-08-02 17:00:00,56.48,100.00
129+04432,2020-08-02 17:10:00,54.47,100.00
129+04432,2020-08-02 17:20:00,54.78,100.00
129+04432,2020-08-02 17:30:00,53.50,100.00
129+04432,2020-08-02 17:40:00,55.15,99.10
129+04432,2020-08-02 17:50:00,55.39,100.00
129+04432,2020-08-02 18:00:00,57.60,97.00
129+04432,2020-08-02 18:10:00,57.60,80.40
129+04432,2020-08-02 18:20:00,54.73,95.60
129+04432,2020-08-02 18:30:00,55.56,97.50
129+04432,2020-08-02 18:40:00,55.59,100.00
129+04432,2020-08-02 18:50:00,56.73,100.00
129+04432,2020-08-02 19:00:00,56.47,100.00
129+04432,2020-08-02 19:10:00,58.10,100.00
129+04432,2020-08-02 19:20:00,58.79,100.00
129+04432,2020-08-02 19:30:00,58.49,100.00
129+04432,2020-08-02 19:40:00,57.68,98.80
129+04432,2020-08-02 19:50:00,55.35,92.80
129+04432,2020-08-02 20:00:00,57.15,95.90
129+04432,2020-08-02 20:10:00,59.36,90.30
129+04432,2020-08-02 20:20:00,57.46,98.40
129+04432,2020-08-02 20:30:00,55.70,100.00
129+04432,2020-08-02 20:40:00,56.26,99.60
129+04432,2020-08-02 20:50:00,55.23,100.00
129+04432,2020-08-02 21:00:00,55.11,93.30
129+04432,2020-08-02 21:10:00,55.15,97.80
129+04432,2020-08-02 21:20:00,57.47,100.00
129+04432,2020-08-02 21:30:00,55.00,99.60
129+04432,2020-08-02 21:40:00,50.43,76.80
129+04432,2020-08-02 21:50:00,53.99,96.70
129+04432,2020-08-02 22:00:00,59.92,84.80
129+04432,2020-08-02 22:10:00,53.53,96.30
129+04432,2020-08-02 22:20:00,54.07,88.80
129+04432,2020-08-02 22:30:00,52.88,87.30
129+04432,2020-08-02 22:40:00,57.14,98.80
129+04432,2020-08-02 22:50:00,55.15,87.70
129+04432,2020-08-02 23:00:00,49.17,37.40
129+04432,2020-08-02 23:10:00,62.00,45.00
129+04432,2020-08-02 23:20:00,,
129+04432,2020-08-02 23:30:00,58.16,80.60
129+04432,2020-08-02 23:40:00,55.42,95.50
129+04432,2020-08-02 23:50:00,54.74,74.40
129P04429,2020-08-02 00:00:00,66.60,98.50
129P04429,2020-08-02 00:10:00,62.00,76.90
129P04429,2020-08-02 00:20:00,63.60,96.40
129P04429,2020-08-02 00:30:00,67.91,70.00
129P04429,2020-08-02 00:40:00,63.43,87.83
129P04429,2020-08-02 00:50:00,60.00,59.33
129P04429,2020-08-02 01:00:00,62.96,67.10
129P04429,2020-08-02 01:10:00,68.00,85.00
129P04429,2020-08-02 01:20:00,66.83,92.57
129P04429,2020-08-02 01:30:00,66.00,96.20
129P04429,2020-08-02 01:40:00,66.47,94.50
129P04429,2020-08-02 01:50:00,61.63,56.90
129P04429,2020-08-02 02:00:00,66.96,86.30
129P04429,2020-08-02 02:10:00,70.61,59.00
129P04429,2020-08-02 02:20:00,62.10,73.90
129P04429,2020-08-02 02:30:00,64.34,91.20
129P04429,2020-08-02 02:40:00,66.00,100.00
129P04429,2020-08-02 02:50:00,65.25,100.00
129P04429,2020-08-02 03:00:00,65.38,92.60
129P04429,2020-08-02 03:10:00,59.35,55.30
129P04429,2020-08-02 03:20:00,66.00,91.13
129P04429,2020-08-02 03:30:00,,
129P04429,2020-08-02 03:40:00,55.00,
129P04429,2020-08-02 03:50:00,55.63,93.00
129P04429,2020-08-02 04:00:00,62.39,94.70
129P04429,2020-08-02 04:10:00,64.28,93.70
129P04429,2020-08-02 04:20:00,67.45,73.60
129P04429,2020-08-02 04:30:00,78.00,5.00
129P04429,2020-08-02 04:40:00,,
129P04429,2020-08-02 04:50:00,66.00,98.57
129P04429,2020-08-02 05:00:00,62.75,66.25
129P04429,2020-08-02 05:10:00,65.41,34.00
129P04429,2020-08-02 05:20:00,76.39,32.20
129P04429,2020-08-02 05:30:00,70.72,74.80
