tmc,tstamp,speed,cvalue
120-06200,2020-06-16 00:00:00,70.34,71.60
120-06200,2020-06-16 00:10:00,65.73,81.70
120-06200,2020-06-16 00:20:00,64.70,84.60
120-06200,2020-06-16 00:30:00,63.98,85.70
120-06200,2020-06-16 00:40:00,63.00,81.43
120-06200,2020-06-16 00:50:00,63.49,91.83
120-06200,2020-06-16 01:00:00,,
120-06200,2020-06-16 01:10:00,64.99,93.40
120-06200,2020-06-16 01:20:00,63.80,96.30
120-06200,2020-06-16 01:30:00,64.25,97.00
120-06200,2020-06-16 01:40:00,64.00,98.78
120-06200,2020-06-16 01:50:00,65.27,91.10
120-06200,2020-06-16 02:00:00,65.61,80.40
120-06200,2020-06-16 02:10:00,63.79,96.80
120-06200,2020-06-16 02:20:00,66.67,88.20
120-06200,2020-06-16 02:30:00,66.30,96.30
120-06200,2020-06-16 02:40:00,65.29,97.00
120-06200,2020-06-16 02:50:00,64.26,87.00
120-06200,2020-06-16 03:00:00,65.80,98.10
120-06200,2020-06-16 03:10:00,66.87,92.60
120-06200,2020-06-16 03:20:00,71.49,54.20
120-06200,2020-06-16 03:30:00,66.30,69.71
120-06200,2020-06-16 03:40:00,64.59,83.30
120-06200,2020-06-16 03:50:00,63.19,74.00
120-06200,2020-06-16 04:00:00,65.79,95.40
120-06200,2020-06-16 04:10:00,65.86,91.90
120-06200,2020-06-16 04:20:00,65.26,92.70
120-06200,2020-06-16 04:30:00,68.89,76.00
120-06200,2020-06-16 04:40:00,65.75,78.70
120-06200,2020-06-16 04:50:00,66.09,91.70
120-06200,2020-06-16 05:00:00,66.89,97.30
120-06200,2020-06-16 05:10:00,68.27,98.20
120-06200,2020-06-16 05:20:00,71.14,76.30
120-06200,2020-06-16 05:30:00,75.30,53.20
120-06200,2020-06-16 05:40:00,71.56,80.00
120-06200,2020-06-16 05:50:00,70.19,94.30
120-06200,2020-06-16 06:00:00,70.69,94.70
120-06200,2020-06-16 06:10:00,68.96,98.50
120-06200,2020-06-16 06:20:00,71.40,96.00
120-06200,2020-06-16 06:30:00,70.89,95.60
120-06200,2020-06-16 06:40:00,71.16,91.90
120-06200,2020-06-16 06:50:00,70.72,94.20
120-06200,2020-06-16 07:00:00,72.69,89.20
120-06200,2020-06-16 07:10:00,72.60,97.10
120-06200,2020-06-16 07:20:00,71.47,97.40
120-06200,2020-06-16 07:30:00,68.36,99.90
120-06200,2020-06-16 07:40:00,69.49,99.90
120-06200,2020-06-16 07:50:00,70.57,98.90
120-06200,2020-06-16 08:00:00,73.77,76.90
120-06200,2020-06-16 08:10:00,73.25,83.30
120-06200,2020-06-16 08:20:00,69.58,98.30
120-06200,2020-06-16 08:30:00,69.90,100.00
120-06200,2020-06-16 08:40:00,69.80,99.80
120-06200,2020-06-16 08:50:00,68.79,99.00
120-06200,2020-06-16 09:00:00,71.57,85.60
120-06200,2020-06-16 09:10:00,69.23,91.30
120-06200,2020-06-16 09:20:00,68.98,99.60
120-06200,2020-06-16 09:30:00,65.80,100.00
120-06200,2020-06-16 09:40:00,65.49,100.00
120-06200,2020-06-16 09:50:00,67.40,90.80
120-06200,2020-06-16 10:00:00,69.18,89.90
120-06200,2020-06-16 10:10:00,70.50,86.70
120-06200,2020-06-16 10:20:00,71.49,88.50
120-06200,2020-06-16 10:30:00,72.09,84.20
120-06200,2020-06-16 10:40:00,70.29,99.50
120-06200,2020-06-16 10:50:00,72.29,97.90
120-06200,2020-06-16 11:00:00,72.89,92.00
120-06200,2020-06-16 11:10:00,71.68,94.20
120-06200,2020-06-16 11:20:00,70.00,95.20
120-06200,2020-06-16 11:30:00,73.59,80.20
120-06200,2020-06-16 11:40:00,69.40,96.50
120-06200,2020-06-16 11:50:00,70.78,93.70
120-06200,2020-06-16 12:00:00,69.95,93.40
120-06200,2020-06-16 12:10:00,70.40,99.40
120-06200,2020-06-16 12:20:00,69.79,97.60
