tmc,tstamp,speed,cvalue
129+04432,2020-08-05 16:00:00,58.77,99.80
129+04432,2020-08-05 16:10:00,57.70,100.00
129+04432,2020-08-05 16:20:00,59.78,100.00
129+04432,2020-08-05 16:30:00,59.19,99.30
129+04432,2020-08-05 16:40:00,59.91,100.00
129+04432,2020-08-05 16:50:00,56.66,97.80
129+04432,2020-08-05 17:00:00,56.28,92.70
129+04432,2020-08-05 17:10:00,57.97,100.00
129+04432,2020-08-05 17:20:00,58.32,97.80
129+04432,2020-08-05 17:30:00,56.59,99.70
129+04432,2020-08-05 17:40:00,57.19,100.00
129+04432,2020-08-05 17:50:00,57.20,100.00
129+04432,2020-08-05 18:00:00,58.16,99.90
129+04432,2020-08-05 18:10:00,60.68,99.70
129+04432,2020-08-05 18:20:00,60.66,95.90
129+04432,2020-08-05 18:30:00,61.55,100.00
129+04432,2020-08-05 18:40:00,60.46,97.10
129+04432,2020-08-05 18:50:00,59.55,99.50
129+04432,2020-08-05 19:00:00,59.07,100.00
129+04432,2020-08-05 19:10:00,57.58,100.00
129+04432,2020-08-05 19:20:00,62.24,89.90
129+04432,2020-08-05 19:30:00,59.18,97.80
129+04432,2020-08-05 19:40:00,59.58,96.40
129+04432,2020-08-05 19:50:00,58.98,99.30
129+04432,2020-08-05 20:00:00,58.40,92.00
129+04432,2020-08-05 20:10:00,53.92,97.20
129+04432,2020-08-05 20:20:00,58.35,96.80
129+04432,2020-08-05 20:30:00,57.88,99.90
129+04432,2020-08-05 20:40:00,55.97,100.00
129+04432,2020-08-05 20:50:00,57.86,97.20
129+04432,2020-08-05 21:00:00,54.77,100.00
129+04432,2020-08-05 21:10:00,57.59,100.00
129+04432,2020-08-05 21:20:00,57.79,99.10
129+04432,2020-08-05 21:30:00,60.08,85.30
129+04432,2020-08-05 21:40:00,57.16,98.50
129+04432,2020-08-05 21:50:00,59.37,94.90
129+04432,2020-08-05 22:00:00,60.98,73.10
129+04432,2020-08-05 22:10:00,36.17,84.30
129+04432,2020-08-05 22:20:00,37.76,81.10
129+04432,2020-08-05 22:30:00,47.72,71.10
129+04432,2020-08-05 22:40:00,54.00,90.00
129+04432,2020-08-05 22:50:00,58.67,84.40
129+04432,2020-08-05 23:00:00,54.08,89.10
129+04432,2020-08-05 23:10:00,52.76,78.70
129+04432,2020-08-05 23:20:00,50.61,74.20
129+04432,2020-08-05 23:30:00,54.44,92.30
129+04432,2020-08-05 23:40:00,52.49,95.20
129+04432,2020-08-05 23:50:00,48.09,78.10
129+04674,2020-08-05 00:00:00,70.90,84.00
129+04674,2020-08-05 00:10:00,67.78,94.60
129+04674,2020-08-05 00:20:00,69.47,93.70
129+04674,2020-08-05 00:30:00,70.88,87.60
129+04674,2020-08-05 00:40:00,68.27,90.20
129+04674,2020-08-05 00:50:00,69.56,90.20
129+04674,2020-08-05 01:00:00,71.74,84.20
129+04674,2020-08-05 01:10:00,71.72,80.20
129+04674,2020-08-05 01:20:00,66.59,75.00
129+04674,2020-08-05 01:30:00,67.19,84.20
129+04674,2020-08-05 01:40:00,67.50,96.00
129+04674,2020-08-05 01:50:00,68.36,84.80
129+04674,2020-08-05 02:00:00,71.09,80.00
129+04674,2020-08-05 02:10:00,67.79,95.30
129+04674,2020-08-05 02:20:00,69.19,95.80
129+04674,2020-08-05 02:30:00,68.08,93.40
129+04674,2020-08-05 02:40:00,67.49,95.40
129+04674,2020-08-05 02:50:00,66.99,95.90
129+04674,2020-08-05 03:00:00,69.38,91.90
129+04674,2020-08-05 03:10:00,70.19,88.10
129+04674,2020-08-05 03:20:00,68.00,98.80
129+04674,2020-08-05 03:30:00,67.79,97.10
129+04674,2020-08-05 03:40:00,68.48,97.90
129+04674,2020-08-05 03:50:00,68.00,98.50
129+04674,2020-08-05 04:00:00,67.90,99.00
129+04674,2020-08-05 04:10:00,67.69,97.80
129+04674,2020-08-05 04:20:00,68.40,99.60
129+04674,2020-08-05 04:30:00,69.70,93.50
129+04674,2020-08-05 04:40:00,71.66,80.40
129+04674,2020-08-05 04:50:00,69.79,93.10
129+04674,2020-08-05 05:00:00,69.09,98.20
129+04674,2020-08-05 05:10:00,69.28,95.50
129+04674,2020-08-05 05:20:00,70.29,95.60
129+04674,2020-08-05 05:30:00,70.69,99.20
129+04674,2020-08-05 05:40:00,74.38,100.00
129+04674,2020-08-05 05:50:00,71.24,99.00
129+04674,2020-08-05 06:00:00,70.94,96.50
129+04674,2020-08-05 06:10:00,75.80,78.00
129+04674,2020-08-05 06:20:00,76.08,92.10
129+04674,2020-08-05 06:30:00,74.99,99.60
129+04674,2020-08-05 06:40:00,72.74,96.50
129+04674,2020-08-05 06:50:00,71.59,100.00
129+04674,2020-08-05 07:00:00,70.40,99.00
129+04674,2020-08-05 07:10:00,71.49,100.00
129+04674,2020-08-05 07:20:00,74.29,99.70
129+04674,2020-08-05 07:30:00,71.07,100.00
129+04674,2020-08-05 07:40:00,71.96,99.40
129+04674,2020-08-05 07:50:00,73.40,99.20
129+04674,2020-08-05 08:00:00,71.38,99.80
129+04674,2020-08-05 08:10:00,71.99,100.00
129+04674,2020-08-05 08:20:00,73.39,100.00
129+04674,2020-08-05 08:30:00,72.39,99.40
129+04674,2020-08-05 08:40:00,71.59,100.00
129+04674,2020-08-05 08:50:00,73.98,99.20
129+04674,2020-08-05 09:00:00,71.09,99.70
129+04674,2020-08-05 09:10:00,70.59,99.40
129+04674,2020-08-05 09:20:00,71.79,99.70
129+04674,2020-08-05 09:30:00,70.89,100.00
129+04674,2020-08-05 09:40:00,72.39,99.70
129+04674,2020-08-05 09:50:00,73.19,99.10
129+04674,2020-08-05 10:00:00,74.80,98.20
129+04674,2020-08-05 10:10:00,73.26,93.60
129+04674,2020-08-05 10:20:00,71.87,97.80
129+04674,2020-08-05 10:30:00,72.68,99.80
129+04674,2020-08-05 10:40:00,74.20,96.30
129+04674,2020-08-05 10:50:00,73.68,96.10
129+04674,2020-08-05 11:00:00,74.50,97.80
129+04674,2020-08-05 11:10:00,74.60,99.00
129+04674,2020-08-05 11:20:00,72.99,95.60
129+04674,2020-08-05 11:30:00,70.90,99.80
129+04674,2020-08-05 11:40:00,70.54,100.00
129+04674,2020-08-05 11:50:00,71.18,100.00
129+04674,2020-08-05 12:00:00,73.56,99.50
129+04674,2020-08-05 12:10:00,74.39,99.00
129+04674,2020-08-05 12:20:00,72.89,99.40
129+04674,2020-08-05 12:30:00,73.40,100.00
129+04674,2020-08-05 12:40:00,74.20,100.00
129+04674,2020-08-05 12:50:00,73.07,99.50
129+04674,2020-08-05 13:00:00,72.70,100.00
129+04674,2020-08-05 13:10:00,71.69,99.90
129+04674,2020-08-05 13:20:00,72.69,99.30
129+04674,2020-08-05 13:30:00,73.78,100.00
129+04674,2020-08-05 13:40:00,74.49,97.10
129+04674,2020-08-05 13:50:00,73.17,99.90
129+04674,2020-08-05 14:00:00,72.59,100.00
129+04674,2020-08-05 14:10:00,72.69,100.00
129+04674,2020-08-05 14:20:00,74.19,100.00
129+04674,2020-08-05 14:30:00,71.69,100.00
129+04674,2020-08-05 14:40:00,72.95,100.00
129+04674,2020-08-05 14:50:00,72.76,100.00
129+04674,2020-08-05 15:00:00,69.79,100.00
129+04674,2020-08-05 15:10:00,70.60,99.30
129+04674,2020-08-05 15:20:00,72.59,99.10
129+04674,2020-08-05 15:30:00,74.09,100.00
129+04674,2020-08-05 15:40:00,72.19,100.00
129+04674,2020-08-05 15:50:00,71.97,100.00
129+04674,2020-08-05 16:00:00,72.58,99.90
129+04674,2020-08-05 16:10:00,73.69,99.90
129+04674,2020-08-05 16:20:00,73.49,99.30
129+04674,2020-08-05 16:30:00,73.49,100.00
129+04674,2020-08-05 16:40:00,74.29,100.00
129+04674,2020-08-05 16:50:00,76.00,97.50
129+04674,2020-08-05 17:00:00,74.17,95.00
129+04674,2020-08-05 17:10:00,74.18,95.50
129+04674,2020-08-05 17:20:00,74.38,98.30
129+04674,2020-08-05 17:30:00,74.29,98.40
129+04674,2020-08-05 17:40:00,73.10,99.20
129+04674,2020-08-05 17:50:00,73.49,97.00
129+04674,2020-08-05 18:00:00,72.69,99.70
129+04674,2020-08-05 18:10:00,75.18,99.90
129+04674,2020-08-05 18:20:00,74.67,99.70
129+04674,2020-08-05 18:30:00,72.99,100.00
129+04674,2020-08-05 18:40:00,75.60,99.60
129+04674,2020-08-05 18:50:00,74.80,98.30
129+04674,2020-08-05 19:00:00,73.19,100.00
129+04674,2020-08-05 19:10:00,74.89,96.20
129+04674,2020-08-05 19:20:00,75.68,94.90
129+04674,2020-08-05 19:30:00,76.99,99.70
129+04674,2020-08-05 19:40:00,74.96,99.30
129+04674,2020-08-05 19:50:00,71.38,97.50
129+04674,2020-08-05 20:00:00,73.48,95.50
129+04674,2020-08-05 20:10:00,78.46,68.80
129+04674,2020-08-05 20:20:00,75.73,91.40
129+04674,2020-08-05 20:30:00,73.99,98.40
129+04674,2020-08-05 20:40:00,71.59,97.60
129+04674,2020-08-05 20:50:00,72.98,99.40
129+04674,2020-08-05 21:00:00,71.68,94.40
129+04674,2020-08-05 21:10:00,74.80,91.50
129+04674,2020-08-05 21:20:00,71.86,96.30
129+04674,2020-08-05 21:30:00,69.58,99.80
129+04674,2020-08-05 21:40:00,69.67,99.00
129+04674,2020-08-05 21:50:00,73.39,76.20
129+04674,2020-08-05 22:00:00,71.19,96.60
129+04674,2020-08-05 22:10:00,67.49,99.70
129+04674,2020-08-05 22:20:00,66.99,100.00
129+04674,2020-08-05 22:30:00,67.90,97.30
129+04674,2020-08-05 22:40:00,67.75,93.00
129+04674,2020-08-05 22:50:00,73.79,56.80
129+04674,2020-08-05 23:00:00,73.69,66.70
129+04674,2020-08-05 23:10:00,72.04,85.30
129+04674,2020-08-05 23:20:00,68.45,90.80
129+04674,2020-08-05 23:30:00,66.89,81.40
129+04674,2020-08-05 23:40:00,67.19,83.90
129+04674,2020-08-05 23:50:00,65.19,77.20
120-06200,2020-08-05 00:00:00,68.09,96.00
120-06200,2020-08-05 00:10:00,64.76,80.78
120-06200,2020-08-05 00:20:00,65.75,95.75
120-06200,2020-08-05 00:30:00,65.66,95.00
120-06200,2020-08-05 00:40:00,66.75,87.50
120-06200,2020-08-05 00:50:00,68.26,80.10
120-06200,2020-08-05 01:00:00,63.89,84.33
120-06200,2020-08-05 01:10:00,65.28,91.80
120-06200,2020-08-05 01:20:00,64.39,85.00
120-06200,2020-08-05 01:30:00,59.54,60.44
120-06200,2020-08-05 01:40:00,56.82,52.30
120-06200,2020-08-05 01:50:00,65.50,86.40
120-06200,2020-08-05 02:00:00,64.43,86.30
120-06200,2020-08-05 02:10:00,67.38,72.00
120-06200,2020-08-05 02:20:00,65.07,81.70
120-06200,2020-08-05 02:30:00,64.79,92.70
120-06200,2020-08-05 02:40:00,66.80,92.00
120-06200,2020-08-05 02:50:00,65.24,86.00
120-06200,2020-08-05 03:00:00,62.19,80.70
120-06200,2020-08-05 03:10:00,64.86,97.71
120-06200,2020-08-05 03:20:00,63.99,96.60
120-06200,2020-08-05 03:30:00,64.06,87.60
120-06200,2020-08-05 03:40:00,67.79,69.80
120-06200,2020-08-05 03:50:00,63.78,90.90
120-06200,2020-08-05 04:00:00,66.29,90.30
120-06200,2020-08-05 04:10:00,69.69,72.20
120-06200,2020-08-05 04:20:00,65.79,88.70
120-06200,2020-08-05 04:30:00,67.13,84.10
120-06200,2020-08-05 04:40:00,72.06,60.30
120-06200,2020-08-05 04:50:00,71.47,71.00
120-06200,2020-08-05 05:00:00,72.12,80.10
120-06200,2020-08-05 05:10:00,67.56,70.60
120-06200,2020-08-05 05:20:00,72.09,93.30
120-06200,2020-08-05 05:30:00,71.99,91.00
120-06200,2020-08-05 05:40:00,72.37,87.30
120-06200,2020-08-05 05:50:00,75.08,77.00
120-06200,2020-08-05 06:00:00,74.55,87.20
120-06200,2020-08-05 06:10:00,69.51,98.80
120-06200,2020-08-05 06:20:00,75.69,83.80
120-06200,2020-08-05 06:30:00,71.56,97.30
120-06200,2020-08-05 06:40:00,69.78,99.70
120-06200,2020-08-05 06:50:00,71.67,94.80
120-06200,2020-08-05 07:00:00,72.35,92.10
120-06200,2020-08-05 07:10:00,73.84,84.50
120-06200,2020-08-05 07:20:00,69.28,96.50
120-06200,2020-08-05 07:30:00,68.97,98.60
120-06200,2020-08-05 07:40:00,69.68,97.30
120-06200,2020-08-05 07:50:00,70.19,99.70
120-06200,2020-08-05 08:00:00,70.36,97.90
120-06200,2020-08-05 08:10:00,72.68,96.10
120-06200,2020-08-05 08:20:00,70.68,98.40
120-06200,2020-08-05 08:30:00,68.59,99.60
120-06200,2020-08-05 08:40:00,68.96,97.70
120-06200,2020-08-05 08:50:00,66.79,98.50
120-06200,2020-08-05 09:00:00,68.13,92.10
120-06200,2020-08-05 09:10:00,71.29,96.00
120-06200,2020-08-05 09:20:00,67.88,99.60
120-06200,2020-08-05 09:30:00,69.66,90.60
120-06200,2020-08-05 09:40:00,71.09,92.30
120-06200,2020-08-05 09:50:00,71.00,94.70
120-06200,2020-08-05 10:00:00,69.04,97.50
120-06200,2020-08-05 10:10:00,69.53,93.10
120-06200,2020-08-05 10:20:00,73.60,87.80
120-06200,2020-08-05 10:30:00,71.85,87.50
120-06200,2020-08-05 10:40:00,69.47,97.00
120-06200,2020-08-05 10:50:00,71.59,95.40
120-06200,2020-08-05 11:00:00,69.14,99.00
120-06200,2020-08-05 11:10:00,67.35,99.30
120-06200,2020-08-05 11:20:00,69.28,99.30
120-06200,2020-08-05 11:30:00,69.27,95.60
120-06200,2020-08-05 11:40:00,68.16,97.90
120-06200,2020-08-05 11:50:00,70.77,97.80
120-06200,2020-08-05 12:00:00,69.09,95.70
120-06200,2020-08-05 12:10:00,69.49,97.90
120-06200,2020-08-05 12:20:00,70.99,99.30
120-06200,2020-08-05 12:30:00,72.89,85.00
120-06200,2020-08-05 12:40:00,71.26,85.90
120-06200,2020-08-05 12:50:00,70.70,99.60
120-06200,2020-08-05 13:00:00,70.60,99.30
120-06200,2020-08-05 13:10:00,70.40,99.50
120-06200,2020-08-05 13:20:00,71.47,95.20
120-06200,2020-08-05 13:30:00,71.09,97.70
120-06200,2020-08-05 13:40:00,69.99,97.90
120-06200,2020-08-05 13:50:00,70.09,97.90
120-06200,2020-08-05 14:00:00,72.85,85.50
120-06200,2020-08-05 14:10:00,69.79,97.70
120-06200,2020-08-05 14:20:00,71.49,92.50
120-06200,2020-08-05 14:30:00,69.28,99.50
120-06200,2020-08-05 14:40:00,70.29,95.80
120-06200,2020-08-05 14:50:00,71.29,92.70
120-06200,2020-08-05 15:00:00,72.13,81.60
120-06200,2020-08-05 15:10:00,70.10,100.00
120-06200,2020-08-05 15:20:00,71.88,97.10
120-06200,2020-08-05 15:30:00,71.69,89.70
120-06200,2020-08-05 15:40:00,70.37,96.20
120-06200,2020-08-05 15:50:00,71.29,100.00
120-06200,2020-08-05 16:00:00,72.74,85.60
120-06200,2020-08-05 16:10:00,73.28,93.10
120-06200,2020-08-05 16:20:00,70.90,97.80
120-06200,2020-08-05 16:30:00,71.89,94.80
120-06200,2020-08-05 16:40:00,72.69,96.20
120-06200,2020-08-05 16:50:00,69.69,96.90
120-06200,2020-08-05 17:00:00,69.45,98.00
120-06200,2020-08-05 17:10:00,67.78,95.40
120-06200,2020-08-05 17:20:00,70.97,88.90
120-06200,2020-08-05 17:30:00,72.46,87.80
120-06200,2020-08-05 17:40:00,73.89,85.10
120-06200,2020-08-05 17:50:00,72.08,92.20
120-06200,2020-08-05 18:00:00,72.58,92.30
120-06200,2020-08-05 18:10:00,72.07,95.40
120-06200,2020-08-05 18:20:00,75.98,72.70
120-06200,2020-08-05 18:30:00,71.77,96.40
120-06200,2020-08-05 18:40:00,75.60,91.10
120-06200,2020-08-05 18:50:00,73.16,92.80
120-06200,2020-08-05 19:00:00,75.09,96.10
120-06200,2020-08-05 19:10:00,72.72,95.50
120-06200,2020-08-05 19:20:00,71.39,91.30
120-06200,2020-08-05 19:30:00,74.57,81.00
120-06200,2020-08-05 19:40:00,70.84,95.60
120-06200,2020-08-05 19:50:00,67.07,100.00
120-06200,2020-08-05 20:00:00,68.25,96.50
120-06200,2020-08-05 20:10:00,71.37,93.90
120-06200,2020-08-05 20:20:00,69.96,93.90
120-06200,2020-08-05 20:30:00,73.89,71.10
120-06200,2020-08-05 20:40:00,72.43,75.60
120-06200,2020-08-05 20:50:00,69.25,88.80
120-06200,2020-08-05 21:00:00,67.49,94.30
120-06200,2020-08-05 21:10:00,67.26,97.40
120-06200,2020-08-05 21:20:00,68.28,92.80
120-06200,2020-08-05 21:30:00,65.22,96.60
120-06200,2020-08-05 21:40:00,66.19,96.00
120-06200,2020-08-05 21:50:00,66.39,97.70
120-06200,2020-08-05 22:00:00,63.19,99.40
120-06200,2020-08-05 22:10:00,65.54,93.40
120-06200,2020-08-05 22:20:00,67.11,86.20
120-06200,2020-08-05 22:30:00,62.77,98.90
120-06200,2020-08-05 22:40:00,62.59,99.20
120-06200,2020-08-05 22:50:00,65.24,90.10
120-06200,2020-08-05 23:00:00,69.46,64.00
120-06200,2020-08-05 23:10:00,64.69,91.40
120-06200,2020-08-05 23:20:00,66.20,95.50
120-06200,2020-08-05 23:30:00,61.36,68.50
120-06200,2020-08-05 23:40:00,63.94,62.20
120-06200,2020-08-05 23:50:00,70.33,65.60
120-06201,2020-08-05 00:00:00,36.35,94.13
120-06201,2020-08-05 00:10:00,69.00,83.50
120-06201,2020-08-05 00:20:00,64.40,92.00
120-06201,2020-08-05 00:30:00,65.92,91.40
120-06201,2020-08-05 00:40:00,67.79,93.90
120-06201,2020-08-05 00:50:00,,
120-06201,2020-08-05 01:00:00,65.19,91.80
120-06201,2020-08-05 01:10:00,68.39,81.70
120-06201,2020-08-05 01:20:00,70.19,81.90
120-06201,2020-08-05 01:30:00,67.04,78.40
120-06201,2020-08-05 01:40:00,65.00,94.50
120-06201,2020-08-05 01:50:00,65.19,95.00
120-06201,2020-08-05 02:00:00,65.11,86.33
120-06201,2020-08-05 02:10:00,66.19,99.20
120-06201,2020-08-05 02:20:00,66.79,97.60
120-06201,2020-08-05 02:30:00,63.98,96.60
120-06201,2020-08-05 02:40:00,67.37,94.30
120-06201,2020-08-05 02:50:00,65.19,99.50
120-06201,2020-08-05 03:00:00,65.00,95.80
120-06201,2020-08-05 03:10:00,68.66,88.80
120-06201,2020-08-05 03:20:00,69.52,74.80
120-06201,2020-08-05 03:30:00,65.00,87.50
120-06201,2020-08-05 03:40:00,65.79,96.30
120-06201,2020-08-05 03:50:00,65.00,98.40
120-06201,2020-08-05 04:00:00,66.19,97.60
120-06201,2020-08-05 04:10:00,66.19,97.90
120-06201,2020-08-05 04:20:00,67.00,96.70
120-06201,2020-08-05 04:30:00,66.78,91.80
120-06201,2020-08-05 04:40:00,65.10,87.10
120-06201,2020-08-05 04:50:00,65.56,95.50
120-06201,2020-08-05 05:00:00,67.05,80.00
120-06201,2020-08-05 05:10:00,67.57,81.20
120-06201,2020-08-05 05:20:00,69.79,79.50
120-06201,2020-08-05 05:30:00,67.94,94.20
120-06201,2020-08-05 05:40:00,69.38,92.70
120-06201,2020-08-05 05:50:00,69.27,96.00
120-06201,2020-08-05 06:00:00,67.77,100.00
120-06201,2020-08-05 06:10:00,69.58,98.80
120-06201,2020-08-05 06:20:00,66.67,100.00
120-06201,2020-08-05 06:30:00,66.72,86.70
120-06201,2020-08-05 06:40:00,69.59,89.10
120-06201,2020-08-05 06:50:00,70.91,76.70
120-06201,2020-08-05 07:00:00,66.98,100.00
120-06201,2020-08-05 07:10:00,71.02,78.50
120-06201,2020-08-05 07:20:00,70.95,90.30
120-06201,2020-08-05 07:30:00,71.22,86.80
120-06201,2020-08-05 07:40:00,69.39,98.50
120-06201,2020-08-05 07:50:00,67.50,100.00
120-06201,2020-08-05 08:00:00,67.59,100.00
120-06201,2020-08-05 08:10:00,67.69,100.00
120-06201,2020-08-05 08:20:00,67.77,96.00
120-06201,2020-08-05 08:30:00,70.86,74.20
120-06201,2020-08-05 08:40:00,68.79,99.00
120-06201,2020-08-05 08:50:00,69.05,95.60
120-06201,2020-08-05 09:00:00,72.36,69.50
120-06201,2020-08-05 09:10:00,70.21,79.60
120-06201,2020-08-05 09:20:00,67.90,100.00
120-06201,2020-08-05 09:30:00,65.87,100.00
120-06201,2020-08-05 09:40:00,65.92,95.90
120-06201,2020-08-05 09:50:00,68.37,99.10
120-06201,2020-08-05 10:00:00,67.58,100.00
120-06201,2020-08-05 10:10:00,69.86,69.90
120-06201,2020-08-05 10:20:00,69.02,86.40
120-06201,2020-08-05 10:30:00,67.29,99.80
120-06201,2020-08-05 10:40:00,70.79,89.60
120-06201,2020-08-05 10:50:00,72.08,83.10
120-06201,2020-08-05 11:00:00,73.50,92.90
120-06201,2020-08-05 11:10:00,71.58,98.40
120-06201,2020-08-05 11:20:00,70.32,98.80
120-06201,2020-08-05 11:30:00,69.40,98.80
120-06201,2020-08-05 11:40:00,73.17,74.30
120-06201,2020-08-05 11:50:00,69.89,96.00
120-06201,2020-08-05 12:00:00,67.89,100.00
120-06201,2020-08-05 12:10:00,65.98,100.00
120-06201,2020-08-05 12:20:00,70.92,96.20
120-06201,2020-08-05 12:30:00,66.87,98.80
120-06201,2020-08-05 12:40:00,67.29,99.20
120-06201,2020-08-05 12:50:00,70.87,76.40
120-06201,2020-08-05 13:00:00,70.27,92.30
120-06201,2020-08-05 13:10:00,69.19,99.10
120-06201,2020-08-05 13:20:00,71.41,87.90
120-06201,2020-08-05 13:30:00,67.27,99.60
120-06201,2020-08-05 13:40:00,68.22,100.00
120-06201,2020-08-05 13:50:00,66.58,100.00
120-06201,2020-08-05 14:00:00,71.08,87.00
120-06201,2020-08-05 14:10:00,73.97,52.90
120-06201,2020-08-05 14:20:00,69.45,96.10
120-06201,2020-08-05 14:30:00,67.27,99.40
120-06201,2020-08-05 14:40:00,69.09,76.70
120-06201,2020-08-05 14:50:00,66.08,99.30
120-06201,2020-08-05 15:00:00,68.38,97.60
120-06201,2020-08-05 15:10:00,72.45,75.00
120-06201,2020-08-05 15:20:00,69.37,95.40
120-06201,2020-08-05 15:30:00,73.19,60.50
120-06201,2020-08-05 15:40:00,72.97,81.00
120-06201,2020-08-05 15:50:00,70.93,94.90
120-06201,2020-08-05 16:00:00,67.27,98.40
120-06201,2020-08-05 16:10:00,70.46,93.50
120-06201,2020-08-05 16:20:00,68.71,93.70
120-06201,2020-08-05 16:30:00,73.75,68.70
120-06201,2020-08-05 16:40:00,69.80,89.60
120-06201,2020-08-05 16:50:00,74.42,81.50
120-06201,2020-08-05 17:00:00,71.97,89.40
120-06201,2020-08-05 17:10:00,69.45,98.20
120-06201,2020-08-05 17:20:00,71.48,98.00
