tmc,tstamp,speed,cvalue
120-06200,2020-03-14 00:00:00,69.78,73.70
120-06200,2020-03-14 00:10:00,70.77,86.50
120-06200,2020-03-14 00:20:00,65.93,86.70
120-06200,2020-03-14 00:30:00,60.47,40.10
120-06200,2020-03-14 00:40:00,67.20,80.38
120-06200,2020-03-14 00:50:00,68.87,88.00
120-06200,2020-03-14 01:00:00,67.68,92.90
120-06200,2020-03-14 01:10:00,64.48,90.20
120-06200,2020-03-14 01:20:00,67.31,76.50
120-06200,2020-03-14 01:30:00,67.15,90.00
120-06200,2020-03-14 01:40:00,67.16,84.40
120-06200,2020-03-14 01:50:00,74.80,38.80
120-06200,2020-03-14 02:00:00,68.49,91.17
120-06200,2020-03-14 02:10:00,68.99,93.50
120-06200,2020-03-14 02:20:00,,
120-06200,2020-03-14 02:30:00,67.37,75.63
120-06200,2020-03-14 02:40:00,66.79,91.60
120-06200,2020-03-14 02:50:00,64.47,83.40
120-06200,2020-03-14 03:00:00,62.75,76.40
120-06200,2020-03-14 03:10:00,65.39,97.50
120-06200,2020-03-14 03:20:00,62.70,83.88
120-06200,2020-03-14 03:30:00,61.00,83.25
120-06200,2020-03-14 03:40:00,64.79,73.71
120-06200,2020-03-14 03:50:00,66.28,83.70
120-06200,2020-03-14 04:00:00,65.00,95.00
120-06200,2020-03-14 04:10:00,66.85,80.20
120-06200,2020-03-14 04:20:00,66.80,80.00
120-06200,2020-03-14 04:30:00,67.74,63.40
120-06200,2020-03-14 04:40:00,65.15,83.00
120-06200,2020-03-14 04:50:00,67.23,91.13
120-06200,2020-03-14 05:00:00,65.49,90.10
120-06200,2020-03-14 05:10:00,68.50,57.90
120-06200,2020-03-14 05:20:00,68.32,75.60
120-06200,2020-03-14 05:30:00,69.45,69.40
120-06200,2020-03-14 05:40:00,68.43,79.60
120-06200,2020-03-14 05:50:00,67.30,92.90
120-06200,2020-03-14 06:00:00,70.96,80.10
120-06200,2020-03-14 06:10:00,66.79,94.30
120-06200,2020-03-14 06:20:00,63.38,99.50
120-06200,2020-03-14 06:30:00,63.48,100.00
120-06200,2020-03-14 06:40:00,65.72,96.50
120-06200,2020-03-14 06:50:00,68.15,75.90
120-06200,2020-03-14 07:00:00,69.07,72.80
120-06200,2020-03-14 07:10:00,70.24,54.80
120-06200,2020-03-14 07:20:00,75.38,42.50
120-06200,2020-03-14 07:30:00,71.59,92.00
120-06200,2020-03-14 07:40:00,70.56,94.20
120-06200,2020-03-14 07:50:00,70.60,95.80
120-06200,2020-03-14 08:00:00,71.22,84.80
120-06200,2020-03-14 08:10:00,68.19,97.90
120-06200,2020-03-14 08:20:00,67.28,98.60
120-06200,2020-03-14 08:30:00,70.59,74.00
120-06200,2020-03-14 08:40:00,76.22,71.30
120-06200,2020-03-14 08:50:00,71.89,95.80
120-06200,2020-03-14 09:00:00,70.49,97.50
120-06200,2020-03-14 09:10:00,72.94,96.50
120-06200,2020-03-14 09:20:00,76.50,79.60
120-06200,2020-03-14 09:30:00,75.46,84.70
120-06200,2020-03-14 09:40:00,71.19,99.90
120-06200,2020-03-14 09:50:00,70.39,100.00
120-06200,2020-03-14 10:00:00,70.76,99.50
120-06200,2020-03-14 10:10:00,72.28,100.00
120-06200,2020-03-14 10:20:00,72.40,96.80
120-06200,2020-03-14 10:30:00,71.95,98.60
120-06200,2020-03-14 10:40:00,72.07,96.80
120-06200,2020-03-14 10:50:00,70.89,99.60
120-06200,2020-03-14 11:00:00,72.27,99.20
120-06200,2020-03-14 11:10:00,73.10,100.00
120-06200,2020-03-14 11:20:00,74.39,100.00
120-06200,2020-03-14 11:30:00,74.49,99.60
120-06200,2020-03-14 11:40:00,70.39,100.00
120-06200,2020-03-14 11:50:00,70.69,100.00
120-06200,2020-03-14 12:00:00,73.19,99.40
120-06200,2020-03-14 12:10:00,72.89,100.00
120-06200,2020-03-14 12:20:00,71.56,97.90
120-06200,2020-03-14 12:30:00,71.86,92.60
120-06200,2020-03-14 12:40:00,74.59,75.90
120-06200,2020-03-14 12:50:00,70.50,100.00
120-06200,2020-03-14 13:00:00,74.29,100.00
120-06200,2020-03-14 13:10:00,74.39,100.00
120-06200,2020-03-14 13:20:00,70.60,100.00
120-06200,2020-03-14 13:30:00,72.90,100.00
120-06200,2020-03-14 13:40:00,72.28,100.00
120-06200,2020-03-14 13:50:00,71.94,100.00
120-06200,2020-03-14 14:00:00,72.27,96.00
120-06200,2020-03-14 14:10:00,71.96,96.29
120-06200,2020-03-14 14:20:00,73.99,100.00
120-06200,2020-03-14 14:30:00,72.30,99.17
120-06200,2020-03-14 14:40:00,72.36,97.00
120-06200,2020-03-14 14:50:00,74.12,99.88
120-06200,2020-03-14 15:00:00,71.49,100.00
120-06200,2020-03-14 15:10:00,71.80,99.00
120-06200,2020-03-14 15:20:00,71.44,99.89
120-06200,2020-03-14 15:30:00,71.72,94.50
120-06200,2020-03-14 15:40:00,72.19,100.00
120-06200,2020-03-14 15:50:00,70.76,100.00
120-06200,2020-03-14 16:00:00,71.98,100.00
120-06200,2020-03-14 16:10:00,72.58,100.00
120-06200,2020-03-14 16:20:00,71.79,100.00
120-06200,2020-03-14 16:30:00,70.99,99.50
120-06200,2020-03-14 16:40:00,71.28,100.00
120-06200,2020-03-14 16:50:00,70.19,100.00
120-06200,2020-03-14 17:00:00,71.97,97.40
120-06200,2020-03-14 17:10:00,74.11,86.10
120-06200,2020-03-14 17:20:00,70.39,100.00
120-06200,2020-03-14 17:30:00,72.53,91.80
120-06200,2020-03-14 17:40:00,72.57,92.20
120-06200,2020-03-14 17:50:00,70.88,99.30
120-06200,2020-03-14 18:00:00,74.24,87.00
120-06200,2020-03-14 18:10:00,72.29,98.90
120-06200,2020-03-14 18:20:00,71.88,97.90
120-06200,2020-03-14 18:30:00,72.57,100.00
120-06200,2020-03-14 18:40:00,71.94,98.60
120-06200,2020-03-14 18:50:00,74.18,92.90
120-06200,2020-03-14 19:00:00,72.40,94.50
120-06200,2020-03-14 19:10:00,71.18,100.00
120-06200,2020-03-14 19:20:00,69.35,97.30
120-06200,2020-03-14 19:30:00,68.16,84.80
120-06200,2020-03-14 19:40:00,69.89,92.10
120-06200,2020-03-14 19:50:00,68.72,82.50
120-06200,2020-03-14 20:00:00,68.26,71.80
120-06200,2020-03-14 20:10:00,72.29,92.80
120-06200,2020-03-14 20:20:00,70.80,99.60
120-06200,2020-03-14 20:30:00,67.98,100.00
120-06200,2020-03-14 20:40:00,74.00,62.70
120-06200,2020-03-14 20:50:00,74.98,78.00
120-06200,2020-03-14 21:00:00,68.76,98.20
120-06200,2020-03-14 21:10:00,63.11,78.30
120-06200,2020-03-14 21:20:00,66.61,70.40
120-06200,2020-03-14 21:30:00,70.58,97.60
120-06200,2020-03-14 21:40:00,68.00,100.00
120-06200,2020-03-14 21:50:00,69.67,92.10
120-06200,2020-03-14 22:00:00,70.19,94.10
120-06200,2020-03-14 22:10:00,71.21,89.44
120-06200,2020-03-14 22:20:00,,
120-06200,2020-03-14 22:30:00,64.24,99.88
120-06200,2020-03-14 22:40:00,70.56,69.80
120-06200,2020-03-14 22:50:00,75.38,51.60
120-06200,2020-03-14 23:00:00,67.74,86.30
120-06200,2020-03-14 23:10:00,61.34,45.50
120-06200,2020-03-14 23:20:00,67.29,85.30
120-06200,2020-03-14 23:30:00,63.44,67.70
120-06200,2020-03-14 23:40:00,68.93,70.60
120-06200,2020-03-14 23:50:00,70.09,67.30
129+04674,2020-03-14 00:00:00,71.10,95.50
129+04674,2020-03-14 00:10:00,68.09,86.40
129+04674,2020-03-14 00:20:00,68.08,87.80
129+04674,2020-03-14 00:30:00,68.70,96.80
129+04674,2020-03-14 00:40:00,68.69,96.70
129+04674,2020-03-14 00:50:00,70.29,84.20
129+04674,2020-03-14 01:00:00,69.48,90.20
