tmc,tstamp,speed,cvalue
120-06200,2020-06-27 00:00:00,58.20,38.70
120-06200,2020-06-27 00:10:00,68.59,70.40
120-06200,2020-06-27 00:20:00,66.40,95.60
120-06200,2020-06-27 00:30:00,65.70,98.60
120-06200,2020-06-27 00:40:00,66.10,94.20
120-06200,2020-06-27 00:50:00,67.09,92.60
120-06200,2020-06-27 01:00:00,67.32,75.00
120-06200,2020-06-27 01:10:00,73.00,52.70
120-06200,2020-06-27 01:20:00,65.00,84.75
120-06200,2020-06-27 01:30:00,64.99,81.60
120-06200,2020-06-27 01:40:00,64.00,72.80
120-06200,2020-06-27 01:50:00,74.34,34.25
120-06200,2020-06-27 02:00:00,67.61,84.30
120-06200,2020-06-27 02:10:00,63.82,71.90
120-06200,2020-06-27 02:20:00,68.16,80.80
120-06200,2020-06-27 02:30:00,65.39,82.80
120-06200,2020-06-27 02:40:00,65.00,89.30
120-06200,2020-06-27 02:50:00,65.09,93.00
120-06200,2020-06-27 03:00:00,67.77,87.90
120-06200,2020-06-27 03:10:00,66.09,90.20
120-06200,2020-06-27 03:20:00,66.00,84.10
120-06200,2020-06-27 03:30:00,66.31,91.89
120-06200,2020-06-27 03:40:00,65.20,87.60
120-06200,2020-06-27 03:50:00,68.77,80.50
120-06200,2020-06-27 04:00:00,64.68,84.90
120-06200,2020-06-27 04:10:00,67.14,80.40
120-06200,2020-06-27 04:20:00,64.85,90.00
120-06200,2020-06-27 04:30:00,64.99,94.80
120-06200,2020-06-27 04:40:00,63.89,91.30
120-06200,2020-06-27 04:50:00,67.56,77.50
120-06200,2020-06-27 05:00:00,69.32,52.40
120-06200,2020-06-27 05:10:00,61.68,63.50
120-06200,2020-06-27 05:20:00,66.90,56.40
120-06200,2020-06-27 05:30:00,70.29,76.00
120-06200,2020-06-27 05:40:00,71.19,79.40
120-06200,2020-06-27 05:50:00,69.15,82.70
120-06200,2020-06-27 06:00:00,66.19,96.30
120-06200,2020-06-27 06:10:00,69.20,89.60
120-06200,2020-06-27 06:20:00,73.98,64.60
120-06200,2020-06-27 06:30:00,75.29,60.10
120-06200,2020-06-27 06:40:00,69.02,90.30
120-06200,2020-06-27 06:50:00,65.59,75.50
120-06200,2020-06-27 07:00:00,74.17,79.40
120-06200,2020-06-27 07:10:00,70.65,94.50
120-06200,2020-06-27 07:20:00,72.17,84.90
120-06200,2020-06-27 07:30:00,72.20,94.20
120-06200,2020-06-27 07:40:00,75.59,84.00
120-06200,2020-06-27 07:50:00,73.84,93.40
120-06200,2020-06-27 08:00:00,72.05,97.10
120-06200,2020-06-27 08:10:00,70.99,99.20
120-06200,2020-06-27 08:20:00,71.79,98.90
120-06200,2020-06-27 08:30:00,71.60,99.30
120-06200,2020-06-27 08:40:00,71.77,99.30
120-06200,2020-06-27 08:50:00,68.95,98.00
120-06200,2020-06-27 09:00:00,70.59,84.10
120-06200,2020-06-27 09:10:00,73.99,98.40
120-06200,2020-06-27 09:20:00,71.08,99.40
120-06200,2020-06-27 09:30:00,74.79,88.80
120-06200,2020-06-27 09:40:00,74.68,93.30
120-06200,2020-06-27 09:50:00,73.80,99.80
120-06200,2020-06-27 10:00:00,71.89,99.00
120-06200,2020-06-27 10:10:00,72.80,100.00
120-06200,2020-06-27 10:20:00,72.29,100.00
120-06200,2020-06-27 10:30:00,71.59,99.50
120-06200,2020-06-27 10:40:00,74.59,92.40
120-06200,2020-06-27 10:50:00,73.24,100.00
120-06200,2020-06-27 11:00:00,71.90,100.00
120-06200,2020-06-27 11:10:00,70.76,98.60
120-06200,2020-06-27 11:20:00,69.88,100.00
120-06200,2020-06-27 11:30:00,71.69,99.70
120-06200,2020-06-27 11:40:00,71.60,90.40
120-06200,2020-06-27 11:50:00,68.55,98.30
120-06200,2020-06-27 12:00:00,72.29,98.50
120-06200,2020-06-27 12:10:00,72.68,99.90
120-06200,2020-06-27 12:20:00,71.59,100.00
120-06200,2020-06-27 12:30:00,71.42,97.40
120-06200,2020-06-27 12:40:00,70.69,100.00
120-06200,2020-06-27 12:50:00,72.49,100.00
120-06200,2020-06-27 13:00:00,70.79,100.00
120-06200,2020-06-27 13:10:00,70.60,100.00
120-06200,2020-06-27 13:20:00,70.89,100.00
120-06200,2020-06-27 13:30:00,70.97,99.60
120-06200,2020-06-27 13:40:00,69.58,97.20
120-06200,2020-06-27 13:50:00,70.86,100.00
120-06200,2020-06-27 14:00:00,71.69,99.30
120-06200,2020-06-27 14:10:00,70.50,100.00
120-06200,2020-06-27 14:20:00,69.68,100.00
120-06200,2020-06-27 14:30:00,68.79,100.00
120-06200,2020-06-27 14:40:00,68.97,100.00
120-06200,2020-06-27 14:50:00,68.20,100.00
120-06200,2020-06-27 15:00:00,67.59,100.00
120-06200,2020-06-27 15:10:00,67.18,96.00
120-06200,2020-06-27 15:20:00,66.46,97.50
120-06200,2020-06-27 15:30:00,72.62,69.70
120-06200,2020-06-27 15:40:00,67.98,100.00
120-06200,2020-06-27 15:50:00,67.28,100.00
120-06200,2020-06-27 16:00:00,70.25,91.30
120-06200,2020-06-27 16:10:00,67.27,99.50
120-06200,2020-06-27 16:20:00,65.98,100.00
120-06200,2020-06-27 16:30:00,66.79,81.50
120-06200,2020-06-27 16:40:00,72.69,77.30
120-06200,2020-06-27 16:50:00,72.49,76.60
120-06200,2020-06-27 17:00:00,75.99,50.70
120-06200,2020-06-27 17:10:00,74.07,90.40
120-06200,2020-06-27 17:20:00,74.67,96.30
120-06200,2020-06-27 17:30:00,68.92,99.20
120-06200,2020-06-27 17:40:00,69.70,100.00
120-06200,2020-06-27 17:50:00,70.29,100.00
120-06200,2020-06-27 18:00:00,69.75,97.80
120-06200,2020-06-27 18:10:00,69.59,87.00
120-06200,2020-06-27 18:20:00,71.88,92.40
120-06200,2020-06-27 18:30:00,69.59,100.00
120-06200,2020-06-27 18:40:00,70.90,97.40
120-06200,2020-06-27 18:50:00,70.47,100.00
120-06200,2020-06-27 19:00:00,71.79,100.00
120-06200,2020-06-27 19:10:00,72.25,95.60
120-06200,2020-06-27 19:20:00,75.59,86.20
120-06200,2020-06-27 19:30:00,75.47,80.70
120-06200,2020-06-27 19:40:00,70.97,100.00
120-06200,2020-06-27 19:50:00,75.87,85.40
120-06200,2020-06-27 20:00:00,66.49,72.30
120-06200,2020-06-27 20:10:00,66.17,66.20
120-06200,2020-06-27 20:20:00,71.84,92.60
120-06200,2020-06-27 20:30:00,66.90,98.80
120-06200,2020-06-27 20:40:00,72.42,73.00
120-06200,2020-06-27 20:50:00,67.04,92.60
120-06200,2020-06-27 21:00:00,68.33,100.00
120-06200,2020-06-27 21:10:00,69.17,100.00
120-06200,2020-06-27 21:20:00,66.68,94.80
120-06200,2020-06-27 21:30:00,70.41,90.60
120-06200,2020-06-27 21:40:00,68.67,96.80
120-06200,2020-06-27 21:50:00,67.16,100.00
120-06200,2020-06-27 22:00:00,72.42,75.29
120-06200,2020-06-27 22:10:00,72.88,79.90
120-06200,2020-06-27 22:20:00,70.10,98.60
120-06200,2020-06-27 22:30:00,68.57,98.50
120-06200,2020-06-27 22:40:00,67.79,99.80
120-06200,2020-06-27 22:50:00,67.29,99.10
120-06200,2020-06-27 23:00:00,70.00,86.00
120-06200,2020-06-27 23:10:00,70.10,87.00
120-06200,2020-06-27 23:20:00,63.11,36.63
120-06200,2020-06-27 23:30:00,62.21,65.60
120-06200,2020-06-27 23:40:00,66.40,94.50
120-06200,2020-06-27 23:50:00,,
129+04674,2020-06-27 00:00:00,73.09,85.10
129+04674,2020-06-27 00:10:00,72.09,74.50
129+04674,2020-06-27 00:20:00,66.60,61.90
129+04674,2020-06-27 00:30:00,70.37,66.60
129+04674,2020-06-27 00:40:00,68.49,82.70
129+04674,2020-06-27 00:50:00,66.89,88.60
129+04674,2020-06-27 01:00:00,67.30,97.90
129+04674,2020-06-27 01:10:00,68.59,97.90
129+04674,2020-06-27 01:20:00,69.17,89.10
129+04674,2020-06-27 01:30:00,69.47,85.30
129+04674,2020-06-27 01:40:00,68.00,94.30
129+04674,2020-06-27 01:50:00,66.39,87.10
129+04674,2020-06-27 02:00:00,67.69,93.50
129+04674,2020-06-27 02:10:00,66.30,93.40
129+04674,2020-06-27 02:20:00,70.82,73.40
129+04674,2020-06-27 02:30:00,73.66,55.70
129+04674,2020-06-27 02:40:00,67.09,88.40
129+04674,2020-06-27 02:50:00,67.39,92.90
129+04674,2020-06-27 03:00:00,66.69,89.70
129+04674,2020-06-27 03:10:00,67.80,94.40
129+04674,2020-06-27 03:20:00,69.19,95.70
129+04674,2020-06-27 03:30:00,69.39,93.10
129+04674,2020-06-27 03:40:00,67.59,94.40
129+04674,2020-06-27 03:50:00,65.60,84.90
129+04674,2020-06-27 04:00:00,67.28,96.30
129+04674,2020-06-27 04:10:00,68.99,94.30
129+04674,2020-06-27 04:20:00,71.10,72.80
129+04674,2020-06-27 04:30:00,71.48,76.50
129+04674,2020-06-27 04:40:00,68.59,98.40
129+04674,2020-06-27 04:50:00,70.39,92.70
129+04674,2020-06-27 05:00:00,69.00,94.90
129+04674,2020-06-27 05:10:00,69.38,95.60
129+04674,2020-06-27 05:20:00,69.07,92.30
129+04674,2020-06-27 05:30:00,67.39,91.70
129+04674,2020-06-27 05:40:00,68.77,96.80
129+04674,2020-06-27 05:50:00,72.26,81.20
129+04674,2020-06-27 06:00:00,73.88,73.20
129+04674,2020-06-27 06:10:00,70.59,98.40
129+04674,2020-06-27 06:20:00,71.34,92.20
129+04674,2020-06-27 06:30:00,73.97,89.90
129+04674,2020-06-27 06:40:00,73.18,94.10
129+04674,2020-06-27 06:50:00,69.56,100.00
129+04674,2020-06-27 07:00:00,72.46,94.70
129+04674,2020-06-27 07:10:00,74.59,90.30
129+04674,2020-06-27 07:20:00,75.77,98.30
129+04674,2020-06-27 07:30:00,74.29,100.00
129+04674,2020-06-27 07:40:00,78.49,97.40
129+04674,2020-06-27 07:50:00,77.54,96.50
129+04674,2020-06-27 08:00:00,75.49,98.40
129+04674,2020-06-27 08:10:00,72.38,98.40
129+04674,2020-06-27 08:20:00,73.35,100.00
129+04674,2020-06-27 08:30:00,73.89,99.70
129+04674,2020-06-27 08:40:00,75.39,100.00
129+04674,2020-06-27 08:50:00,73.18,100.00
129+04674,2020-06-27 09:00:00,72.89,100.00
129+04674,2020-06-27 09:10:00,72.17,99.50
129+04674,2020-06-27 09:20:00,74.29,100.00
129+04674,2020-06-27 09:30:00,74.39,100.00
129+04674,2020-06-27 09:40:00,77.08,97.40
129+04674,2020-06-27 09:50:00,76.20,100.00
129+04674,2020-06-27 10:00:00,74.78,100.00
129+04674,2020-06-27 10:10:00,74.60,100.00
129+04674,2020-06-27 10:20:00,73.30,100.00
129+04674,2020-06-27 10:30:00,74.70,100.00
129+04674,2020-06-27 10:40:00,75.00,100.00
129+04674,2020-06-27 10:50:00,72.18,100.00
129+04674,2020-06-27 11:00:00,73.00,100.00
129+04674,2020-06-27 11:10:00,72.69,100.00
129+04674,2020-06-27 11:20:00,72.20,100.00
129+04674,2020-06-27 11:30:00,71.09,100.00
129+04674,2020-06-27 11:40:00,70.50,100.00
129+04674,2020-06-27 11:50:00,71.00,100.00
129+04674,2020-06-27 12:00:00,70.30,100.00
129+04674,2020-06-27 12:10:00,70.89,100.00
129+04674,2020-06-27 12:20:00,72.70,100.00
129+04674,2020-06-27 12:30:00,72.60,100.00
129+04674,2020-06-27 12:40:00,71.87,100.00
129+04674,2020-06-27 12:50:00,71.79,100.00
129+04674,2020-06-27 13:00:00,73.48,100.00
129+04674,2020-06-27 13:10:00,72.60,100.00
129+04674,2020-06-27 13:20:00,70.80,100.00
129+04674,2020-06-27 13:30:00,71.18,100.00
129+04674,2020-06-27 13:40:00,72.20,100.00
129+04674,2020-06-27 13:50:00,71.79,100.00
129+04674,2020-06-27 14:00:00,70.29,100.00
129+04674,2020-06-27 14:10:00,71.10,100.00
129+04674,2020-06-27 14:20:00,71.19,100.00
129+04674,2020-06-27 14:30:00,72.90,99.90
129+04674,2020-06-27 14:40:00,71.27,100.00
129+04674,2020-06-27 14:50:00,68.69,100.00
129+04674,2020-06-27 15:00:00,65.90,99.20
129+04674,2020-06-27 15:10:00,66.98,99.60
129+04674,2020-06-27 15:20:00,67.87,97.30
129+04674,2020-06-27 15:30:00,69.73,94.00
129+04674,2020-06-27 15:40:00,72.18,96.80
129+04674,2020-06-27 15:50:00,70.88,100.00
129+04674,2020-06-27 16:00:00,70.27,100.00
129+04674,2020-06-27 16:10:00,70.80,100.00
129+04674,2020-06-27 16:20:00,71.16,91.40
129+04674,2020-06-27 16:30:00,70.49,96.20
129+04674,2020-06-27 16:40:00,70.09,100.00
129+04674,2020-06-27 16:50:00,69.79,100.00
129+04674,2020-06-27 17:00:00,70.90,100.00
129+04674,2020-06-27 17:10:00,70.60,100.00
129+04674,2020-06-27 17:20:00,73.09,100.00
129+04674,2020-06-27 17:30:00,72.99,100.00
129+04674,2020-06-27 17:40:00,73.90,100.00
129+04674,2020-06-27 17:50:00,73.00,100.00
129+04674,2020-06-27 18:00:00,72.09,100.00
129+04674,2020-06-27 18:10:00,69.90,100.00
129+04674,2020-06-27 18:20:00,71.39,100.00
129+04674,2020-06-27 18:30:00,73.96,96.40
129+04674,2020-06-27 18:40:00,72.98,96.90
129+04674,2020-06-27 18:50:00,71.79,100.00
129+04674,2020-06-27 19:00:00,72.29,100.00
129+04674,2020-06-27 19:10:00,73.28,100.00
129+04674,2020-06-27 19:20:00,72.28,100.00
129+04674,2020-06-27 19:30:00,74.99,99.60
129+04674,2020-06-27 19:40:00,76.39,95.90
129+04674,2020-06-27 19:50:00,73.95,99.50
129+04674,2020-06-27 20:00:00,75.09,99.80
129+04674,2020-06-27 20:10:00,74.49,97.50
129+04674,2020-06-27 20:20:00,71.19,98.90
129+04674,2020-06-27 20:30:00,70.89,99.00
129+04674,2020-06-27 20:40:00,69.29,93.80
129+04674,2020-06-27 20:50:00,68.69,96.50
129+04674,2020-06-27 21:00:00,69.19,100.00
129+04674,2020-06-27 21:10:00,65.95,82.30
129+04674,2020-06-27 21:20:00,68.14,85.50
129+04674,2020-06-27 21:30:00,70.62,89.10
129+04674,2020-06-27 21:40:00,70.09,98.80
129+04674,2020-06-27 21:50:00,71.17,90.50
129+04674,2020-06-27 22:00:00,69.93,93.10
129+04674,2020-06-27 22:10:00,75.39,68.60
129+04674,2020-06-27 22:20:00,73.79,93.70
129+04674,2020-06-27 22:30:00,74.52,84.00
129+04674,2020-06-27 22:40:00,70.49,100.00
129+04674,2020-06-27 22:50:00,70.89,100.00
129+04674,2020-06-27 23:00:00,69.88,87.00
129+04674,2020-06-27 23:10:00,70.19,80.00
129+04674,2020-06-27 23:20:00,70.10,97.10
129+04674,2020-06-27 23:30:00,70.17,93.10
129+04674,2020-06-27 23:40:00,65.08,83.80
129+04674,2020-06-27 23:50:00,67.06,87.20
129+04432,2020-06-27 00:00:00,53.89,95.80
