tmc,tstamp,speed,cvalue
120-06200,2020-07-16 00:00:00,63.21,47.50
120-06200,2020-07-16 00:10:00,68.49,93.60
120-06200,2020-07-16 00:20:00,66.88,86.90
120-06200,2020-07-16 00:30:00,62.87,65.30
120-06200,2020-07-16 00:40:00,65.59,76.90
120-06200,2020-07-16 00:50:00,65.56,65.20
120-06200,2020-07-16 01:00:00,69.54,71.40
120-06200,2020-07-16 01:10:00,65.00,93.78
120-06200,2020-07-16 01:20:00,66.00,96.00
120-06200,2020-07-16 01:30:00,65.76,83.10
120-06200,2020-07-16 01:40:00,66.28,85.40
120-06200,2020-07-16 01:50:00,68.49,81.70
120-06200,2020-07-16 02:00:00,64.97,82.38
120-06200,2020-07-16 02:10:00,66.32,81.70
120-06200,2020-07-16 02:20:00,63.24,60.90
120-06200,2020-07-16 02:30:00,62.55,66.00
120-06200,2020-07-16 02:40:00,68.16,74.80
120-06200,2020-07-16 02:50:00,66.10,93.20
120-06200,2020-07-16 03:00:00,66.88,86.00
120-06200,2020-07-16 03:10:00,61.71,65.80
120-06200,2020-07-16 03:20:00,64.57,78.60
120-06200,2020-07-16 03:30:00,63.30,79.50
120-06200,2020-07-16 03:40:00,66.00,88.80
120-06200,2020-07-16 03:50:00,66.11,89.78
120-06200,2020-07-16 04:00:00,68.63,68.40
120-06200,2020-07-16 04:10:00,68.14,85.30
120-06200,2020-07-16 04:20:00,68.05,85.80
120-06200,2020-07-16 04:30:00,70.87,77.70
120-06200,2020-07-16 04:40:00,71.19,74.20
120-06200,2020-07-16 04:50:00,70.70,86.30
120-06200,2020-07-16 05:00:00,69.15,97.90
120-06200,2020-07-16 05:10:00,67.09,93.10
120-06200,2020-07-16 05:20:00,74.13,68.80
120-06200,2020-07-16 05:30:00,70.41,90.40
120-06200,2020-07-16 05:40:00,72.29,87.00
120-06200,2020-07-16 05:50:00,70.49,97.30
120-06200,2020-07-16 06:00:00,71.29,98.60
120-06200,2020-07-16 06:10:00,69.29,99.90
120-06200,2020-07-16 06:20:00,70.39,97.70
120-06200,2020-07-16 06:30:00,73.59,100.00
120-06200,2020-07-16 06:40:00,71.89,100.00
120-06200,2020-07-16 06:50:00,70.88,96.80
120-06200,2020-07-16 07:00:00,72.09,100.00
120-06200,2020-07-16 07:10:00,72.26,100.00
120-06200,2020-07-16 07:20:00,68.56,100.00
120-06200,2020-07-16 07:30:00,69.39,98.30
120-06200,2020-07-16 07:40:00,70.99,99.50
120-06200,2020-07-16 07:50:00,71.88,97.90
120-06200,2020-07-16 08:00:00,70.97,97.30
120-06200,2020-07-16 08:10:00,69.08,98.70
120-06200,2020-07-16 08:20:00,68.27,100.00
120-06200,2020-07-16 08:30:00,70.16,94.90
120-06200,2020-07-16 08:40:00,69.97,96.80
120-06200,2020-07-16 08:50:00,69.09,100.00
120-06200,2020-07-16 09:00:00,70.00,99.90
120-06200,2020-07-16 09:10:00,70.50,98.70
120-06200,2020-07-16 09:20:00,71.60,94.40
120-06200,2020-07-16 09:30:00,70.17,93.20
120-06200,2020-07-16 09:40:00,70.86,95.20
120-06200,2020-07-16 09:50:00,69.98,99.80
120-06200,2020-07-16 10:00:00,69.80,99.80
120-06200,2020-07-16 10:10:00,71.47,92.30
120-06200,2020-07-16 10:20:00,68.49,97.60
120-06200,2020-07-16 10:30:00,69.90,100.00
120-06200,2020-07-16 10:40:00,71.65,99.60
120-06200,2020-07-16 10:50:00,71.88,99.40
120-06200,2020-07-16 11:00:00,70.00,100.00
120-06200,2020-07-16 11:10:00,70.16,100.00
120-06200,2020-07-16 11:20:00,70.59,100.00
120-06200,2020-07-16 11:30:00,70.49,100.00
120-06200,2020-07-16 11:40:00,71.96,94.80
120-06200,2020-07-16 11:50:00,70.69,99.00
120-06200,2020-07-16 12:00:00,68.64,99.90
120-06200,2020-07-16 12:10:00,67.85,100.00
120-06200,2020-07-16 12:20:00,71.19,99.20
120-06200,2020-07-16 12:30:00,71.87,100.00
120-06200,2020-07-16 12:40:00,68.67,100.00
120-06200,2020-07-16 12:50:00,71.88,93.50
120-06200,2020-07-16 13:00:00,70.10,99.80
120-06200,2020-07-16 13:10:00,71.28,100.00
120-06200,2020-07-16 13:20:00,70.70,99.60
120-06200,2020-07-16 13:30:00,68.79,99.90
120-06200,2020-07-16 13:40:00,70.40,99.40
120-06200,2020-07-16 13:50:00,70.89,99.60
120-06200,2020-07-16 14:00:00,71.49,99.10
120-06200,2020-07-16 14:10:00,73.10,86.80
120-06200,2020-07-16 14:20:00,71.12,92.90
120-06200,2020-07-16 14:30:00,68.68,100.00
120-06200,2020-07-16 14:40:00,71.79,100.00
120-06200,2020-07-16 14:50:00,72.19,100.00
120-06200,2020-07-16 15:00:00,71.29,100.00
120-06200,2020-07-16 15:10:00,72.39,100.00
120-06200,2020-07-16 15:20:00,69.29,99.60
120-06200,2020-07-16 15:30:00,69.47,100.00
120-06200,2020-07-16 15:40:00,70.65,100.00
120-06200,2020-07-16 15:50:00,69.80,95.10
120-06200,2020-07-16 16:00:00,69.33,95.20
120-06200,2020-07-16 16:10:00,68.37,100.00
120-06200,2020-07-16 16:20:00,71.08,93.50
120-06200,2020-07-16 16:30:00,72.79,90.90
120-06200,2020-07-16 16:40:00,70.06,100.00
120-06200,2020-07-16 16:50:00,68.10,100.00
120-06200,2020-07-16 17:00:00,72.34,99.00
120-06200,2020-07-16 17:10:00,70.86,96.20
120-06200,2020-07-16 17:20:00,72.47,100.00
120-06200,2020-07-16 17:30:00,73.39,100.00
120-06200,2020-07-16 17:40:00,72.66,99.10
120-06200,2020-07-16 17:50:00,70.00,99.60
120-06200,2020-07-16 18:00:00,69.38,98.80
120-06200,2020-07-16 18:10:00,72.19,97.20
120-06200,2020-07-16 18:20:00,70.89,99.50
120-06200,2020-07-16 18:30:00,71.26,93.70
120-06200,2020-07-16 18:40:00,72.78,87.50
120-06200,2020-07-16 18:50:00,73.27,89.30
120-06200,2020-07-16 19:00:00,72.20,96.70
120-06200,2020-07-16 19:10:00,67.95,99.80
120-06200,2020-07-16 19:20:00,67.40,91.30
120-06200,2020-07-16 19:30:00,75.96,47.90
120-06200,2020-07-16 19:40:00,67.30,85.90
120-06200,2020-07-16 19:50:00,72.07,88.80
120-06200,2020-07-16 20:00:00,73.93,83.60
120-06200,2020-07-16 20:10:00,73.48,94.20
120-06200,2020-07-16 20:20:00,72.49,96.30
