tmc,tstamp,speed,cvalue
120-06200,2020-04-05 00:00:00,65.07,88.00
120-06200,2020-04-05 00:10:00,62.33,87.50
120-06200,2020-04-05 00:20:00,62.99,93.00
120-06200,2020-04-05 00:30:00,64.30,97.60
120-06200,2020-04-05 00:40:00,66.55,72.78
120-06200,2020-04-05 00:50:00,69.98,49.75
120-06200,2020-04-05 01:00:00,70.50,60.50
120-06200,2020-04-05 01:10:00,70.89,72.00
120-06200,2020-04-05 01:20:00,60.89,39.78
120-06200,2020-04-05 01:30:00,65.07,85.00
120-06200,2020-04-05 01:40:00,66.33,97.67
120-06200,2020-04-05 01:50:00,75.25,30.20
120-06200,2020-04-05 02:00:00,75.95,28.50
120-06200,2020-04-05 02:10:00,63.64,51.67
120-06200,2020-04-05 02:20:00,61.80,50.10
120-06200,2020-04-05 02:30:00,63.77,77.00
120-06200,2020-04-05 02:40:00,65.00,92.00
120-06200,2020-04-05 02:50:00,65.20,94.30
120-06200,2020-04-05 03:00:00,66.00,92.38
120-06200,2020-04-05 03:10:00,,
120-06200,2020-04-05 03:20:00,64.00,92.40
120-06200,2020-04-05 03:30:00,64.33,94.67
120-06200,2020-04-05 03:40:00,69.71,62.30
120-06200,2020-04-05 03:50:00,71.33,54.33
120-06200,2020-04-05 04:00:00,65.10,73.44
120-06200,2020-04-05 04:10:00,64.00,56.00
120-06200,2020-04-05 04:20:00,65.00,90.60
120-06200,2020-04-05 04:30:00,65.00,92.00
120-06200,2020-04-05 04:40:00,,
120-06200,2020-04-05 04:50:00,,
120-06200,2020-04-05 05:00:00,64.80,93.60
120-06200,2020-04-05 05:10:00,63.90,98.20
120-06200,2020-04-05 05:20:00,63.70,94.00
120-06200,2020-04-05 05:30:00,64.18,91.50
120-06200,2020-04-05 05:40:00,69.45,57.90
120-06200,2020-04-05 05:50:00,66.86,92.57
120-06200,2020-04-05 06:00:00,,
120-06200,2020-04-05 06:10:00,66.00,100.00
120-06200,2020-04-05 06:20:00,64.43,91.60
120-06200,2020-04-05 06:30:00,70.00,80.00
120-06200,2020-04-05 06:40:00,67.36,95.10
120-06200,2020-04-05 06:50:00,66.99,99.33
120-06200,2020-04-05 07:00:00,65.00,100.00
120-06200,2020-04-05 07:10:00,65.00,100.00
120-06200,2020-04-05 07:20:00,66.53,92.00
120-06200,2020-04-05 07:30:00,71.37,65.20
120-06200,2020-04-05 07:40:00,72.38,63.10
