tmc,tstamp,speed,cvalue
129P04429,2020-03-23 00:00:00,62.00,79.00
129P04429,2020-03-23 00:10:00,64.00,95.00
129P04429,2020-03-23 00:20:00,64.00,99.67
129P04429,2020-03-23 00:30:00,62.13,98.14
129P04429,2020-03-23 00:40:00,60.40,93.60
129P04429,2020-03-23 00:50:00,,
129P04429,2020-03-23 01:00:00,59.00,89.11
129P04429,2020-03-23 01:10:00,,
129P04429,2020-03-23 01:20:00,58.00,88.00
129P04429,2020-03-23 01:30:00,59.79,98.50
129P04429,2020-03-23 01:40:00,61.00,99.40
129P04429,2020-03-23 01:50:00,61.50,93.56
129P04429,2020-03-23 02:00:00,57.35,82.70
129P04429,2020-03-23 02:10:00,53.00,52.70
129P04429,2020-03-23 02:20:00,52.00,49.00
129P04429,2020-03-23 02:30:00,68.00,22.40
129P04429,2020-03-23 02:40:00,68.00,43.00
129P04429,2020-03-23 02:50:00,64.62,89.00
129P04429,2020-03-23 03:00:00,63.42,97.29
129P04429,2020-03-23 03:10:00,64.33,57.50
129P04429,2020-03-23 03:20:00,65.84,81.40
129P04429,2020-03-23 03:30:00,63.00,98.30
129P04429,2020-03-23 03:40:00,59.97,64.20
129P04429,2020-03-23 03:50:00,65.99,86.30
129P04429,2020-03-23 04:00:00,62.89,96.90
129P04429,2020-03-23 04:10:00,63.45,95.70
129P04429,2020-03-23 04:20:00,60.64,84.40
129P04429,2020-03-23 04:30:00,61.73,89.20
129P04429,2020-03-23 04:40:00,65.88,82.50
129P04429,2020-03-23 04:50:00,67.70,73.40
129P04429,2020-03-23 05:00:00,66.30,90.00
129P04429,2020-03-23 05:10:00,66.29,96.90
129P04429,2020-03-23 05:20:00,69.93,73.00
129P04429,2020-03-23 05:30:00,71.65,65.00
129P04429,2020-03-23 05:40:00,68.50,76.90
129P04429,2020-03-23 05:50:00,69.57,97.70
129P04429,2020-03-23 06:00:00,68.38,100.00
129P04429,2020-03-23 06:10:00,67.48,99.60
129P04429,2020-03-23 06:20:00,69.08,99.90
129P04429,2020-03-23 06:30:00,70.39,100.00
129P04429,2020-03-23 06:40:00,68.34,100.00
129P04429,2020-03-23 06:50:00,67.49,100.00
129P04429,2020-03-23 07:00:00,67.28,100.00
129P04429,2020-03-23 07:10:00,71.69,86.80
129P04429,2020-03-23 07:20:00,72.26,84.30
129P04429,2020-03-23 07:30:00,70.80,99.20
129P04429,2020-03-23 07:40:00,72.04,90.50
129P04429,2020-03-23 07:50:00,70.99,100.00
129P04429,2020-03-23 08:00:00,70.50,100.00
129P04429,2020-03-23 08:10:00,69.19,98.80
129P04429,2020-03-23 08:20:00,69.80,100.00
129P04429,2020-03-23 08:30:00,70.29,98.70
129P04429,2020-03-23 08:40:00,69.78,98.00
129P04429,2020-03-23 08:50:00,68.96,99.20
129P04429,2020-03-23 09:00:00,70.39,96.50
129P04429,2020-03-23 09:10:00,71.37,93.80
129P04429,2020-03-23 09:20:00,71.58,97.70
129P04429,2020-03-23 09:30:00,72.48,68.30
129P04429,2020-03-23 09:40:00,68.98,91.90
129P04429,2020-03-23 09:50:00,69.97,98.70
129P04429,2020-03-23 10:00:00,65.73,63.80
129P04429,2020-03-23 10:10:00,65.69,94.20
129P04429,2020-03-23 10:20:00,65.15,77.60
129P04429,2020-03-23 10:30:00,66.27,99.60
129P04429,2020-03-23 10:40:00,67.39,98.40
129P04429,2020-03-23 10:50:00,66.70,98.80
129P04429,2020-03-23 11:00:00,72.46,50.10
129P04429,2020-03-23 11:10:00,68.56,88.00
129P04429,2020-03-23 11:20:00,65.90,96.20
129P04429,2020-03-23 11:30:00,63.59,100.00
129P04429,2020-03-23 11:40:00,66.83,89.70
129P04429,2020-03-23 11:50:00,69.56,81.90
129P04429,2020-03-23 12:00:00,70.20,98.70
129P04429,2020-03-23 12:10:00,72.84,63.10
129P04429,2020-03-23 12:20:00,67.70,99.30
129P04429,2020-03-23 12:30:00,65.97,99.60
129P04429,2020-03-23 12:40:00,67.98,100.00
129P04429,2020-03-23 12:50:00,70.60,95.90
129P04429,2020-03-23 13:00:00,69.29,100.00
129P04429,2020-03-23 13:10:00,68.71,91.80
129P04429,2020-03-23 13:20:00,64.89,100.00
129P04429,2020-03-23 13:30:00,64.47,100.00
129P04429,2020-03-23 13:40:00,65.22,66.40
129P04429,2020-03-23 13:50:00,72.09,54.00
129P04429,2020-03-23 14:00:00,69.04,98.00
129P04429,2020-03-23 14:10:00,65.58,100.00
129P04429,2020-03-23 14:20:00,66.96,100.00
129P04429,2020-03-23 14:30:00,66.29,100.00
129P04429,2020-03-23 14:40:00,68.39,98.70
129P04429,2020-03-23 14:50:00,68.89,86.10
129P04429,2020-03-23 15:00:00,73.24,75.90
129P04429,2020-03-23 15:10:00,69.38,98.20
129P04429,2020-03-23 15:20:00,66.99,99.50
129P04429,2020-03-23 15:30:00,66.18,100.00
129P04429,2020-03-23 15:40:00,64.28,100.00
129P04429,2020-03-23 15:50:00,64.57,100.00
129P04429,2020-03-23 16:00:00,63.59,100.00
129P04429,2020-03-23 16:10:00,66.55,100.00
129P04429,2020-03-23 16:20:00,64.98,96.00
129P04429,2020-03-23 16:30:00,66.53,87.90
129P04429,2020-03-23 16:40:00,66.77,96.40
129P04429,2020-03-23 16:50:00,67.08,100.00
129P04429,2020-03-23 17:00:00,64.26,94.50
129P04429,2020-03-23 17:10:00,55.69,23.40
129P04429,2020-03-23 17:20:00,54.67,36.43
129P04429,2020-03-23 17:30:00,56.20,86.60
129P04429,2020-03-23 17:40:00,59.17,97.70
129P04429,2020-03-23 17:50:00,63.43,100.00
129P04429,2020-03-23 18:00:00,64.87,76.44
129P04429,2020-03-23 18:10:00,62.69,100.00
129P04429,2020-03-23 18:20:00,61.78,100.00
129P04429,2020-03-23 18:30:00,58.48,100.00
129P04429,2020-03-23 18:40:00,62.38,97.60
129P04429,2020-03-23 18:50:00,62.48,96.50
129P04429,2020-03-23 19:00:00,58.58,100.00
129P04429,2020-03-23 19:10:00,58.80,100.00
