tmc,tstamp,speed,cvalue
120-06200,2020-04-15 00:00:00,65.81,77.83
120-06200,2020-04-15 00:10:00,64.89,95.33
120-06200,2020-04-15 00:20:00,67.08,72.20
120-06200,2020-04-15 00:30:00,65.24,91.50
120-06200,2020-04-15 00:40:00,64.48,92.83
120-06200,2020-04-15 00:50:00,66.18,93.50
120-06200,2020-04-15 01:00:00,64.77,90.90
120-06200,2020-04-15 01:10:00,65.80,96.20
120-06200,2020-04-15 01:20:00,66.11,94.11
120-06200,2020-04-15 01:30:00,63.89,88.20
120-06200,2020-04-15 01:40:00,66.96,75.00
120-06200,2020-04-15 01:50:00,70.38,66.50
120-06200,2020-04-15 02:00:00,65.88,93.56
120-06200,2020-04-15 02:10:00,64.13,81.43
120-06200,2020-04-15 02:20:00,65.70,96.70
120-06200,2020-04-15 02:30:00,64.40,87.30
120-06200,2020-04-15 02:40:00,65.00,93.00
120-06200,2020-04-15 02:50:00,67.29,87.30
120-06200,2020-04-15 03:00:00,63.88,85.70
120-06200,2020-04-15 03:10:00,65.79,82.80
120-06200,2020-04-15 03:20:00,71.90,56.50
120-06200,2020-04-15 03:30:00,67.33,93.50
120-06200,2020-04-15 03:40:00,65.49,87.90
120-06200,2020-04-15 03:50:00,65.50,88.50
120-06200,2020-04-15 04:00:00,65.05,80.30
120-06200,2020-04-15 04:10:00,71.27,65.50
120-06200,2020-04-15 04:20:00,68.94,64.60
120-06200,2020-04-15 04:30:00,63.29,74.30
120-06200,2020-04-15 04:40:00,63.89,84.00
120-06200,2020-04-15 04:50:00,63.59,79.20
120-06200,2020-04-15 05:00:00,65.69,95.10
120-06200,2020-04-15 05:10:00,66.87,84.10
120-06200,2020-04-15 05:20:00,67.81,88.70
120-06200,2020-04-15 05:30:00,69.15,80.10
120-06200,2020-04-15 05:40:00,67.18,94.60
120-06200,2020-04-15 05:50:00,69.78,98.70
120-06200,2020-04-15 06:00:00,72.39,83.90
120-06200,2020-04-15 06:10:00,68.57,94.70
120-06200,2020-04-15 06:20:00,69.28,94.00
120-06200,2020-04-15 06:30:00,71.29,91.70
120-06200,2020-04-15 06:40:00,70.10,99.10
120-06200,2020-04-15 06:50:00,67.75,99.00
120-06200,2020-04-15 07:00:00,72.35,83.10
120-06200,2020-04-15 07:10:00,68.83,94.80
120-06200,2020-04-15 07:20:00,67.49,99.90
120-06200,2020-04-15 07:30:00,69.66,98.00
120-06200,2020-04-15 07:40:00,69.88,94.00
120-06200,2020-04-15 07:50:00,69.08,96.20
120-06200,2020-04-15 08:00:00,67.08,99.00
120-06200,2020-04-15 08:10:00,67.70,100.00
120-06200,2020-04-15 08:20:00,74.51,58.00
120-06200,2020-04-15 08:30:00,66.58,85.30
120-06200,2020-04-15 08:40:00,67.54,96.40
120-06200,2020-04-15 08:50:00,68.79,93.40
120-06200,2020-04-15 09:00:00,68.59,96.90
120-06200,2020-04-15 09:10:00,69.80,91.30
120-06200,2020-04-15 09:20:00,69.49,95.90
120-06200,2020-04-15 09:30:00,71.67,81.30
120-06200,2020-04-15 09:40:00,71.28,85.00
120-06200,2020-04-15 09:50:00,69.29,97.00
120-06200,2020-04-15 10:00:00,70.46,95.40
120-06200,2020-04-15 10:10:00,70.99,94.10
120-06200,2020-04-15 10:20:00,66.38,99.60
120-06200,2020-04-15 10:30:00,68.66,99.20
120-06200,2020-04-15 10:40:00,69.99,95.80
120-06200,2020-04-15 10:50:00,69.68,94.40
120-06200,2020-04-15 11:00:00,65.79,100.00
120-06200,2020-04-15 11:10:00,68.38,98.20
120-06200,2020-04-15 11:20:00,66.77,100.00
120-06200,2020-04-15 11:30:00,64.80,100.00
120-06200,2020-04-15 11:40:00,66.07,99.10
120-06200,2020-04-15 11:50:00,64.01,90.70
120-06200,2020-04-15 12:00:00,74.69,30.30
120-06200,2020-04-15 12:10:00,73.33,48.60
120-06200,2020-04-15 12:20:00,70.19,84.90
120-06200,2020-04-15 12:30:00,66.96,98.70
120-06200,2020-04-15 12:40:00,66.64,98.10
120-06200,2020-04-15 12:50:00,70.39,88.40
120-06200,2020-04-15 13:00:00,71.70,79.70
120-06200,2020-04-15 13:10:00,72.17,78.70
120-06200,2020-04-15 13:20:00,69.80,84.00
120-06200,2020-04-15 13:30:00,70.05,96.60
120-06200,2020-04-15 13:40:00,69.79,88.30
120-06200,2020-04-15 13:50:00,71.46,89.00
120-06200,2020-04-15 14:00:00,71.01,85.10
120-06200,2020-04-15 14:10:00,69.39,100.00
120-06200,2020-04-15 14:20:00,70.96,88.60
120-06200,2020-04-15 14:30:00,71.08,85.50
120-06200,2020-04-15 14:40:00,71.69,89.10
120-06200,2020-04-15 14:50:00,68.49,98.90
120-06200,2020-04-15 15:00:00,64.67,91.80
120-06200,2020-04-15 15:10:00,69.25,88.60
120-06200,2020-04-15 15:20:00,67.73,97.60
120-06200,2020-04-15 15:30:00,70.51,65.00
120-06200,2020-04-15 15:40:00,74.63,57.70
120-06200,2020-04-15 15:50:00,72.39,84.50
120-06200,2020-04-15 16:00:00,70.59,87.70
120-06200,2020-04-15 16:10:00,66.99,99.80
120-06200,2020-04-15 16:20:00,65.50,98.10
120-06200,2020-04-15 16:30:00,71.34,78.10
120-06200,2020-04-15 16:40:00,71.70,77.20
120-06200,2020-04-15 16:50:00,65.60,99.90
120-06200,2020-04-15 17:00:00,63.59,100.00
120-06200,2020-04-15 17:10:00,66.05,81.00
120-06200,2020-04-15 17:20:00,73.98,50.50
120-06200,2020-04-15 17:30:00,70.00,72.00
120-06200,2020-04-15 17:40:00,68.68,98.50
120-06200,2020-04-15 17:50:00,69.58,90.60
120-06200,2020-04-15 18:00:00,69.84,93.70
120-06200,2020-04-15 18:10:00,71.48,85.10
