tmc,tstamp,speed,cvalue
129+04432,2020-08-01 00:00:00,60.00,88.50
129+04432,2020-08-01 00:10:00,59.26,93.90
129+04432,2020-08-01 00:20:00,56.57,91.50
129+04432,2020-08-01 00:30:00,46.60,50.90
129+04432,2020-08-01 00:40:00,53.45,92.00
129+04432,2020-08-01 00:50:00,52.21,84.70
129+04432,2020-08-01 01:00:00,53.41,88.89
129+04432,2020-08-01 01:10:00,59.38,46.38
129+04432,2020-08-01 01:20:00,64.36,33.60
129+04432,2020-08-01 01:30:00,59.00,94.38
129+04432,2020-08-01 01:40:00,,
129+04432,2020-08-01 01:50:00,58.11,92.71
129+04432,2020-08-01 02:00:00,65.10,61.00
129+04432,2020-08-01 02:10:00,65.47,59.60
129+04432,2020-08-01 02:20:00,52.97,36.40
129+04432,2020-08-01 02:30:00,64.93,71.00
129+04432,2020-08-01 02:40:00,59.07,79.60
129+04432,2020-08-01 02:50:00,57.31,65.67
129+04432,2020-08-01 03:00:00,59.43,78.33
129+04432,2020-08-01 03:10:00,64.79,65.30
129+04432,2020-08-01 03:20:00,60.29,94.30
129+04432,2020-08-01 03:30:00,56.36,64.20
129+04432,2020-08-01 03:40:00,66.06,44.60
129+04432,2020-08-01 03:50:00,62.34,62.00
129+04432,2020-08-01 04:00:00,58.42,83.33
129+04432,2020-08-01 04:10:00,58.29,83.70
129+04432,2020-08-01 04:20:00,60.16,94.00
129+04432,2020-08-01 04:30:00,55.60,67.56
129+04432,2020-08-01 04:40:00,63.32,66.33
129+04432,2020-08-01 04:50:00,58.02,78.10
129+04432,2020-08-01 05:00:00,55.39,86.40
129+04432,2020-08-01 05:10:00,55.17,85.50
129+04432,2020-08-01 05:20:00,59.59,93.40
129+04432,2020-08-01 05:30:00,63.98,42.00
129+04432,2020-08-01 05:40:00,67.37,38.60
129+04432,2020-08-01 05:50:00,60.33,96.50
129+04432,2020-08-01 06:00:00,61.33,95.60
129+04432,2020-08-01 06:10:00,62.39,93.90
129+04432,2020-08-01 06:20:00,58.79,99.10
129+04432,2020-08-01 06:30:00,61.35,99.90
129+04432,2020-08-01 06:40:00,62.77,89.30
129+04432,2020-08-01 06:50:00,63.29,97.80
129+04432,2020-08-01 07:00:00,62.97,92.50
129+04432,2020-08-01 07:10:00,58.56,100.00
129+04432,2020-08-01 07:20:00,59.38,100.00
129+04432,2020-08-01 07:30:00,61.89,98.40
129+04432,2020-08-01 07:40:00,58.99,99.40
129+04432,2020-08-01 07:50:00,60.55,98.70
129+04432,2020-08-01 08:00:00,61.69,94.90
129+04432,2020-08-01 08:10:00,60.32,100.00
129+04432,2020-08-01 08:20:00,57.60,100.00
129+04432,2020-08-01 08:30:00,60.57,100.00
129+04432,2020-08-01 08:40:00,60.19,97.40
129+04432,2020-08-01 08:50:00,61.41,98.40
129+04432,2020-08-01 09:00:00,58.77,100.00
129+04432,2020-08-01 09:10:00,60.89,95.40
129+04432,2020-08-01 09:20:00,59.48,99.40
129+04432,2020-08-01 09:30:00,59.77,100.00
129+04432,2020-08-01 09:40:00,57.09,100.00
129+04432,2020-08-01 09:50:00,59.39,100.00
129+04432,2020-08-01 10:00:00,57.79,100.00
129+04432,2020-08-01 10:10:00,57.38,100.00
129+04432,2020-08-01 10:20:00,58.45,100.00
129+04432,2020-08-01 10:30:00,57.30,100.00
129+04432,2020-08-01 10:40:00,58.20,100.00
129+04432,2020-08-01 10:50:00,55.92,99.70
129+04432,2020-08-01 11:00:00,56.99,100.00
129+04432,2020-08-01 11:10:00,58.39,100.00
129+04432,2020-08-01 11:20:00,56.98,100.00
129+04432,2020-08-01 11:30:00,57.79,99.90
129+04432,2020-08-01 11:40:00,56.88,100.00
129+04432,2020-08-01 11:50:00,55.99,100.00
129+04432,2020-08-01 12:00:00,57.99,100.00
129+04432,2020-08-01 12:10:00,58.78,96.80
129+04432,2020-08-01 12:20:00,57.25,96.70
129+04432,2020-08-01 12:30:00,57.79,100.00
129+04432,2020-08-01 12:40:00,56.77,99.20
129+04432,2020-08-01 12:50:00,56.37,98.30
129+04432,2020-08-01 13:00:00,56.98,99.20
129+04432,2020-08-01 13:10:00,55.79,100.00
129+04432,2020-08-01 13:20:00,56.78,100.00
129+04432,2020-08-01 13:30:00,57.30,100.00
129+04432,2020-08-01 13:40:00,56.39,100.00
129+04432,2020-08-01 13:50:00,55.97,100.00
129+04432,2020-08-01 14:00:00,55.59,100.00
129+04432,2020-08-01 14:10:00,57.00,100.00
129+04432,2020-08-01 14:20:00,56.59,94.10
129+04432,2020-08-01 14:30:00,57.65,97.00
129+04432,2020-08-01 14:40:00,58.10,100.00
129+04432,2020-08-01 14:50:00,58.28,99.60
129+04432,2020-08-01 15:00:00,58.35,99.80
129+04432,2020-08-01 15:10:00,56.68,100.00
129+04432,2020-08-01 15:20:00,58.19,100.00
129+04432,2020-08-01 15:30:00,58.70,100.00
129+04432,2020-08-01 15:40:00,58.79,100.00
129+04432,2020-08-01 15:50:00,56.55,100.00
129+04432,2020-08-01 16:00:00,57.70,100.00
129+04432,2020-08-01 16:10:00,56.60,99.90
129+04432,2020-08-01 16:20:00,57.27,100.00
129+04432,2020-08-01 16:30:00,58.08,100.00
129+04432,2020-08-01 16:40:00,57.60,100.00
129+04432,2020-08-01 16:50:00,55.46,100.00
129+04432,2020-08-01 17:00:00,55.49,100.00
129+04432,2020-08-01 17:10:00,56.87,99.90
129+04432,2020-08-01 17:20:00,60.09,100.00
129+04432,2020-08-01 17:30:00,60.29,100.00
129+04432,2020-08-01 17:40:00,59.07,100.00
129+04432,2020-08-01 17:50:00,59.08,99.60
129+04432,2020-08-01 18:00:00,57.59,100.00
129+04432,2020-08-01 18:10:00,56.28,100.00
129+04432,2020-08-01 18:20:00,57.90,99.40
129+04432,2020-08-01 18:30:00,57.70,99.50
129+04432,2020-08-01 18:40:00,58.47,99.60
129+04432,2020-08-01 18:50:00,60.49,100.00
129+04432,2020-08-01 19:00:00,59.38,99.20
129+04432,2020-08-01 19:10:00,63.17,98.80
129+04432,2020-08-01 19:20:00,60.57,99.00
129+04432,2020-08-01 19:30:00,59.60,100.00
129+04432,2020-08-01 19:40:00,59.18,99.60
129+04432,2020-08-01 19:50:00,58.58,100.00
129+04432,2020-08-01 20:00:00,58.30,100.00
129+04432,2020-08-01 20:10:00,58.19,100.00
129+04432,2020-08-01 20:20:00,57.89,100.00
129+04432,2020-08-01 20:30:00,57.39,100.00
129+04432,2020-08-01 20:40:00,59.09,89.50
129+04432,2020-08-01 20:50:00,57.23,92.00
129+04432,2020-08-01 21:00:00,56.48,100.00
129+04432,2020-08-01 21:10:00,55.38,98.10
129+04432,2020-08-01 21:20:00,51.36,70.60
129+04432,2020-08-01 21:30:00,53.47,99.70
129+04432,2020-08-01 21:40:00,53.47,99.30
129+04432,2020-08-01 21:50:00,54.84,93.60
129+04432,2020-08-01 22:00:00,59.66,66.80
129+04432,2020-08-01 22:10:00,58.70,83.60
129+04432,2020-08-01 22:20:00,54.76,100.00
129+04432,2020-08-01 22:30:00,56.79,100.00
129+04432,2020-08-01 22:40:00,59.29,87.60
129+04432,2020-08-01 22:50:00,59.19,98.60
129+04432,2020-08-01 23:00:00,56.75,93.60
129+04432,2020-08-01 23:10:00,54.38,80.60
129+04432,2020-08-01 23:20:00,57.37,94.30
129+04432,2020-08-01 23:30:00,54.09,85.00
129+04432,2020-08-01 23:40:00,55.86,50.50
129+04432,2020-08-01 23:50:00,56.58,52.30
129+04674,2020-08-01 00:00:00,68.19,73.60
129+04674,2020-08-01 00:10:00,68.07,91.50
129+04674,2020-08-01 00:20:00,69.51,76.30
129+04674,2020-08-01 00:30:00,69.82,81.30
129+04674,2020-08-01 00:40:00,68.97,91.80
129+04674,2020-08-01 00:50:00,69.05,85.60
129+04674,2020-08-01 01:00:00,71.99,79.80
129+04674,2020-08-01 01:10:00,70.78,87.00
129+04674,2020-08-01 01:20:00,71.10,95.10
129+04674,2020-08-01 01:30:00,71.18,92.50
129+04674,2020-08-01 01:40:00,72.19,91.90
129+04674,2020-08-01 01:50:00,71.38,91.70
129+04674,2020-08-01 02:00:00,69.74,83.20
129+04674,2020-08-01 02:10:00,68.67,75.40
129+04674,2020-08-01 02:20:00,69.58,86.00
129+04674,2020-08-01 02:30:00,67.69,88.00
129+04674,2020-08-01 02:40:00,72.32,74.00
129+04674,2020-08-01 02:50:00,71.05,69.90
129+04674,2020-08-01 03:00:00,66.89,83.80
129+04674,2020-08-01 03:10:00,68.69,94.90
129+04674,2020-08-01 03:20:00,73.01,71.30
129+04674,2020-08-01 03:30:00,69.27,86.20
129+04674,2020-08-01 03:40:00,68.39,95.40
129+04674,2020-08-01 03:50:00,68.69,88.90
129+04674,2020-08-01 04:00:00,67.38,90.20
129+04674,2020-08-01 04:10:00,66.50,91.10
129+04674,2020-08-01 04:20:00,67.58,96.70
129+04674,2020-08-01 04:30:00,71.18,87.70
129+04674,2020-08-01 04:40:00,75.50,46.50
129+04674,2020-08-01 04:50:00,73.61,66.20
129+04674,2020-08-01 05:00:00,66.28,58.20
129+04674,2020-08-01 05:10:00,75.11,68.00
129+04674,2020-08-01 05:20:00,72.27,95.90
129+04674,2020-08-01 05:30:00,68.98,93.90
129+04674,2020-08-01 05:40:00,68.47,86.50
129+04674,2020-08-01 05:50:00,71.39,93.10
129+04674,2020-08-01 06:00:00,71.18,88.60
129+04674,2020-08-01 06:10:00,66.98,91.20
129+04674,2020-08-01 06:20:00,58.53,91.60
129+04674,2020-08-01 06:30:00,60.18,97.10
129+04674,2020-08-01 06:40:00,70.89,100.00
129+04674,2020-08-01 06:50:00,74.49,100.00
129+04674,2020-08-01 07:00:00,75.09,100.00
129+04674,2020-08-01 07:10:00,76.60,100.00
129+04674,2020-08-01 07:20:00,77.69,100.00
129+04674,2020-08-01 07:30:00,76.59,100.00
129+04674,2020-08-01 07:40:00,75.59,100.00
129+04674,2020-08-01 07:50:00,75.49,99.80
129+04674,2020-08-01 08:00:00,75.70,99.30
129+04674,2020-08-01 08:10:00,74.69,100.00
129+04674,2020-08-01 08:20:00,73.18,100.00
129+04674,2020-08-01 08:30:00,75.39,100.00
129+04674,2020-08-01 08:40:00,72.39,100.00
129+04674,2020-08-01 08:50:00,73.28,100.00
129+04674,2020-08-01 09:00:00,71.98,100.00
129+04674,2020-08-01 09:10:00,73.39,100.00
129+04674,2020-08-01 09:20:00,71.49,100.00
129+04674,2020-08-01 09:30:00,71.20,100.00
129+04674,2020-08-01 09:40:00,73.79,98.20
129+04674,2020-08-01 09:50:00,73.50,100.00
129+04674,2020-08-01 10:00:00,72.39,100.00
129+04674,2020-08-01 10:10:00,69.88,100.00
129+04674,2020-08-01 10:20:00,71.17,100.00
129+04674,2020-08-01 10:30:00,74.48,100.00
129+04674,2020-08-01 10:40:00,74.68,100.00
129+04674,2020-08-01 10:50:00,71.30,100.00
129+04674,2020-08-01 11:00:00,71.00,100.00
129+04674,2020-08-01 11:10:00,70.69,100.00
129+04674,2020-08-01 11:20:00,66.68,100.00
129+04674,2020-08-01 11:30:00,70.27,99.80
129+04674,2020-08-01 11:40:00,71.69,100.00
129+04674,2020-08-01 11:50:00,71.20,100.00
129+04674,2020-08-01 12:00:00,71.39,100.00
129+04674,2020-08-01 12:10:00,71.20,100.00
129+04674,2020-08-01 12:20:00,72.70,100.00
129+04674,2020-08-01 12:30:00,70.80,100.00
129+04674,2020-08-01 12:40:00,72.89,100.00
129+04674,2020-08-01 12:50:00,73.39,100.00
129+04674,2020-08-01 13:00:00,72.29,100.00
129+04674,2020-08-01 13:10:00,73.89,100.00
129+04674,2020-08-01 13:20:00,73.49,100.00
129+04674,2020-08-01 13:30:00,72.68,100.00
129+04674,2020-08-01 13:40:00,72.58,100.00
129+04674,2020-08-01 13:50:00,75.00,100.00
129+04674,2020-08-01 14:00:00,72.98,100.00
129+04674,2020-08-01 14:10:00,72.39,100.00
129+04674,2020-08-01 14:20:00,75.19,100.00
129+04674,2020-08-01 14:30:00,72.79,100.00
129+04674,2020-08-01 14:40:00,71.09,100.00
129+04674,2020-08-01 14:50:00,71.57,100.00
129+04674,2020-08-01 15:00:00,70.59,100.00
129+04674,2020-08-01 15:10:00,72.80,100.00
129+04674,2020-08-01 15:20:00,71.69,100.00
129+04674,2020-08-01 15:30:00,71.99,100.00
129+04674,2020-08-01 15:40:00,72.70,100.00
129+04674,2020-08-01 15:50:00,71.29,100.00
129+04674,2020-08-01 16:00:00,72.88,100.00
129+04674,2020-08-01 16:10:00,74.69,98.70
129+04674,2020-08-01 16:20:00,75.49,100.00
129+04674,2020-08-01 16:30:00,75.69,100.00
129+04674,2020-08-01 16:40:00,72.98,99.90
129+04674,2020-08-01 16:50:00,75.08,100.00
129+04674,2020-08-01 17:00:00,71.78,100.00
129+04674,2020-08-01 17:10:00,73.76,100.00
129+04674,2020-08-01 17:20:00,72.99,99.90
129+04674,2020-08-01 17:30:00,70.69,100.00
