tmc,tstamp,speed,cvalue
129+04674,2020-12-29 00:00:00,68.99,100.00
129+04674,2020-12-29 00:10:00,68.80,100.00
129+04674,2020-12-29 00:20:00,67.07,100.00
129+04674,2020-12-29 00:30:00,68.05,100.00
129+04674,2020-12-29 00:40:00,67.69,100.00
129+04674,2020-12-29 00:50:00,68.17,100.00
129+04674,2020-12-29 01:00:00,67.88,100.00
129+04674,2020-12-29 01:10:00,64.68,100.00
129+04674,2020-12-29 01:20:00,66.02,100.00
129+04674,2020-12-29 01:30:00,67.34,100.00
129+04674,2020-12-29 01:40:00,65.70,100.00
129+04674,2020-12-29 01:50:00,67.39,100.00
129+04674,2020-12-29 02:00:00,68.00,100.00
129+04674,2020-12-29 02:10:00,67.80,100.00
129+04674,2020-12-29 02:20:00,68.40,100.00
129+04674,2020-12-29 02:30:00,67.60,100.00
129+04674,2020-12-29 02:40:00,68.00,100.00
129+04674,2020-12-29 02:50:00,63.92,100.00
129+04674,2020-12-29 03:00:00,64.06,100.00
129+04674,2020-12-29 03:10:00,66.58,100.00
129+04674,2020-12-29 03:20:00,65.80,100.00
129+04674,2020-12-29 03:30:00,66.39,100.00
129+04674,2020-12-29 03:40:00,65.60,100.00
129+04674,2020-12-29 03:50:00,66.49,100.00
129+04674,2020-12-29 04:00:00,66.68,99.90
129+04674,2020-12-29 04:10:00,66.80,100.00
129+04674,2020-12-29 04:20:00,68.28,100.00
129+04674,2020-12-29 04:30:00,67.99,100.00
129+04674,2020-12-29 04:40:00,67.19,100.00
129+04674,2020-12-29 04:50:00,68.29,100.00
129+04674,2020-12-29 05:00:00,68.39,100.00
129+04674,2020-12-29 05:10:00,68.59,100.00
129+04674,2020-12-29 05:20:00,68.39,100.00
129+04674,2020-12-29 05:30:00,67.99,100.00
129+04674,2020-12-29 05:40:00,68.48,100.00
129+04674,2020-12-29 05:50:00,68.89,100.00
129+04674,2020-12-29 06:00:00,68.99,100.00
129+04674,2020-12-29 06:10:00,68.38,100.00
129+04674,2020-12-29 06:20:00,69.37,100.00
129+04674,2020-12-29 06:30:00,70.45,100.00
129+04674,2020-12-29 06:40:00,67.59,100.00
129+04674,2020-12-29 06:50:00,68.59,100.00
129+04674,2020-12-29 07:00:00,69.58,100.00
129+04674,2020-12-29 07:10:00,69.58,100.00
129+04674,2020-12-29 07:20:00,69.79,100.00
129+04674,2020-12-29 07:30:00,69.08,100.00
129+04674,2020-12-29 07:40:00,68.57,100.00
129+04674,2020-12-29 07:50:00,70.79,100.00
129+04674,2020-12-29 08:00:00,70.19,100.00
129+04674,2020-12-29 08:10:00,69.70,100.00
129+04674,2020-12-29 08:20:00,69.28,100.00
129+04674,2020-12-29 08:30:00,70.69,100.00
129+04674,2020-12-29 08:40:00,69.90,100.00
129+04674,2020-12-29 08:50:00,69.59,100.00
129+04674,2020-12-29 09:00:00,70.39,100.00
129+04674,2020-12-29 09:10:00,69.60,100.00
129+04674,2020-12-29 09:20:00,69.50,100.00
129+04674,2020-12-29 09:30:00,70.00,100.00
129+04674,2020-12-29 09:40:00,68.79,100.00
129+04674,2020-12-29 09:50:00,70.58,100.00
129+04674,2020-12-29 10:00:00,71.10,100.00
129+04674,2020-12-29 10:10:00,70.30,100.00
129+04674,2020-12-29 10:20:00,70.29,100.00
129+04674,2020-12-29 10:30:00,69.67,100.00
129+04674,2020-12-29 10:40:00,69.46,100.00
129+04674,2020-12-29 10:50:00,70.79,100.00
129+04674,2020-12-29 11:00:00,70.39,100.00
129+04674,2020-12-29 11:10:00,70.00,100.00
129+04674,2020-12-29 11:20:00,69.46,100.00
129+04674,2020-12-29 11:30:00,71.28,100.00
