tmc,tstamp,speed,cvalue
129+04432,2020-07-11 00:00:00,53.37,93.70
129+04432,2020-07-11 00:10:00,56.96,78.00
129+04432,2020-07-11 00:20:00,55.10,80.89
129+04432,2020-07-11 00:30:00,49.58,67.80
129+04432,2020-07-11 00:40:00,50.39,85.90
129+04432,2020-07-11 00:50:00,50.00,89.11
129+04432,2020-07-11 01:00:00,53.48,90.00
129+04432,2020-07-11 01:10:00,54.20,82.40
129+04432,2020-07-11 01:20:00,59.56,31.80
129+04432,2020-07-11 01:30:00,56.26,66.20
129+04432,2020-07-11 01:40:00,51.70,73.70
129+04432,2020-07-11 01:50:00,54.35,86.00
129+04432,2020-07-11 02:00:00,60.48,58.70
129+04432,2020-07-11 02:10:00,57.04,73.00
129+04432,2020-07-11 02:20:00,58.95,66.70
129+04432,2020-07-11 02:30:00,53.56,74.71
129+04432,2020-07-11 02:40:00,52.15,62.80
129+04432,2020-07-11 02:50:00,55.41,93.14
129+04432,2020-07-11 03:00:00,57.00,88.00
129+04432,2020-07-11 03:10:00,59.07,64.30
129+04432,2020-07-11 03:20:00,,
129+04432,2020-07-11 03:30:00,,
129+04432,2020-07-11 03:40:00,66.26,27.60
129+04432,2020-07-11 03:50:00,52.48,30.60
129+04432,2020-07-11 04:00:00,54.04,81.40
129+04432,2020-07-11 04:10:00,57.10,95.33
129+04432,2020-07-11 04:20:00,60.43,92.30
129+04432,2020-07-11 04:30:00,59.28,83.90
129+04432,2020-07-11 04:40:00,63.18,46.90
129+04432,2020-07-11 04:50:00,60.81,75.50
129+04432,2020-07-11 05:00:00,62.32,70.00
129+04432,2020-07-11 05:10:00,54.73,57.90
129+04432,2020-07-11 05:20:00,60.34,90.80
129+04432,2020-07-11 05:30:00,60.09,94.50
129+04432,2020-07-11 05:40:00,63.95,61.20
129+04432,2020-07-11 05:50:00,61.89,97.90
129+04432,2020-07-11 06:00:00,66.70,56.50
129+04432,2020-07-11 06:10:00,67.74,61.00
129+04432,2020-07-11 06:20:00,69.67,58.40
129+04432,2020-07-11 06:30:00,58.06,100.00
129+04432,2020-07-11 06:40:00,62.27,99.40
129+04432,2020-07-11 06:50:00,61.84,100.00
129+04432,2020-07-11 07:00:00,65.90,93.40
129+04432,2020-07-11 07:10:00,59.60,99.00
129+04432,2020-07-11 07:20:00,62.70,99.80
129+04432,2020-07-11 07:30:00,62.29,99.00
129+04432,2020-07-11 07:40:00,58.37,100.00
129+04432,2020-07-11 07:50:00,59.34,100.00
129+04432,2020-07-11 08:00:00,62.08,100.00
129+04432,2020-07-11 08:10:00,60.99,100.00
129+04432,2020-07-11 08:20:00,63.15,82.00
129+04432,2020-07-11 08:30:00,58.36,88.90
129+04432,2020-07-11 08:40:00,58.36,100.00
129+04432,2020-07-11 08:50:00,62.28,98.60
129+04432,2020-07-11 09:00:00,62.90,99.40
129+04432,2020-07-11 09:10:00,58.65,99.10
129+04432,2020-07-11 09:20:00,60.98,100.00
129+04432,2020-07-11 09:30:00,60.59,100.00
129+04432,2020-07-11 09:40:00,64.38,98.10
129+04432,2020-07-11 09:50:00,61.05,100.00
129+04432,2020-07-11 10:00:00,58.29,100.00
129+04432,2020-07-11 10:10:00,60.98,100.00
129+04432,2020-07-11 10:20:00,57.69,100.00
129+04432,2020-07-11 10:30:00,59.65,100.00
129+04432,2020-07-11 10:40:00,63.28,98.70
129+04432,2020-07-11 10:50:00,57.49,100.00
129+04432,2020-07-11 11:00:00,58.59,100.00
129+04432,2020-07-11 11:10:00,60.17,100.00
129+04432,2020-07-11 11:20:00,57.17,100.00
129+04432,2020-07-11 11:30:00,58.19,100.00
129+04432,2020-07-11 11:40:00,58.29,99.10
129+04432,2020-07-11 11:50:00,59.15,100.00
129+04432,2020-07-11 12:00:00,59.68,98.80
129+04432,2020-07-11 12:10:00,57.66,97.00
129+04432,2020-07-11 12:20:00,57.29,100.00
129+04432,2020-07-11 12:30:00,57.90,100.00
129+04432,2020-07-11 12:40:00,58.09,100.00
129+04432,2020-07-11 12:50:00,57.60,100.00
129+04432,2020-07-11 13:00:00,59.38,100.00
129+04432,2020-07-11 13:10:00,58.16,99.90
129+04432,2020-07-11 13:20:00,55.96,100.00
129+04432,2020-07-11 13:30:00,58.48,100.00
129+04432,2020-07-11 13:40:00,58.39,100.00
129+04432,2020-07-11 13:50:00,58.59,100.00
129+04432,2020-07-11 14:00:00,60.50,100.00
129+04432,2020-07-11 14:10:00,57.65,100.00
129+04432,2020-07-11 14:20:00,58.79,100.00
129+04432,2020-07-11 14:30:00,58.49,100.00
129+04432,2020-07-11 14:40:00,57.99,100.00
129+04432,2020-07-11 14:50:00,58.68,100.00
129+04432,2020-07-11 15:00:00,57.19,100.00
129+04432,2020-07-11 15:10:00,55.79,100.00
129+04432,2020-07-11 15:20:00,57.48,100.00
129+04432,2020-07-11 15:30:00,58.98,100.00
129+04432,2020-07-11 15:40:00,59.67,100.00
129+04432,2020-07-11 15:50:00,61.80,100.00
129+04432,2020-07-11 16:00:00,59.11,100.00
129+04432,2020-07-11 16:10:00,60.15,99.60
129+04432,2020-07-11 16:20:00,59.25,100.00
129+04432,2020-07-11 16:30:00,56.89,100.00
129+04432,2020-07-11 16:40:00,57.69,100.00
129+04432,2020-07-11 16:50:00,57.86,100.00
129+04432,2020-07-11 17:00:00,58.88,100.00
129+04432,2020-07-11 17:10:00,58.69,100.00
129+04432,2020-07-11 17:20:00,57.99,100.00
129+04432,2020-07-11 17:30:00,57.67,100.00
129+04432,2020-07-11 17:40:00,58.95,100.00
129+04432,2020-07-11 17:50:00,58.75,100.00
129+04432,2020-07-11 18:00:00,59.49,100.00
129+04432,2020-07-11 18:10:00,60.79,100.00
129+04432,2020-07-11 18:20:00,60.89,100.00
129+04432,2020-07-11 18:30:00,60.19,100.00
129+04432,2020-07-11 18:40:00,63.47,100.00
129+04432,2020-07-11 18:50:00,60.79,99.40
129+04432,2020-07-11 19:00:00,61.79,99.60
129+04432,2020-07-11 19:10:00,58.39,100.00
129+04432,2020-07-11 19:20:00,58.89,99.90
129+04432,2020-07-11 19:30:00,62.20,99.40
129+04432,2020-07-11 19:40:00,61.48,98.90
129+04432,2020-07-11 19:50:00,61.68,100.00
129+04432,2020-07-11 20:00:00,59.55,100.00
129+04432,2020-07-11 20:10:00,57.28,100.00
129+04432,2020-07-11 20:20:00,59.69,99.40
129+04432,2020-07-11 20:30:00,59.60,99.30
129+04432,2020-07-11 20:40:00,63.76,64.20
129+04432,2020-07-11 20:50:00,56.26,98.60
129+04432,2020-07-11 21:00:00,56.97,98.80
129+04432,2020-07-11 21:10:00,60.86,98.80
129+04432,2020-07-11 21:20:00,59.09,97.70
129+04432,2020-07-11 21:30:00,57.07,100.00
129+04432,2020-07-11 21:40:00,62.06,94.40
129+04432,2020-07-11 21:50:00,57.42,96.40
129+04432,2020-07-11 22:00:00,57.58,100.00
129+04432,2020-07-11 22:10:00,59.48,99.80
129+04432,2020-07-11 22:20:00,58.06,97.90
129+04432,2020-07-11 22:30:00,61.87,82.30
129+04432,2020-07-11 22:40:00,58.17,99.80
129+04432,2020-07-11 22:50:00,59.76,100.00
129+04432,2020-07-11 23:00:00,58.78,97.70
129+04432,2020-07-11 23:10:00,60.55,79.20
129+04432,2020-07-11 23:20:00,59.99,81.00
129+04432,2020-07-11 23:30:00,58.07,84.50
129+04432,2020-07-11 23:40:00,60.26,95.80
129+04432,2020-07-11 23:50:00,56.29,71.60
129P04429,2020-07-11 00:00:00,54.35,71.50
129P04429,2020-07-11 00:10:00,50.00,34.00
129P04429,2020-07-11 00:20:00,60.00,83.67
129P04429,2020-07-11 00:30:00,60.00,83.20
129P04429,2020-07-11 00:40:00,70.90,20.00
129P04429,2020-07-11 00:50:00,74.16,35.50
129P04429,2020-07-11 01:00:00,,
129P04429,2020-07-11 01:10:00,56.05,88.00
129P04429,2020-07-11 01:20:00,64.94,57.40
129P04429,2020-07-11 01:30:00,67.17,92.20
129P04429,2020-07-11 01:40:00,66.30,99.70
129P04429,2020-07-11 01:50:00,62.77,75.30
129P04429,2020-07-11 02:00:00,57.40,46.10
129P04429,2020-07-11 02:10:00,63.51,59.20
129P04429,2020-07-11 02:20:00,59.98,64.50
129P04429,2020-07-11 02:30:00,55.00,51.29
129P04429,2020-07-11 02:40:00,60.73,94.30
129P04429,2020-07-11 02:50:00,65.00,75.00
129P04429,2020-07-11 03:00:00,66.47,56.90
129P04429,2020-07-11 03:10:00,68.00,38.40
129P04429,2020-07-11 03:20:00,,
129P04429,2020-07-11 03:30:00,73.00,24.50
129P04429,2020-07-11 03:40:00,66.27,82.70
129P04429,2020-07-11 03:50:00,58.29,58.40
129P04429,2020-07-11 04:00:00,65.90,97.90
129P04429,2020-07-11 04:10:00,68.18,77.11
129P04429,2020-07-11 04:20:00,65.30,99.60
129P04429,2020-07-11 04:30:00,69.90,65.30
129P04429,2020-07-11 04:40:00,65.36,72.38
129P04429,2020-07-11 04:50:00,72.95,59.40
129P04429,2020-07-11 05:00:00,65.01,78.00
129P04429,2020-07-11 05:10:00,65.12,73.40
129P04429,2020-07-11 05:20:00,67.46,93.00
129P04429,2020-07-11 05:30:00,68.42,89.10
129P04429,2020-07-11 05:40:00,68.08,83.80
129P04429,2020-07-11 05:50:00,67.76,94.60
129P04429,2020-07-11 06:00:00,73.86,58.20
129P04429,2020-07-11 06:10:00,74.23,62.20
129P04429,2020-07-11 06:20:00,73.12,80.10
129P04429,2020-07-11 06:30:00,72.83,92.80
129P04429,2020-07-11 06:40:00,73.81,87.60
129P04429,2020-07-11 06:50:00,72.88,97.20
129P04429,2020-07-11 07:00:00,67.45,99.40
129P04429,2020-07-11 07:10:00,64.23,100.00
129P04429,2020-07-11 07:20:00,68.38,99.80
129P04429,2020-07-11 07:30:00,68.25,95.10
129P04429,2020-07-11 07:40:00,66.53,93.20
129P04429,2020-07-11 07:50:00,68.48,100.00
129P04429,2020-07-11 08:00:00,67.39,100.00
129P04429,2020-07-11 08:10:00,69.47,94.00
129P04429,2020-07-11 08:20:00,70.56,86.20
129P04429,2020-07-11 08:30:00,71.39,87.50
129P04429,2020-07-11 08:40:00,70.18,96.30
129P04429,2020-07-11 08:50:00,70.58,99.40
129P04429,2020-07-11 09:00:00,71.31,95.30
129P04429,2020-07-11 09:10:00,70.16,97.30
129P04429,2020-07-11 09:20:00,66.88,100.00
129P04429,2020-07-11 09:30:00,69.75,96.90
129P04429,2020-07-11 09:40:00,70.75,97.70
129P04429,2020-07-11 09:50:00,67.69,99.60
129P04429,2020-07-11 10:00:00,66.73,94.00
129P04429,2020-07-11 10:10:00,67.57,98.60
129P04429,2020-07-11 10:20:00,67.47,99.40
129P04429,2020-07-11 10:30:00,70.28,97.90
129P04429,2020-07-11 10:40:00,69.27,100.00
129P04429,2020-07-11 10:50:00,68.54,99.30
129P04429,2020-07-11 11:00:00,69.08,100.00
129P04429,2020-07-11 11:10:00,66.88,100.00
129P04429,2020-07-11 11:20:00,69.04,100.00
129P04429,2020-07-11 11:30:00,67.72,99.90
129P04429,2020-07-11 11:40:00,67.16,100.00
129P04429,2020-07-11 11:50:00,67.90,99.90
129P04429,2020-07-11 12:00:00,68.20,99.70
129P04429,2020-07-11 12:10:00,67.09,94.70
129P04429,2020-07-11 12:20:00,66.79,100.00
129P04429,2020-07-11 12:30:00,66.98,100.00
129P04429,2020-07-11 12:40:00,66.68,100.00
129P04429,2020-07-11 12:50:00,66.99,100.00
129P04429,2020-07-11 13:00:00,65.07,100.00
129P04429,2020-07-11 13:10:00,64.69,100.00
129P04429,2020-07-11 13:20:00,65.89,100.00
129P04429,2020-07-11 13:30:00,69.04,94.10
129P04429,2020-07-11 13:40:00,67.20,100.00
129P04429,2020-07-11 13:50:00,66.89,100.00
129P04429,2020-07-11 14:00:00,65.58,100.00
129P04429,2020-07-11 14:10:00,68.15,100.00
129P04429,2020-07-11 14:20:00,68.79,100.00
129P04429,2020-07-11 14:30:00,68.88,100.00
129P04429,2020-07-11 14:40:00,66.36,100.00
129P04429,2020-07-11 14:50:00,67.97,100.00
129P04429,2020-07-11 15:00:00,67.30,99.80
129P04429,2020-07-11 15:10:00,65.79,100.00
129P04429,2020-07-11 15:20:00,65.97,100.00
129P04429,2020-07-11 15:30:00,67.09,97.50
129P04429,2020-07-11 15:40:00,65.48,100.00
129P04429,2020-07-11 15:50:00,70.07,86.10
129P04429,2020-07-11 16:00:00,73.04,58.90
129P04429,2020-07-11 16:10:00,69.70,88.10
129P04429,2020-07-11 16:20:00,68.67,100.00
129P04429,2020-07-11 16:30:00,66.08,100.00
129P04429,2020-07-11 16:40:00,63.14,100.00
129P04429,2020-07-11 16:50:00,62.53,100.00
129P04429,2020-07-11 17:00:00,67.77,100.00
129P04429,2020-07-11 17:10:00,68.97,100.00
129P04429,2020-07-11 17:20:00,66.27,100.00
129P04429,2020-07-11 17:30:00,69.90,98.20
129P04429,2020-07-11 17:40:00,70.40,95.60
129P04429,2020-07-11 17:50:00,69.78,99.40
129P04429,2020-07-11 18:00:00,69.78,100.00
129P04429,2020-07-11 18:10:00,68.56,100.00
129P04429,2020-07-11 18:20:00,67.98,100.00
129P04429,2020-07-11 18:30:00,68.48,100.00
129P04429,2020-07-11 18:40:00,71.38,100.00
129P04429,2020-07-11 18:50:00,70.22,98.20
129P04429,2020-07-11 19:00:00,72.36,94.50
129P04429,2020-07-11 19:10:00,71.47,100.00
129P04429,2020-07-11 19:20:00,70.09,100.00
129P04429,2020-07-11 19:30:00,67.20,100.00
129P04429,2020-07-11 19:40:00,68.02,99.80
129P04429,2020-07-11 19:50:00,68.37,100.00
129P04429,2020-07-11 20:00:00,65.38,100.00
129P04429,2020-07-11 20:10:00,69.08,89.90
129P04429,2020-07-11 20:20:00,68.35,90.90
129P04429,2020-07-11 20:30:00,68.31,94.20
129P04429,2020-07-11 20:40:00,64.36,100.00
129P04429,2020-07-11 20:50:00,64.48,97.80
129P04429,2020-07-11 21:00:00,68.57,97.90
129P04429,2020-07-11 21:10:00,67.48,100.00
129P04429,2020-07-11 21:20:00,67.06,100.00
129P04429,2020-07-11 21:30:00,63.41,100.00
129P04429,2020-07-11 21:40:00,72.45,50.30
129P04429,2020-07-11 21:50:00,61.92,55.90
129P04429,2020-07-11 22:00:00,68.78,86.60
129P04429,2020-07-11 22:10:00,66.63,100.00
129P04429,2020-07-11 22:20:00,67.79,92.60
129P04429,2020-07-11 22:30:00,64.24,95.30
129P04429,2020-07-11 22:40:00,66.82,92.80
129P04429,2020-07-11 22:50:00,68.12,88.50
