tmc,tstamp,speed,cvalue
129+04432,2020-08-17 00:00:00,52.58,97.70
129+04432,2020-08-17 00:10:00,52.65,99.22
129+04432,2020-08-17 00:20:00,52.98,97.25
129+04432,2020-08-17 00:30:00,52.44,92.20
129+04432,2020-08-17 00:40:00,53.79,93.30
129+04432,2020-08-17 00:50:00,54.66,95.57
129+04432,2020-08-17 01:00:00,52.11,88.90
129+04432,2020-08-17 01:10:00,45.92,52.80
129+04432,2020-08-17 01:20:00,,
129+04432,2020-08-17 01:30:00,53.00,82.00
129+04432,2020-08-17 01:40:00,55.70,76.30
129+04432,2020-08-17 01:50:00,55.46,79.22
129+04432,2020-08-17 02:00:00,68.00,36.70
129+04432,2020-08-17 02:10:00,54.94,71.20
129+04432,2020-08-17 02:20:00,52.40,55.90
129+04432,2020-08-17 02:30:00,46.48,48.00
129+04432,2020-08-17 02:40:00,50.65,77.33
129+04432,2020-08-17 02:50:00,51.29,82.10
129+04432,2020-08-17 03:00:00,52.17,78.30
129+04432,2020-08-17 03:10:00,52.50,87.60
129+04432,2020-08-17 03:20:00,52.70,95.10
129+04432,2020-08-17 03:30:00,58.53,55.30
129+04432,2020-08-17 03:40:00,60.12,60.89
129+04432,2020-08-17 03:50:00,53.82,93.50
129+04432,2020-08-17 04:00:00,60.03,70.60
129+04432,2020-08-17 04:10:00,52.89,77.10
129+04432,2020-08-17 04:20:00,52.70,72.50
129+04432,2020-08-17 04:30:00,54.63,79.90
129+04432,2020-08-17 04:40:00,52.33,86.00
129+04432,2020-08-17 04:50:00,60.26,46.70
129+04432,2020-08-17 05:00:00,65.89,15.80
129+04432,2020-08-17 05:10:00,59.41,80.40
129+04432,2020-08-17 05:20:00,61.34,90.80
129+04432,2020-08-17 05:30:00,66.44,66.30
129+04432,2020-08-17 05:40:00,62.26,98.30
129+04432,2020-08-17 05:50:00,62.15,81.70
129+04432,2020-08-17 06:00:00,63.57,99.90
129+04432,2020-08-17 06:10:00,64.14,100.00
129+04432,2020-08-17 06:20:00,61.08,100.00
129+04432,2020-08-17 06:30:00,61.05,100.00
129+04432,2020-08-17 06:40:00,59.27,100.00
129+04432,2020-08-17 06:50:00,61.13,98.60
129+04432,2020-08-17 07:00:00,61.23,96.40
129+04432,2020-08-17 07:10:00,59.58,100.00
129+04432,2020-08-17 07:20:00,56.89,100.00
129+04432,2020-08-17 07:30:00,59.37,100.00
129+04432,2020-08-17 07:40:00,60.76,98.50
129+04432,2020-08-17 07:50:00,59.56,98.30
129+04432,2020-08-17 08:00:00,59.98,100.00
129+04432,2020-08-17 08:10:00,60.85,100.00
129+04432,2020-08-17 08:20:00,58.04,99.40
129+04432,2020-08-17 08:30:00,59.59,99.10
129+04432,2020-08-17 08:40:00,61.39,98.10
129+04432,2020-08-17 08:50:00,60.09,98.90
129+04432,2020-08-17 09:00:00,60.74,99.80
129+04432,2020-08-17 09:10:00,59.18,99.70
129+04432,2020-08-17 09:20:00,59.37,99.90
129+04432,2020-08-17 09:30:00,57.69,99.40
129+04432,2020-08-17 09:40:00,60.07,99.10
129+04432,2020-08-17 09:50:00,59.48,100.00
129+04432,2020-08-17 10:00:00,57.79,99.20
129+04432,2020-08-17 10:10:00,58.26,95.90
129+04432,2020-08-17 10:20:00,60.46,89.70
129+04432,2020-08-17 10:30:00,58.98,99.20
129+04432,2020-08-17 10:40:00,58.80,100.00
129+04432,2020-08-17 10:50:00,58.66,99.90
129+04432,2020-08-17 11:00:00,58.40,91.70
129+04432,2020-08-17 11:10:00,58.78,95.00
129+04432,2020-08-17 11:20:00,56.95,99.60
129+04432,2020-08-17 11:30:00,56.69,100.00
129+04432,2020-08-17 11:40:00,58.84,99.60
129+04432,2020-08-17 11:50:00,61.78,86.90
129+04432,2020-08-17 12:00:00,56.78,99.90
129+04432,2020-08-17 12:10:00,59.39,99.60
129+04432,2020-08-17 12:20:00,56.94,99.90
129+04432,2020-08-17 12:30:00,60.04,97.10
129+04432,2020-08-17 12:40:00,58.69,99.40
129+04432,2020-08-17 12:50:00,58.00,98.40
129+04432,2020-08-17 13:00:00,57.72,96.60
129+04432,2020-08-17 13:10:00,55.69,100.00
129+04432,2020-08-17 13:20:00,56.99,100.00
129+04432,2020-08-17 13:30:00,57.39,100.00
129+04432,2020-08-17 13:40:00,57.99,99.80
129+04432,2020-08-17 13:50:00,58.67,100.00
129+04432,2020-08-17 14:00:00,57.29,100.00
129+04432,2020-08-17 14:10:00,55.19,100.00
129+04432,2020-08-17 14:20:00,55.87,100.00
129+04432,2020-08-17 14:30:00,57.20,100.00
129+04432,2020-08-17 14:40:00,57.48,100.00
129+04432,2020-08-17 14:50:00,56.28,100.00
129+04432,2020-08-17 15:00:00,57.69,99.30
129+04432,2020-08-17 15:10:00,60.89,96.60
129+04432,2020-08-17 15:20:00,58.48,99.30
129+04432,2020-08-17 15:30:00,57.39,100.00
129+04432,2020-08-17 15:40:00,57.48,100.00
129+04432,2020-08-17 15:50:00,56.05,100.00
129+04432,2020-08-17 16:00:00,57.79,100.00
129+04432,2020-08-17 16:10:00,56.77,99.40
129+04432,2020-08-17 16:20:00,58.47,98.80
129+04432,2020-08-17 16:30:00,58.00,100.00
129+04432,2020-08-17 16:40:00,58.77,99.80
129+04432,2020-08-17 16:50:00,59.06,100.00
129+04432,2020-08-17 17:00:00,56.70,99.30
129+04432,2020-08-17 17:10:00,58.90,100.00
129+04432,2020-08-17 17:20:00,59.20,99.40
129+04432,2020-08-17 17:30:00,57.76,99.60
129+04432,2020-08-17 17:40:00,56.05,100.00
129+04432,2020-08-17 17:50:00,60.21,99.50
129+04432,2020-08-17 18:00:00,57.76,99.50
129+04432,2020-08-17 18:10:00,57.78,99.10
129+04432,2020-08-17 18:20:00,58.59,100.00
129+04432,2020-08-17 18:30:00,57.18,99.40
129+04432,2020-08-17 18:40:00,59.95,100.00
129+04432,2020-08-17 18:50:00,59.59,100.00
129+04432,2020-08-17 19:00:00,57.99,99.30
129+04432,2020-08-17 19:10:00,56.69,97.10
129+04432,2020-08-17 19:20:00,62.79,84.90
129+04432,2020-08-17 19:30:00,60.18,90.40
129+04432,2020-08-17 19:40:00,61.87,86.30
129+04432,2020-08-17 19:50:00,57.77,81.80
129+04432,2020-08-17 20:00:00,56.05,99.80
129+04432,2020-08-17 20:10:00,57.89,100.00
129+04432,2020-08-17 20:20:00,55.88,100.00
129+04432,2020-08-17 20:30:00,55.18,100.00
129+04432,2020-08-17 20:40:00,57.40,97.20
129+04432,2020-08-17 20:50:00,55.67,95.60
129+04432,2020-08-17 21:00:00,57.64,100.00
129+04432,2020-08-17 21:10:00,57.77,100.00
129+04432,2020-08-17 21:20:00,57.86,96.40
129+04432,2020-08-17 21:30:00,59.00,88.10
129+04432,2020-08-17 21:40:00,58.57,95.80
129+04432,2020-08-17 21:50:00,54.62,100.00
129+04432,2020-08-17 22:00:00,66.46,30.10
129+04432,2020-08-17 22:10:00,57.76,90.60
129+04432,2020-08-17 22:20:00,44.88,64.13
129+04432,2020-08-17 22:30:00,55.59,79.90
129+04432,2020-08-17 22:40:00,54.27,90.50
129+04432,2020-08-17 22:50:00,53.87,94.80
129+04432,2020-08-17 23:00:00,58.10,81.50
129+04432,2020-08-17 23:10:00,56.08,93.10
129+04432,2020-08-17 23:20:00,54.91,89.33
129+04432,2020-08-17 23:30:00,56.01,77.70
129+04432,2020-08-17 23:40:00,57.98,89.20
129+04432,2020-08-17 23:50:00,55.24,75.30
129+04674,2020-08-17 00:00:00,67.39,89.30
129+04674,2020-08-17 00:10:00,63.85,71.40
129+04674,2020-08-17 00:20:00,66.23,87.00
129+04674,2020-08-17 00:30:00,69.89,74.10
129+04674,2020-08-17 00:40:00,68.59,89.70
129+04674,2020-08-17 00:50:00,66.39,94.40
129+04674,2020-08-17 01:00:00,67.59,96.60
129+04674,2020-08-17 01:10:00,69.55,84.80
129+04674,2020-08-17 01:20:00,71.95,73.50
129+04674,2020-08-17 01:30:00,68.49,93.70
129+04674,2020-08-17 01:40:00,69.18,96.40
129+04674,2020-08-17 01:50:00,66.50,84.90
129+04674,2020-08-17 02:00:00,64.88,74.10
129+04674,2020-08-17 02:10:00,71.83,63.90
129+04674,2020-08-17 02:20:00,70.80,80.90
