tmc,tstamp,speed,cvalue
120-06200,2020-01-18 10:10:00,75.99,97.70
120-06200,2020-01-18 10:20:00,74.29,100.00
120-06200,2020-01-18 10:30:00,74.49,100.00
120-06200,2020-01-18 10:40:00,73.30,99.70
120-06200,2020-01-18 10:50:00,73.29,99.10
120-06200,2020-01-18 11:00:00,72.35,98.50
120-06200,2020-01-18 11:10:00,75.60,93.40
120-06200,2020-01-18 11:20:00,72.09,99.10
120-06200,2020-01-18 11:30:00,69.17,100.00
120-06200,2020-01-18 11:40:00,70.02,98.70
120-06200,2020-01-18 11:50:00,72.09,98.70
120-06200,2020-01-18 12:00:00,71.18,100.00
120-06200,2020-01-18 12:10:00,72.58,100.00
120-06200,2020-01-18 12:20:00,73.20,100.00
120-06200,2020-01-18 12:30:00,74.50,100.00
120-06200,2020-01-18 12:40:00,73.69,99.80
120-06200,2020-01-18 12:50:00,74.47,100.00
120-06200,2020-01-18 13:00:00,75.08,99.10
120-06200,2020-01-18 13:10:00,73.49,99.10
120-06200,2020-01-18 13:20:00,73.46,97.90
120-06200,2020-01-18 13:30:00,70.70,100.00
120-06200,2020-01-18 13:40:00,71.30,100.00
120-06200,2020-01-18 13:50:00,73.09,100.00
120-06200,2020-01-18 14:00:00,72.90,98.70
120-06200,2020-01-18 14:10:00,71.16,98.70
120-06200,2020-01-18 14:20:00,68.38,100.00
120-06200,2020-01-18 14:30:00,65.96,100.00
120-06200,2020-01-18 14:40:00,68.13,98.70
120-06200,2020-01-18 14:50:00,70.20,100.00
120-06200,2020-01-18 15:00:00,70.60,100.00
120-06200,2020-01-18 15:10:00,67.35,100.00
120-06200,2020-01-18 15:20:00,68.54,100.00
120-06200,2020-01-18 15:30:00,71.99,100.00
120-06200,2020-01-18 15:40:00,75.38,100.00
120-06200,2020-01-18 15:50:00,69.86,99.40
120-06200,2020-01-18 16:00:00,67.49,100.00
120-06200,2020-01-18 16:10:00,63.03,100.00
120-06200,2020-01-18 16:20:00,63.56,100.00
120-06200,2020-01-18 16:30:00,62.98,97.50
120-06200,2020-01-18 16:40:00,60.03,70.20
120-06200,2020-01-18 16:50:00,61.08,98.00
120-06200,2020-01-18 17:00:00,55.41,92.80
120-06200,2020-01-18 17:10:00,53.24,98.10
120-06200,2020-01-18 17:20:00,52.87,99.20
120-06200,2020-01-18 17:30:00,49.24,99.60
120-06200,2020-01-18 17:40:00,49.39,99.60
120-06200,2020-01-18 17:50:00,51.57,94.00
120-06200,2020-01-18 18:00:00,50.83,89.30
120-06200,2020-01-18 18:10:00,44.38,79.50
120-06200,2020-01-18 18:20:00,51.39,99.10
120-06200,2020-01-18 18:30:00,52.70,98.10
120-06200,2020-01-18 18:40:00,56.65,78.50
120-06200,2020-01-18 18:50:00,50.48,97.90
120-06200,2020-01-18 19:00:00,47.48,66.20
120-06200,2020-01-18 19:10:00,43.18,60.00
120-06200,2020-01-18 19:20:00,40.95,51.90
120-06200,2020-01-18 19:30:00,50.45,79.50
120-06200,2020-01-18 19:40:00,42.80,65.90
120-06200,2020-01-18 19:50:00,42.34,82.10
120-06200,2020-01-18 20:00:00,44.10,83.50
120-06200,2020-01-18 20:10:00,49.19,81.60
120-06200,2020-01-18 20:20:00,48.43,85.40
120-06200,2020-01-18 20:30:00,46.39,92.50
120-06200,2020-01-18 20:40:00,41.06,63.60
120-06200,2020-01-18 20:50:00,40.03,64.60
120-06200,2020-01-18 21:00:00,37.03,50.40
120-06200,2020-01-18 21:10:00,39.32,67.63
120-06200,2020-01-18 21:20:00,,
120-06200,2020-01-18 21:30:00,44.68,95.44
120-06200,2020-01-18 21:40:00,40.71,86.10
120-06200,2020-01-18 21:50:00,46.59,97.80
120-06200,2020-01-18 22:00:00,42.23,83.80
120-06200,2020-01-18 22:10:00,36.47,40.50
120-06200,2020-01-18 22:20:00,43.18,80.30
120-06200,2020-01-18 22:30:00,40.84,100.00
120-06200,2020-01-18 22:40:00,50.80,83.40
120-06200,2020-01-18 22:50:00,45.06,97.90
120-06200,2020-01-18 23:00:00,44.85,94.10
120-06200,2020-01-18 23:10:00,44.16,84.20
120-06200,2020-01-18 23:20:00,39.18,41.90
120-06200,2020-01-18 23:30:00,51.04,32.00
120-06200,2020-01-18 23:40:00,55.75,25.38
120-06200,2020-01-18 23:50:00,39.84,53.00
129+04674,2020-01-18 00:00:00,67.28,88.80
129+04674,2020-01-18 00:10:00,69.36,76.80
129+04674,2020-01-18 00:20:00,73.48,66.40
129+04674,2020-01-18 00:30:00,72.67,79.10
129+04674,2020-01-18 00:40:00,74.28,74.10
129+04674,2020-01-18 00:50:00,72.57,74.90
129+04674,2020-01-18 01:00:00,67.10,56.80
129+04674,2020-01-18 01:10:00,66.90,60.70
129+04674,2020-01-18 01:20:00,66.50,65.50
129+04674,2020-01-18 01:30:00,67.22,68.38
129+04674,2020-01-18 01:40:00,66.60,96.80
129+04674,2020-01-18 01:50:00,67.39,96.90
129+04674,2020-01-18 02:00:00,68.10,96.30
129+04674,2020-01-18 02:10:00,66.08,92.50
129+04674,2020-01-18 02:20:00,67.20,89.56
129+04674,2020-01-18 02:30:00,66.80,99.00
129+04674,2020-01-18 02:40:00,67.27,94.60
129+04674,2020-01-18 02:50:00,68.49,94.00
129+04674,2020-01-18 03:00:00,68.10,97.50
129+04674,2020-01-18 03:10:00,68.89,96.40
129+04674,2020-01-18 03:20:00,69.39,94.30
129+04674,2020-01-18 03:30:00,67.37,96.10
129+04674,2020-01-18 03:40:00,67.29,92.10
129+04674,2020-01-18 03:50:00,66.99,93.80
129+04674,2020-01-18 04:00:00,66.58,92.50
129+04674,2020-01-18 04:10:00,67.09,94.70
129+04674,2020-01-18 04:20:00,68.84,80.00
129+04674,2020-01-18 04:30:00,68.52,77.80
129+04674,2020-01-18 04:40:00,68.53,82.70
129+04674,2020-01-18 04:50:00,68.19,88.30
129+04674,2020-01-18 05:00:00,70.97,82.00
129+04674,2020-01-18 05:10:00,68.20,99.50
129+04674,2020-01-18 05:20:00,68.39,99.10
129+04674,2020-01-18 05:30:00,71.68,83.00
129+04674,2020-01-18 05:40:00,73.78,86.60
129+04674,2020-01-18 05:50:00,69.91,93.10
129+04674,2020-01-18 06:00:00,66.89,100.00
129+04674,2020-01-18 06:10:00,68.67,99.20
129+04674,2020-01-18 06:20:00,71.66,91.20
129+04674,2020-01-18 06:30:00,70.76,93.70
129+04674,2020-01-18 06:40:00,67.68,99.00
129+04674,2020-01-18 06:50:00,68.20,100.00
129+04674,2020-01-18 07:00:00,70.19,96.80
129+04674,2020-01-18 07:10:00,71.09,100.00
129+04674,2020-01-18 07:20:00,72.98,97.30
129+04674,2020-01-18 07:30:00,70.97,97.20
129+04674,2020-01-18 07:40:00,70.70,99.90
129+04674,2020-01-18 07:50:00,73.39,100.00
129+04674,2020-01-18 08:00:00,70.79,100.00
129+04674,2020-01-18 08:10:00,72.69,100.00
129+04674,2020-01-18 08:20:00,72.18,100.00
129+04674,2020-01-18 08:30:00,71.30,100.00
129+04674,2020-01-18 08:40:00,73.38,100.00
129+04674,2020-01-18 08:50:00,74.78,100.00
129+04674,2020-01-18 09:00:00,75.39,99.90
129+04674,2020-01-18 09:10:00,75.97,85.10
129+04674,2020-01-18 09:20:00,73.09,99.50
129+04674,2020-01-18 09:30:00,72.29,100.00
129+04674,2020-01-18 09:40:00,73.39,100.00
129+04674,2020-01-18 09:50:00,72.99,100.00
129+04674,2020-01-18 10:00:00,73.50,100.00
129+04674,2020-01-18 10:10:00,71.98,100.00
129+04674,2020-01-18 10:20:00,73.69,100.00
129+04674,2020-01-18 10:30:00,73.99,100.00
129+04674,2020-01-18 10:40:00,75.19,100.00
129+04674,2020-01-18 10:50:00,73.87,100.00
129+04674,2020-01-18 11:00:00,73.49,100.00
129+04674,2020-01-18 11:10:00,72.80,100.00
129+04674,2020-01-18 11:20:00,73.90,100.00
129+04674,2020-01-18 11:30:00,73.28,100.00
129+04674,2020-01-18 11:40:00,74.57,100.00
129+04674,2020-01-18 11:50:00,74.90,100.00
129+04674,2020-01-18 12:00:00,75.20,100.00
129+04674,2020-01-18 12:10:00,73.48,100.00
129+04674,2020-01-18 12:20:00,75.49,100.00
129+04674,2020-01-18 12:30:00,75.90,100.00
129+04674,2020-01-18 12:40:00,76.30,100.00
129+04674,2020-01-18 12:50:00,74.19,100.00
129+04674,2020-01-18 13:00:00,74.18,100.00
129+04674,2020-01-18 13:10:00,75.20,100.00
129+04674,2020-01-18 13:20:00,75.20,100.00
129+04674,2020-01-18 13:30:00,73.80,100.00
129+04674,2020-01-18 13:40:00,73.00,100.00
129+04674,2020-01-18 13:50:00,74.49,100.00
129+04674,2020-01-18 14:00:00,73.29,100.00
129+04674,2020-01-18 14:10:00,69.35,100.00
129+04674,2020-01-18 14:20:00,73.97,100.00
129+04674,2020-01-18 14:30:00,73.20,100.00
129+04674,2020-01-18 14:40:00,75.40,100.00
129+04674,2020-01-18 14:50:00,72.24,100.00
129+04674,2020-01-18 15:00:00,73.77,100.00
129+04674,2020-01-18 15:10:00,72.80,100.00
129+04674,2020-01-18 15:20:00,74.17,100.00
129+04674,2020-01-18 15:30:00,73.36,100.00
129+04674,2020-01-18 15:40:00,75.60,100.00
129+04674,2020-01-18 15:50:00,76.00,100.00
129+04674,2020-01-18 16:00:00,76.79,100.00
129+04674,2020-01-18 16:10:00,74.59,100.00
129+04674,2020-01-18 16:20:00,75.50,100.00
129+04674,2020-01-18 16:30:00,72.84,100.00
129+04674,2020-01-18 16:40:00,63.38,95.70
129+04674,2020-01-18 16:50:00,54.02,96.30
129+04674,2020-01-18 17:00:00,63.68,99.30
129+04674,2020-01-18 17:10:00,63.39,99.90
129+04674,2020-01-18 17:20:00,58.72,99.30
129+04674,2020-01-18 17:30:00,55.04,100.00
129+04674,2020-01-18 17:40:00,56.18,99.60
129+04674,2020-01-18 17:50:00,37.82,88.50
129+04674,2020-01-18 18:00:00,34.05,85.60
129+04674,2020-01-18 18:10:00,41.46,97.90
129+04674,2020-01-18 18:20:00,53.23,99.90
129+04674,2020-01-18 18:30:00,50.94,99.00
129+04674,2020-01-18 18:40:00,47.99,99.70
129+04674,2020-01-18 18:50:00,40.33,99.20
129+04674,2020-01-18 19:00:00,46.02,92.70
129+04674,2020-01-18 19:10:00,54.26,77.70
129+04674,2020-01-18 19:20:00,40.76,73.80
129+04674,2020-01-18 19:30:00,44.40,79.50
129+04674,2020-01-18 19:40:00,45.38,75.00
129+04674,2020-01-18 19:50:00,41.54,71.10
129+04674,2020-01-18 20:00:00,43.08,72.00
129+04674,2020-01-18 20:10:00,41.75,88.40
129+04674,2020-01-18 20:20:00,38.32,84.30
129+04674,2020-01-18 20:30:00,42.08,96.30
129+04674,2020-01-18 20:40:00,44.80,85.20
129+04674,2020-01-18 20:50:00,45.17,76.60
129+04674,2020-01-18 21:00:00,41.47,75.60
129+04674,2020-01-18 21:10:00,48.10,71.80
129+04674,2020-01-18 21:20:00,46.98,59.00
129+04674,2020-01-18 21:30:00,41.74,67.20
129+04674,2020-01-18 21:40:00,31.77,31.20
129+04674,2020-01-18 21:50:00,23.51,27.70
129+04674,2020-01-18 22:00:00,27.08,56.33
129+04674,2020-01-18 22:10:00,43.32,65.00
129+04674,2020-01-18 22:20:00,45.29,61.80
129+04674,2020-01-18 22:30:00,46.59,69.80
129+04674,2020-01-18 22:40:00,42.55,88.00
129+04674,2020-01-18 22:50:00,42.74,79.80
129+04674,2020-01-18 23:00:00,45.94,87.30
129+04674,2020-01-18 23:10:00,36.84,72.10
129+04674,2020-01-18 23:20:00,37.24,60.40
129+04674,2020-01-18 23:30:00,49.70,65.10
129+04674,2020-01-18 23:40:00,47.39,85.00
129+04674,2020-01-18 23:50:00,46.01,87.00
129+04432,2020-01-18 00:00:00,52.30,64.50
129+04432,2020-01-18 00:10:00,53.57,78.10
129+04432,2020-01-18 00:20:00,54.58,80.20
129+04432,2020-01-18 00:30:00,53.39,88.60
129+04432,2020-01-18 00:40:00,56.43,82.00
129+04432,2020-01-18 00:50:00,57.77,86.50
129+04432,2020-01-18 01:00:00,54.18,81.80
129+04432,2020-01-18 01:10:00,51.00,82.00
129+04432,2020-01-18 01:20:00,51.00,89.00
129+04432,2020-01-18 01:30:00,52.73,89.63
129+04432,2020-01-18 01:40:00,57.03,72.00
129+04432,2020-01-18 01:50:00,50.68,63.70
129+04432,2020-01-18 02:00:00,54.42,92.50
129+04432,2020-01-18 02:10:00,55.35,93.80
129+04432,2020-01-18 02:20:00,53.20,96.00
129+04432,2020-01-18 02:30:00,53.69,95.60
129+04432,2020-01-18 02:40:00,53.49,95.90
129+04432,2020-01-18 02:50:00,53.07,96.90
129+04432,2020-01-18 03:00:00,53.27,96.60
129+04432,2020-01-18 03:10:00,58.90,76.60
129+04432,2020-01-18 03:20:00,60.00,70.70
129+04432,2020-01-18 03:30:00,56.40,93.20
129+04432,2020-01-18 03:40:00,53.84,89.80
129+04432,2020-01-18 03:50:00,50.59,74.90
129+04432,2020-01-18 04:00:00,49.76,84.30
129+04432,2020-01-18 04:10:00,48.84,76.50
129+04432,2020-01-18 04:20:00,59.96,50.20
129+04432,2020-01-18 04:30:00,56.59,82.70
129+04432,2020-01-18 04:40:00,58.69,92.50
129+04432,2020-01-18 04:50:00,55.67,99.30
129+04432,2020-01-18 05:00:00,57.68,100.00
129+04432,2020-01-18 05:10:00,57.89,100.00
129+04432,2020-01-18 05:20:00,57.79,100.00
129+04432,2020-01-18 05:30:00,60.19,94.20
129+04432,2020-01-18 05:40:00,55.79,98.20
129+04432,2020-01-18 05:50:00,58.67,100.00
129+04432,2020-01-18 06:00:00,58.48,100.00
129+04432,2020-01-18 06:10:00,56.17,100.00
129+04432,2020-01-18 06:20:00,55.89,100.00
129+04432,2020-01-18 06:30:00,58.76,100.00
129+04432,2020-01-18 06:40:00,57.98,100.00
129+04432,2020-01-18 06:50:00,59.66,100.00
129+04432,2020-01-18 07:00:00,60.39,100.00
129+04432,2020-01-18 07:10:00,58.68,100.00
129+04432,2020-01-18 07:20:00,57.69,100.00
129+04432,2020-01-18 07:30:00,58.36,100.00
129+04432,2020-01-18 07:40:00,59.68,100.00
129+04432,2020-01-18 07:50:00,58.69,100.00
129+04432,2020-01-18 08:00:00,56.27,100.00
129+04432,2020-01-18 08:10:00,57.08,100.00
129+04432,2020-01-18 08:20:00,55.99,100.00
129+04432,2020-01-18 08:30:00,59.58,100.00
129+04432,2020-01-18 08:40:00,60.17,100.00
129+04432,2020-01-18 08:50:00,59.69,100.00
129+04432,2020-01-18 09:00:00,57.89,100.00
129+04432,2020-01-18 09:10:00,58.40,100.00
129+04432,2020-01-18 09:20:00,59.66,100.00
129+04432,2020-01-18 09:30:00,60.26,99.00
129+04432,2020-01-18 09:40:00,59.89,100.00
129+04432,2020-01-18 09:50:00,58.30,100.00
129+04432,2020-01-18 10:00:00,58.19,100.00
129+04432,2020-01-18 10:10:00,58.58,100.00
129+04432,2020-01-18 10:20:00,58.26,100.00
129+04432,2020-01-18 10:30:00,56.89,100.00
129+04432,2020-01-18 10:40:00,57.70,100.00
129+04432,2020-01-18 10:50:00,57.00,100.00
129+04432,2020-01-18 11:00:00,57.59,100.00
129+04432,2020-01-18 11:10:00,57.69,100.00
129+04432,2020-01-18 11:20:00,55.29,100.00
129+04432,2020-01-18 11:30:00,55.88,100.00
129+04432,2020-01-18 11:40:00,55.27,100.00
129+04432,2020-01-18 11:50:00,55.29,100.00
129+04432,2020-01-18 12:00:00,57.09,100.00
129+04432,2020-01-18 12:10:00,53.69,100.00
129+04432,2020-01-18 12:20:00,56.45,100.00
129+04432,2020-01-18 12:30:00,56.89,100.00
129+04432,2020-01-18 12:40:00,56.19,100.00
129+04432,2020-01-18 12:50:00,54.90,100.00
129+04432,2020-01-18 13:00:00,55.29,100.00
129+04432,2020-01-18 13:10:00,55.20,100.00
129+04432,2020-01-18 13:20:00,56.38,100.00
129+04432,2020-01-18 13:30:00,53.78,100.00
129+04432,2020-01-18 13:40:00,53.29,100.00
129+04432,2020-01-18 13:50:00,54.80,100.00
129+04432,2020-01-18 14:00:00,55.39,100.00
129+04432,2020-01-18 14:10:00,53.09,100.00
129+04432,2020-01-18 14:20:00,55.48,100.00
129+04432,2020-01-18 14:30:00,54.99,100.00
129+04432,2020-01-18 14:40:00,54.67,100.00
129+04432,2020-01-18 14:50:00,54.60,100.00
129+04432,2020-01-18 15:00:00,54.59,100.00
129+04432,2020-01-18 15:10:00,55.19,100.00
129+04432,2020-01-18 15:20:00,55.07,100.00
129+04432,2020-01-18 15:30:00,55.19,100.00
129+04432,2020-01-18 15:40:00,55.59,100.00
129+04432,2020-01-18 15:50:00,53.58,100.00
129+04432,2020-01-18 16:00:00,55.59,100.00
129+04432,2020-01-18 16:10:00,55.60,100.00
129+04432,2020-01-18 16:20:00,56.49,100.00
129+04432,2020-01-18 16:30:00,53.99,100.00
129+04432,2020-01-18 16:40:00,55.99,100.00
129+04432,2020-01-18 16:50:00,55.06,100.00
129+04432,2020-01-18 17:00:00,53.29,100.00
129+04432,2020-01-18 17:10:00,53.89,100.00
129+04432,2020-01-18 17:20:00,53.30,100.00
129+04432,2020-01-18 17:30:00,52.20,100.00
129+04432,2020-01-18 17:40:00,53.28,100.00
129+04432,2020-01-18 17:50:00,54.00,100.00
129+04432,2020-01-18 18:00:00,50.85,100.00
129+04432,2020-01-18 18:10:00,47.30,100.00
129+04432,2020-01-18 18:20:00,43.88,100.00
129+04432,2020-01-18 18:30:00,43.69,100.00
129+04432,2020-01-18 18:40:00,46.05,100.00
129+04432,2020-01-18 18:50:00,46.66,100.00
129+04432,2020-01-18 19:00:00,42.20,99.60
129+04432,2020-01-18 19:10:00,31.94,100.00
129+04432,2020-01-18 19:20:00,35.85,100.00
129+04432,2020-01-18 19:30:00,37.27,100.00
129+04432,2020-01-18 19:40:00,35.89,100.00
129+04432,2020-01-18 19:50:00,30.52,99.90
129+04432,2020-01-18 20:00:00,28.92,100.00
129+04432,2020-01-18 20:10:00,32.41,99.80
129+04432,2020-01-18 20:20:00,36.64,96.70
129+04432,2020-01-18 20:30:00,33.57,100.00
129+04432,2020-01-18 20:40:00,34.33,100.00
129+04432,2020-01-18 20:50:00,33.27,100.00
129+04432,2020-01-18 21:00:00,32.98,99.90
129+04432,2020-01-18 21:10:00,32.27,93.70
129+04432,2020-01-18 21:20:00,34.15,98.80
129+04432,2020-01-18 21:30:00,34.55,100.00
129+04432,2020-01-18 21:40:00,40.00,100.00
129+04432,2020-01-18 21:50:00,37.13,99.20
129+04432,2020-01-18 22:00:00,33.37,98.10
129+04432,2020-01-18 22:10:00,36.15,99.70
129+04432,2020-01-18 22:20:00,34.20,100.00
129+04432,2020-01-18 22:30:00,25.76,92.50
129+04432,2020-01-18 22:40:00,32.07,93.80
129+04432,2020-01-18 22:50:00,37.67,98.70
129+04432,2020-01-18 23:00:00,40.59,91.00
129+04432,2020-01-18 23:10:00,38.89,94.30
129+04432,2020-01-18 23:20:00,40.37,98.70
129+04432,2020-01-18 23:30:00,45.01,98.50
129+04432,2020-01-18 23:40:00,42.83,91.90
129+04432,2020-01-18 23:50:00,41.75,92.70
120-06201,2020-01-18 00:00:00,67.00,83.60
120-06201,2020-01-18 00:10:00,65.98,94.00
120-06201,2020-01-18 00:20:00,69.99,27.67
120-06201,2020-01-18 00:30:00,65.38,56.00
120-06201,2020-01-18 00:40:00,65.59,82.60
120-06201,2020-01-18 00:50:00,65.00,91.00
120-06201,2020-01-18 01:00:00,65.65,62.89
120-06201,2020-01-18 01:10:00,68.58,92.10
120-06201,2020-01-18 01:20:00,65.00,70.50
120-06201,2020-01-18 01:30:00,64.49,59.00
120-06201,2020-01-18 01:40:00,59.52,70.00
120-06201,2020-01-18 01:50:00,57.00,30.00
120-06201,2020-01-18 02:00:00,68.13,39.29
120-06201,2020-01-18 02:10:00,65.00,85.56
120-06201,2020-01-18 02:20:00,65.00,93.33
120-06201,2020-01-18 02:30:00,62.76,86.70
120-06201,2020-01-18 02:40:00,65.11,90.70
120-06201,2020-01-18 02:50:00,69.00,83.00
120-06201,2020-01-18 03:00:00,65.00,98.60
120-06201,2020-01-18 03:10:00,65.00,98.80
120-06201,2020-01-18 03:20:00,65.00,99.25
120-06201,2020-01-18 03:30:00,65.00,98.40
120-06201,2020-01-18 03:40:00,67.92,94.50
120-06201,2020-01-18 03:50:00,65.39,96.10
120-06201,2020-01-18 04:00:00,68.79,77.60
120-06201,2020-01-18 04:10:00,66.72,90.56
120-06201,2020-01-18 04:20:00,68.17,96.10
120-06201,2020-01-18 04:30:00,56.30,81.90
120-06201,2020-01-18 04:40:00,65.76,94.30
120-06201,2020-01-18 04:50:00,64.18,90.50
120-06201,2020-01-18 05:00:00,39.59,72.25
120-06201,2020-01-18 05:10:00,31.55,39.00
120-06201,2020-01-18 05:20:00,65.59,100.00
120-06201,2020-01-18 05:30:00,71.53,65.83
120-06201,2020-01-18 05:40:00,64.83,86.60
120-06201,2020-01-18 05:50:00,63.79,100.00
120-06201,2020-01-18 06:00:00,66.46,93.70
120-06201,2020-01-18 06:10:00,66.39,100.00
120-06201,2020-01-18 06:20:00,66.54,78.50
120-06201,2020-01-18 06:30:00,65.00,68.13
120-06201,2020-01-18 06:40:00,65.00,100.00
120-06201,2020-01-18 06:50:00,74.80,28.30
120-06201,2020-01-18 07:00:00,73.00,86.80
120-06201,2020-01-18 07:10:00,66.46,98.50
120-06201,2020-01-18 07:20:00,68.51,95.50
120-06201,2020-01-18 07:30:00,69.99,95.50
120-06201,2020-01-18 07:40:00,72.48,65.50
120-06201,2020-01-18 07:50:00,67.55,95.70
120-06201,2020-01-18 08:00:00,72.97,59.20
120-06201,2020-01-18 08:10:00,71.79,95.90
120-06201,2020-01-18 08:20:00,72.19,86.70
120-06201,2020-01-18 08:30:00,74.19,91.80
120-06201,2020-01-18 08:40:00,66.56,100.00
120-06201,2020-01-18 08:50:00,68.36,99.80
120-06201,2020-01-18 09:00:00,67.75,100.00
120-06201,2020-01-18 09:10:00,71.36,100.00
120-06201,2020-01-18 09:20:00,72.79,100.00
120-06201,2020-01-18 09:30:00,71.39,95.10
120-06201,2020-01-18 09:40:00,72.19,92.20
120-06201,2020-01-18 09:50:00,72.99,89.40
120-06201,2020-01-18 10:00:00,68.10,97.70
120-06201,2020-01-18 10:10:00,73.15,96.40
120-06201,2020-01-18 10:20:00,70.77,98.70
120-06201,2020-01-18 10:30:00,73.56,94.30
120-06201,2020-01-18 10:40:00,75.10,91.50
120-06201,2020-01-18 10:50:00,71.98,97.70
120-06201,2020-01-18 11:00:00,73.98,100.00
120-06201,2020-01-18 11:10:00,74.57,92.30
120-06201,2020-01-18 11:20:00,74.64,81.90
120-06201,2020-01-18 11:30:00,72.55,97.00
120-06201,2020-01-18 11:40:00,71.38,95.70
120-06201,2020-01-18 11:50:00,72.19,95.10
120-06201,2020-01-18 12:00:00,69.93,100.00
120-06201,2020-01-18 12:10:00,67.70,99.10
120-06201,2020-01-18 12:20:00,70.39,99.60
120-06201,2020-01-18 12:30:00,70.99,99.10
120-06201,2020-01-18 12:40:00,71.97,80.20
120-06201,2020-01-18 12:50:00,73.14,85.40
120-06201,2020-01-18 13:00:00,72.17,94.70
120-06201,2020-01-18 13:10:00,72.48,90.30
120-06201,2020-01-18 13:20:00,72.79,96.40
120-06201,2020-01-18 13:30:00,70.77,96.40
120-06201,2020-01-18 13:40:00,67.59,100.00
120-06201,2020-01-18 13:50:00,67.97,100.00
120-06201,2020-01-18 14:00:00,69.59,100.00
120-06201,2020-01-18 14:10:00,73.70,59.50
120-06201,2020-01-18 14:20:00,73.16,87.40
120-06201,2020-01-18 14:30:00,71.99,96.30
120-06201,2020-01-18 14:40:00,72.79,98.00
120-06201,2020-01-18 14:50:00,70.40,99.20
120-06201,2020-01-18 15:00:00,65.00,100.00
120-06201,2020-01-18 15:10:00,59.00,13.50
120-06201,2020-01-18 15:20:00,59.37,25.50
120-06201,2020-01-18 15:30:00,63.98,100.00
120-06201,2020-01-18 15:40:00,62.51,84.10
120-06201,2020-01-18 15:50:00,54.09,34.90
120-06201,2020-01-18 16:00:00,59.67,95.00
120-06201,2020-01-18 16:10:00,55.74,70.86
120-06201,2020-01-18 16:20:00,54.67,72.00
120-06201,2020-01-18 16:30:00,53.13,73.20
120-06201,2020-01-18 16:40:00,59.78,80.30
120-06201,2020-01-18 16:50:00,61.34,78.20
120-06201,2020-01-18 17:00:00,61.11,89.40
120-06201,2020-01-18 17:10:00,43.86,78.75
120-06201,2020-01-18 17:20:00,44.61,86.44
