tmc,tstamp,speed,cvalue
120-06200,2020-01-02 00:00:00,63.86,75.80
120-06200,2020-01-02 00:10:00,63.16,74.30
120-06200,2020-01-02 00:20:00,63.49,93.80
120-06200,2020-01-02 00:30:00,62.89,95.33
120-06200,2020-01-02 00:40:00,65.00,92.00
120-06200,2020-01-02 00:50:00,67.28,76.00
120-06200,2020-01-02 01:00:00,66.99,86.29
120-06200,2020-01-02 01:10:00,65.00,98.75
120-06200,2020-01-02 01:20:00,,
120-06200,2020-01-02 01:30:00,67.40,89.40
120-06200,2020-01-02 01:40:00,62.67,71.50
120-06200,2020-01-02 01:50:00,58.75,56.00
120-06200,2020-01-02 02:00:00,61.99,64.00
120-06200,2020-01-02 02:10:00,63.00,89.75
120-06200,2020-01-02 02:20:00,65.66,75.83
120-06200,2020-01-02 02:30:00,65.18,71.20
120-06200,2020-01-02 02:40:00,64.67,85.70
120-06200,2020-01-02 02:50:00,65.90,92.30
120-06200,2020-01-02 03:00:00,65.80,98.10
120-06200,2020-01-02 03:10:00,68.47,81.50
120-06200,2020-01-02 03:20:00,65.97,91.70
120-06200,2020-01-02 03:30:00,62.14,69.60
120-06200,2020-01-02 03:40:00,66.10,94.80
120-06200,2020-01-02 03:50:00,66.10,95.30
120-06200,2020-01-02 04:00:00,66.08,95.60
120-06200,2020-01-02 04:10:00,68.17,75.80
120-06200,2020-01-02 04:20:00,69.95,74.40
120-06200,2020-01-02 04:30:00,68.54,80.80
120-06200,2020-01-02 04:40:00,66.08,89.00
120-06200,2020-01-02 04:50:00,67.28,93.70
120-06200,2020-01-02 05:00:00,69.49,92.90
120-06200,2020-01-02 05:10:00,67.80,82.20
120-06200,2020-01-02 05:20:00,65.59,100.00
120-06200,2020-01-02 05:30:00,67.90,99.40
120-06200,2020-01-02 05:40:00,68.64,94.60
120-06200,2020-01-02 05:50:00,71.10,97.70
120-06200,2020-01-02 06:00:00,70.70,90.40
120-06200,2020-01-02 06:10:00,71.47,85.00
120-06200,2020-01-02 06:20:00,74.29,77.50
120-06200,2020-01-02 06:30:00,72.08,95.70
120-06200,2020-01-02 06:40:00,71.99,96.90
120-06200,2020-01-02 06:50:00,71.99,93.80
120-06200,2020-01-02 07:00:00,67.68,99.20
120-06200,2020-01-02 07:10:00,68.23,99.20
120-06200,2020-01-02 07:20:00,71.07,91.80
120-06200,2020-01-02 07:30:00,68.97,96.40
120-06200,2020-01-02 07:40:00,71.69,88.40
120-06200,2020-01-02 07:50:00,68.46,98.70
120-06200,2020-01-02 08:00:00,66.89,99.80
120-06200,2020-01-02 08:10:00,69.86,95.30
120-06200,2020-01-02 08:20:00,68.81,95.30
120-06200,2020-01-02 08:30:00,69.39,100.00
120-06200,2020-01-02 08:40:00,69.78,99.90
120-06200,2020-01-02 08:50:00,70.19,99.90
120-06200,2020-01-02 09:00:00,69.58,95.00
120-06200,2020-01-02 09:10:00,71.09,87.10
120-06200,2020-01-02 09:20:00,70.18,84.70
120-06200,2020-01-02 09:30:00,68.64,99.20
120-06200,2020-01-02 09:40:00,72.18,94.90
120-06200,2020-01-02 09:50:00,72.46,87.20
120-06200,2020-01-02 10:00:00,73.19,90.50
120-06200,2020-01-02 10:10:00,71.97,92.00
120-06200,2020-01-02 10:20:00,73.17,94.40
120-06200,2020-01-02 10:30:00,72.90,97.90
120-06200,2020-01-02 10:40:00,73.57,86.90
120-06200,2020-01-02 10:50:00,70.59,95.30
120-06200,2020-01-02 11:00:00,73.78,92.50
120-06200,2020-01-02 11:10:00,74.19,92.90
120-06200,2020-01-02 11:20:00,72.08,94.40
120-06200,2020-01-02 11:30:00,68.73,97.30
120-06200,2020-01-02 11:40:00,70.16,99.90
120-06200,2020-01-02 11:50:00,72.98,92.70
120-06200,2020-01-02 12:00:00,73.16,90.10
120-06200,2020-01-02 12:10:00,72.57,91.70
120-06200,2020-01-02 12:20:00,71.49,98.60
120-06200,2020-01-02 12:30:00,71.30,93.80
120-06200,2020-01-02 12:40:00,68.97,99.20
120-06200,2020-01-02 12:50:00,73.77,98.40
120-06200,2020-01-02 13:00:00,71.19,98.30
120-06200,2020-01-02 13:10:00,70.14,99.10
120-06200,2020-01-02 13:20:00,70.49,99.00
120-06200,2020-01-02 13:30:00,72.67,96.00
120-06200,2020-01-02 13:40:00,72.47,89.80
120-06200,2020-01-02 13:50:00,68.10,98.70
120-06200,2020-01-02 14:00:00,72.19,84.10
120-06200,2020-01-02 14:10:00,72.38,92.30
120-06200,2020-01-02 14:20:00,68.89,100.00
120-06200,2020-01-02 14:30:00,71.69,97.00
120-06200,2020-01-02 14:40:00,69.18,98.50
120-06200,2020-01-02 14:50:00,71.17,94.80
120-06200,2020-01-02 15:00:00,70.99,100.00
120-06200,2020-01-02 15:10:00,68.69,100.00
120-06200,2020-01-02 15:20:00,73.62,78.90
120-06200,2020-01-02 15:30:00,74.18,99.50
120-06200,2020-01-02 15:40:00,74.09,96.30
120-06200,2020-01-02 15:50:00,74.48,85.80
120-06200,2020-01-02 16:00:00,72.85,92.60
120-06200,2020-01-02 16:10:00,69.79,99.50
120-06200,2020-01-02 16:20:00,69.15,99.70
120-06200,2020-01-02 16:30:00,70.03,99.30
120-06200,2020-01-02 16:40:00,69.48,100.00
120-06200,2020-01-02 16:50:00,70.89,100.00
120-06200,2020-01-02 17:00:00,67.16,100.00
120-06200,2020-01-02 17:10:00,68.37,97.60
120-06200,2020-01-02 17:20:00,67.67,96.00
120-06200,2020-01-02 17:30:00,71.39,89.60
120-06200,2020-01-02 17:40:00,69.74,91.00
120-06200,2020-01-02 17:50:00,70.40,95.40
120-06200,2020-01-02 18:00:00,69.49,100.00
120-06200,2020-01-02 18:10:00,71.24,93.10
120-06200,2020-01-02 18:20:00,70.53,99.30
120-06200,2020-01-02 18:30:00,68.40,100.00
120-06200,2020-01-02 18:40:00,68.30,99.60
120-06200,2020-01-02 18:50:00,71.98,83.70
120-06200,2020-01-02 19:00:00,73.52,68.10
120-06200,2020-01-02 19:10:00,75.02,62.40
120-06200,2020-01-02 19:20:00,69.78,89.50
120-06200,2020-01-02 19:30:00,73.13,86.50
120-06200,2020-01-02 19:40:00,75.09,86.00
120-06200,2020-01-02 19:50:00,70.14,85.50
120-06200,2020-01-02 20:00:00,67.81,93.70
120-06200,2020-01-02 20:10:00,66.68,99.40
120-06200,2020-01-02 20:20:00,66.67,96.30
120-06200,2020-01-02 20:30:00,69.44,80.80
120-06200,2020-01-02 20:40:00,68.13,91.70
120-06200,2020-01-02 20:50:00,64.91,95.80
120-06200,2020-01-02 21:00:00,73.78,55.10
120-06200,2020-01-02 21:10:00,68.65,87.70
120-06200,2020-01-02 21:20:00,65.97,96.60
120-06200,2020-01-02 21:30:00,68.25,91.30
120-06200,2020-01-02 21:40:00,68.79,98.40
120-06200,2020-01-02 21:50:00,65.31,98.10
120-06200,2020-01-02 22:00:00,67.85,91.90
120-06200,2020-01-02 22:10:00,69.19,90.80
120-06200,2020-01-02 22:20:00,62.16,57.20
120-06200,2020-01-02 22:30:00,61.88,60.63
120-06200,2020-01-02 22:40:00,72.57,45.80
120-06200,2020-01-02 22:50:00,71.44,69.30
120-06200,2020-01-02 23:00:00,67.68,94.20
120-06200,2020-01-02 23:10:00,63.69,70.70
120-06200,2020-01-02 23:20:00,63.00,58.20
120-06200,2020-01-02 23:30:00,,
