tmc,tstamp,speed,cvalue
120-06200,2020-06-03 11:20:00,71.27,92.10
120-06200,2020-06-03 11:30:00,65.56,98.50
120-06200,2020-06-03 11:40:00,70.89,89.00
120-06200,2020-06-03 11:50:00,70.19,92.10
120-06200,2020-06-03 12:00:00,68.69,97.80
120-06200,2020-06-03 12:10:00,70.29,94.40
120-06200,2020-06-03 12:20:00,71.99,96.60
120-06200,2020-06-03 12:30:00,71.29,94.60
120-06200,2020-06-03 12:40:00,70.67,89.40
120-06200,2020-06-03 12:50:00,71.99,98.10
120-06200,2020-06-03 13:00:00,70.96,94.20
120-06200,2020-06-03 13:10:00,70.49,96.00
120-06200,2020-06-03 13:20:00,72.59,95.80
120-06200,2020-06-03 13:30:00,71.57,95.70
120-06200,2020-06-03 13:40:00,70.30,98.30
120-06200,2020-06-03 13:50:00,70.84,95.50
120-06200,2020-06-03 14:00:00,68.69,100.00
120-06200,2020-06-03 14:10:00,67.46,99.90
120-06200,2020-06-03 14:20:00,70.50,99.50
120-06200,2020-06-03 14:30:00,72.37,88.80
120-06200,2020-06-03 14:40:00,69.94,95.00
120-06200,2020-06-03 14:50:00,69.10,91.90
120-06200,2020-06-03 15:00:00,70.47,95.30
120-06200,2020-06-03 15:10:00,70.89,97.60
120-06200,2020-06-03 15:20:00,71.16,90.00
120-06200,2020-06-03 15:30:00,72.05,95.70
120-06200,2020-06-03 15:40:00,70.68,100.00
120-06200,2020-06-03 15:50:00,73.19,96.00
120-06200,2020-06-03 16:00:00,71.86,97.90
120-06200,2020-06-03 16:10:00,69.79,97.10
120-06200,2020-06-03 16:20:00,71.19,98.10
120-06200,2020-06-03 16:30:00,69.34,99.40
120-06200,2020-06-03 16:40:00,71.08,97.20
120-06200,2020-06-03 16:50:00,68.89,99.70
120-06200,2020-06-03 17:00:00,74.17,82.90
120-06200,2020-06-03 17:10:00,75.78,72.20
120-06200,2020-06-03 17:20:00,71.18,99.80
120-06200,2020-06-03 17:30:00,72.57,98.80
120-06200,2020-06-03 17:40:00,74.29,97.40
120-06200,2020-06-03 17:50:00,67.38,99.90
120-06200,2020-06-03 18:00:00,66.75,99.20
120-06200,2020-06-03 18:10:00,71.39,94.00
120-06200,2020-06-03 18:20:00,75.10,68.40
120-06200,2020-06-03 18:30:00,73.79,78.60
120-06200,2020-06-03 18:40:00,71.16,87.90
120-06200,2020-06-03 18:50:00,71.27,93.60
120-06200,2020-06-03 19:00:00,66.88,98.60
120-06200,2020-06-03 19:10:00,68.69,99.70
120-06200,2020-06-03 19:20:00,66.98,97.30
120-06200,2020-06-03 19:30:00,63.29,78.30
120-06200,2020-06-03 19:40:00,64.46,89.40
120-06200,2020-06-03 19:50:00,68.53,87.30
120-06200,2020-06-03 20:00:00,71.45,67.40
120-06200,2020-06-03 20:10:00,69.77,84.70
120-06200,2020-06-03 20:20:00,66.09,98.80
120-06200,2020-06-03 20:30:00,68.69,98.90
120-06200,2020-06-03 20:40:00,66.69,99.80
120-06200,2020-06-03 20:50:00,70.48,80.80
120-06200,2020-06-03 21:00:00,74.13,52.40
120-06200,2020-06-03 21:10:00,71.81,80.00
120-06200,2020-06-03 21:20:00,68.46,96.10
120-06200,2020-06-03 21:30:00,60.14,79.70
120-06200,2020-06-03 21:40:00,70.46,90.50
120-06200,2020-06-03 21:50:00,66.59,97.00
120-06200,2020-06-03 22:00:00,68.28,92.00
120-06200,2020-06-03 22:10:00,69.87,78.10
120-06200,2020-06-03 22:20:00,66.51,90.70
120-06200,2020-06-03 22:30:00,65.22,89.70
120-06200,2020-06-03 22:40:00,65.04,97.70
120-06200,2020-06-03 22:50:00,63.59,98.80
120-06200,2020-06-03 23:00:00,64.58,88.30
120-06200,2020-06-03 23:10:00,66.77,85.30
120-06200,2020-06-03 23:20:00,73.37,36.60
120-06200,2020-06-03 23:30:00,73.48,55.30
120-06200,2020-06-03 23:40:00,69.00,72.90
120-06200,2020-06-03 23:50:00,64.50,57.30
129+04674,2020-06-03 00:00:00,67.39,89.20
129+04674,2020-06-03 00:10:00,74.33,58.80
129+04674,2020-06-03 00:20:00,69.36,82.10
129+04674,2020-06-03 00:30:00,68.30,91.40
129+04674,2020-06-03 00:40:00,67.29,88.90
129+04674,2020-06-03 00:50:00,66.79,83.50
129+04674,2020-06-03 01:00:00,66.29,90.70
129+04674,2020-06-03 01:10:00,67.78,96.40
129+04674,2020-06-03 01:20:00,69.59,90.00
129+04674,2020-06-03 01:30:00,67.10,97.78
129+04674,2020-06-03 01:40:00,67.89,98.10
129+04674,2020-06-03 01:50:00,68.39,96.30
129+04674,2020-06-03 02:00:00,68.58,95.20
129+04674,2020-06-03 02:10:00,68.38,94.70
129+04674,2020-06-03 02:20:00,67.69,96.30
129+04674,2020-06-03 02:30:00,67.50,96.70
129+04674,2020-06-03 02:40:00,68.18,92.00
129+04674,2020-06-03 02:50:00,70.19,86.00
129+04674,2020-06-03 03:00:00,68.68,93.90
129+04674,2020-06-03 03:10:00,69.19,95.20
129+04674,2020-06-03 03:20:00,68.58,86.30
129+04674,2020-06-03 03:30:00,72.98,59.90
129+04674,2020-06-03 03:40:00,68.09,88.30
129+04674,2020-06-03 03:50:00,67.60,89.70
129+04674,2020-06-03 04:00:00,67.90,94.60
129+04674,2020-06-03 04:10:00,68.20,95.30
129+04674,2020-06-03 04:20:00,66.98,93.20
129+04674,2020-06-03 04:30:00,70.17,84.20
129+04674,2020-06-03 04:40:00,74.76,50.40
129+04674,2020-06-03 04:50:00,73.91,61.50
129+04674,2020-06-03 05:00:00,70.29,100.00
129+04674,2020-06-03 05:10:00,70.69,100.00
129+04674,2020-06-03 05:20:00,75.36,76.80
129+04674,2020-06-03 05:30:00,72.08,98.40
129+04674,2020-06-03 05:40:00,74.29,98.10
129+04674,2020-06-03 05:50:00,73.58,95.60
129+04674,2020-06-03 06:00:00,70.18,100.00
129+04674,2020-06-03 06:10:00,75.13,83.20
129+04674,2020-06-03 06:20:00,74.75,91.30
129+04674,2020-06-03 06:30:00,70.90,100.00
129+04674,2020-06-03 06:40:00,72.98,99.50
129+04674,2020-06-03 06:50:00,71.68,98.30
129+04674,2020-06-03 07:00:00,71.39,99.80
129+04674,2020-06-03 07:10:00,70.60,100.00
129+04674,2020-06-03 07:20:00,69.69,100.00
129+04674,2020-06-03 07:30:00,70.14,100.00
129+04674,2020-06-03 07:40:00,73.19,100.00
129+04674,2020-06-03 07:50:00,71.19,100.00
129+04674,2020-06-03 08:00:00,70.60,99.70
129+04674,2020-06-03 08:10:00,69.80,100.00
129+04674,2020-06-03 08:20:00,70.16,100.00
129+04674,2020-06-03 08:30:00,70.69,100.00
129+04674,2020-06-03 08:40:00,71.69,100.00
129+04674,2020-06-03 08:50:00,71.79,97.90
129+04674,2020-06-03 09:00:00,70.50,99.50
129+04674,2020-06-03 09:10:00,70.69,100.00
129+04674,2020-06-03 09:20:00,70.90,100.00
129+04674,2020-06-03 09:30:00,72.60,88.60
129+04674,2020-06-03 09:40:00,71.32,83.80
129+04674,2020-06-03 09:50:00,68.29,100.00
129+04674,2020-06-03 10:00:00,74.06,82.10
129+04674,2020-06-03 10:10:00,72.69,97.00
129+04674,2020-06-03 10:20:00,74.94,82.70
129+04674,2020-06-03 10:30:00,76.52,64.60
129+04674,2020-06-03 10:40:00,70.57,98.70
129+04674,2020-06-03 10:50:00,72.19,99.30
129+04674,2020-06-03 11:00:00,71.59,99.40
129+04674,2020-06-03 11:10:00,69.48,100.00
129+04674,2020-06-03 11:20:00,68.97,100.00
129+04674,2020-06-03 11:30:00,72.07,100.00
129+04674,2020-06-03 11:40:00,72.49,96.70
129+04674,2020-06-03 11:50:00,72.29,84.80
129+04674,2020-06-03 12:00:00,72.79,99.90
129+04674,2020-06-03 12:10:00,74.29,100.00
129+04674,2020-06-03 12:20:00,74.59,95.90
129+04674,2020-06-03 12:30:00,72.55,96.30
129+04674,2020-06-03 12:40:00,71.99,99.90
129+04674,2020-06-03 12:50:00,73.48,100.00
129+04674,2020-06-03 13:00:00,73.47,100.00
129+04674,2020-06-03 13:10:00,72.78,97.60
129+04674,2020-06-03 13:20:00,71.18,98.70
129+04674,2020-06-03 13:30:00,71.29,99.50
129+04674,2020-06-03 13:40:00,73.24,100.00
129+04674,2020-06-03 13:50:00,73.56,97.70
129+04674,2020-06-03 14:00:00,71.00,100.00
129+04674,2020-06-03 14:10:00,71.19,99.50
129+04674,2020-06-03 14:20:00,69.08,100.00
129+04674,2020-06-03 14:30:00,69.36,100.00
129+04674,2020-06-03 14:40:00,72.09,100.00
129+04674,2020-06-03 14:50:00,71.99,99.90
129+04674,2020-06-03 15:00:00,71.79,96.40
129+04674,2020-06-03 15:10:00,73.00,91.70
129+04674,2020-06-03 15:20:00,72.99,96.30
129+04674,2020-06-03 15:30:00,72.64,100.00
129+04674,2020-06-03 15:40:00,75.10,94.30
129+04674,2020-06-03 15:50:00,72.28,99.30
129+04674,2020-06-03 16:00:00,72.87,100.00
129+04674,2020-06-03 16:10:00,75.80,99.30
129+04674,2020-06-03 16:20:00,73.37,100.00
129+04674,2020-06-03 16:30:00,72.70,100.00
129+04674,2020-06-03 16:40:00,71.79,99.80
129+04674,2020-06-03 16:50:00,70.60,95.20
129+04674,2020-06-03 17:00:00,72.87,100.00
129+04674,2020-06-03 17:10:00,72.95,98.40
129+04674,2020-06-03 17:20:00,76.01,99.10
129+04674,2020-06-03 17:30:00,72.39,100.00
129+04674,2020-06-03 17:40:00,74.19,100.00
129+04674,2020-06-03 17:50:00,71.85,97.90
129+04674,2020-06-03 18:00:00,70.10,99.70
129+04674,2020-06-03 18:10:00,74.26,89.20
129+04674,2020-06-03 18:20:00,74.06,92.00
129+04674,2020-06-03 18:30:00,74.78,90.30
129+04674,2020-06-03 18:40:00,75.59,91.90
129+04674,2020-06-03 18:50:00,72.87,93.90
129+04674,2020-06-03 19:00:00,69.69,100.00
129+04674,2020-06-03 19:10:00,74.69,99.30
129+04674,2020-06-03 19:20:00,70.85,99.10
129+04674,2020-06-03 19:30:00,72.10,98.70
129+04674,2020-06-03 19:40:00,75.49,88.40
129+04674,2020-06-03 19:50:00,70.06,98.30
129+04674,2020-06-03 20:00:00,70.29,98.60
129+04674,2020-06-03 20:10:00,75.48,73.30
129+04674,2020-06-03 20:20:00,73.08,90.50
129+04674,2020-06-03 20:30:00,72.08,94.40
129+04674,2020-06-03 20:40:00,72.73,93.50
129+04674,2020-06-03 20:50:00,67.39,100.00
129+04674,2020-06-03 21:00:00,69.85,97.10
129+04674,2020-06-03 21:10:00,71.99,93.10
129+04674,2020-06-03 21:20:00,70.97,94.30
129+04674,2020-06-03 21:30:00,70.19,97.50
129+04674,2020-06-03 21:40:00,70.80,99.10
129+04674,2020-06-03 21:50:00,68.89,98.30
129+04674,2020-06-03 22:00:00,69.69,99.20
129+04674,2020-06-03 22:10:00,69.48,97.10
129+04674,2020-06-03 22:20:00,70.56,96.30
129+04674,2020-06-03 22:30:00,69.99,88.60
129+04674,2020-06-03 22:40:00,71.88,83.40
129+04674,2020-06-03 22:50:00,70.14,94.20
129+04674,2020-06-03 23:00:00,69.58,87.60
129+04674,2020-06-03 23:10:00,70.30,94.70
129+04674,2020-06-03 23:20:00,68.59,88.00
129+04674,2020-06-03 23:30:00,72.24,79.00
129+04674,2020-06-03 23:40:00,77.67,39.50
129+04674,2020-06-03 23:50:00,71.98,91.40
129+04432,2020-06-03 00:00:00,57.26,73.20
129+04432,2020-06-03 00:10:00,69.00,53.10
129+04432,2020-06-03 00:20:00,54.34,74.71
129+04432,2020-06-03 00:30:00,51.35,55.40
129+04432,2020-06-03 00:40:00,50.50,58.25
129+04432,2020-06-03 00:50:00,50.65,62.43
129+04432,2020-06-03 01:00:00,51.10,75.90
129+04432,2020-06-03 01:10:00,52.19,74.30
129+04432,2020-06-03 01:20:00,44.55,64.57
129+04432,2020-06-03 01:30:00,46.00,73.00
129+04432,2020-06-03 01:40:00,,
129+04432,2020-06-03 01:50:00,,
129+04432,2020-06-03 02:00:00,52.00,67.00
129+04432,2020-06-03 02:10:00,,
129+04432,2020-06-03 02:20:00,51.00,97.89
129+04432,2020-06-03 02:30:00,56.85,56.50
129+04432,2020-06-03 02:40:00,54.10,93.10
129+04432,2020-06-03 02:50:00,64.00,40.00
129+04432,2020-06-03 03:00:00,51.23,53.70
129+04432,2020-06-03 03:10:00,52.00,74.63
129+04432,2020-06-03 03:20:00,50.92,75.43
129+04432,2020-06-03 03:30:00,52.40,90.10
129+04432,2020-06-03 03:40:00,64.64,32.80
129+04432,2020-06-03 03:50:00,53.66,86.30
129+04432,2020-06-03 04:00:00,57.20,92.60
129+04432,2020-06-03 04:10:00,52.00,83.75
129+04432,2020-06-03 04:20:00,60.50,90.50
129+04432,2020-06-03 04:30:00,56.10,90.89
129+04432,2020-06-03 04:40:00,60.44,79.00
129+04432,2020-06-03 04:50:00,61.78,75.80
129+04432,2020-06-03 05:00:00,62.90,71.10
129+04432,2020-06-03 05:10:00,65.58,62.00
129+04432,2020-06-03 05:20:00,67.38,62.90
129+04432,2020-06-03 05:30:00,67.87,66.10
129+04432,2020-06-03 05:40:00,62.86,77.40
129+04432,2020-06-03 05:50:00,65.60,93.80
129+04432,2020-06-03 06:00:00,67.32,96.60
129+04432,2020-06-03 06:10:00,67.63,86.20
129+04432,2020-06-03 06:20:00,66.07,93.40
129+04432,2020-06-03 06:30:00,63.94,93.80
129+04432,2020-06-03 06:40:00,59.17,100.00
129+04432,2020-06-03 06:50:00,61.37,100.00
129+04432,2020-06-03 07:00:00,61.67,100.00
129+04432,2020-06-03 07:10:00,61.28,99.90
129+04432,2020-06-03 07:20:00,57.77,100.00
129+04432,2020-06-03 07:30:00,57.68,99.60
129+04432,2020-06-03 07:40:00,58.53,91.60
129+04432,2020-06-03 07:50:00,59.89,100.00
129+04432,2020-06-03 08:00:00,61.16,99.60
129+04432,2020-06-03 08:10:00,59.29,100.00
129+04432,2020-06-03 08:20:00,59.05,100.00
129+04432,2020-06-03 08:30:00,60.45,99.50
129+04432,2020-06-03 08:40:00,60.08,100.00
129+04432,2020-06-03 08:50:00,59.69,97.70
129+04432,2020-06-03 09:00:00,53.35,65.70
129+04432,2020-06-03 09:10:00,53.54,61.10
129+04432,2020-06-03 09:20:00,50.00,64.30
129+04432,2020-06-03 09:30:00,52.55,82.50
129+04432,2020-06-03 09:40:00,53.83,78.80
129+04432,2020-06-03 09:50:00,51.47,92.70
129+04432,2020-06-03 10:00:00,52.20,85.40
129+04432,2020-06-03 10:10:00,41.20,94.80
129+04432,2020-06-03 10:20:00,46.94,85.50
129+04432,2020-06-03 10:30:00,49.57,68.80
129+04432,2020-06-03 10:40:00,45.07,90.30
129+04432,2020-06-03 10:50:00,52.14,89.20
129+04432,2020-06-03 11:00:00,52.18,84.80
129+04432,2020-06-03 11:10:00,58.05,86.50
129+04432,2020-06-03 11:20:00,52.32,94.30
129+04432,2020-06-03 11:30:00,52.86,97.50
129+04432,2020-06-03 11:40:00,51.08,95.70
129+04432,2020-06-03 11:50:00,53.87,100.00
129+04432,2020-06-03 12:00:00,50.35,100.00
129+04432,2020-06-03 12:10:00,56.07,95.40
129+04432,2020-06-03 12:20:00,55.50,100.00
129+04432,2020-06-03 12:30:00,59.07,91.50
129+04432,2020-06-03 12:40:00,59.28,100.00
129+04432,2020-06-03 12:50:00,60.19,98.80
129+04432,2020-06-03 13:00:00,59.77,100.00
129+04432,2020-06-03 13:10:00,58.79,99.40
129+04432,2020-06-03 13:20:00,59.07,95.90
129+04432,2020-06-03 13:30:00,57.18,99.20
129+04432,2020-06-03 13:40:00,57.92,100.00
129+04432,2020-06-03 13:50:00,59.29,100.00
129+04432,2020-06-03 14:00:00,62.66,100.00
129+04432,2020-06-03 14:10:00,62.59,95.70
129+04432,2020-06-03 14:20:00,59.98,90.60
129+04432,2020-06-03 14:30:00,57.49,99.60
129+04432,2020-06-03 14:40:00,56.96,100.00
129+04432,2020-06-03 14:50:00,58.68,100.00
129+04432,2020-06-03 15:00:00,60.10,100.00
129+04432,2020-06-03 15:10:00,59.19,100.00
129+04432,2020-06-03 15:20:00,59.67,99.80
129+04432,2020-06-03 15:30:00,60.00,100.00
129+04432,2020-06-03 15:40:00,61.38,100.00
129+04432,2020-06-03 15:50:00,58.59,100.00
129+04432,2020-06-03 16:00:00,58.79,98.90
129+04432,2020-06-03 16:10:00,61.17,93.60
129+04432,2020-06-03 16:20:00,58.09,99.80
129+04432,2020-06-03 16:30:00,58.67,99.50
129+04432,2020-06-03 16:40:00,61.29,98.70
129+04432,2020-06-03 16:50:00,62.42,94.70
129+04432,2020-06-03 17:00:00,59.29,100.00
129+04432,2020-06-03 17:10:00,59.70,99.60
129+04432,2020-06-03 17:20:00,58.76,100.00
129+04432,2020-06-03 17:30:00,57.25,100.00
129+04432,2020-06-03 17:40:00,60.78,91.30
129+04432,2020-06-03 17:50:00,61.23,87.20
129+04432,2020-06-03 18:00:00,58.57,100.00
129+04432,2020-06-03 18:10:00,63.75,72.60
129+04432,2020-06-03 18:20:00,61.28,93.20
129+04432,2020-06-03 18:30:00,61.48,96.00
129+04432,2020-06-03 18:40:00,61.57,88.80
129+04432,2020-06-03 18:50:00,60.46,90.90
129+04432,2020-06-03 19:00:00,63.22,99.00
129+04432,2020-06-03 19:10:00,60.31,100.00
129+04432,2020-06-03 19:20:00,63.96,100.00
129+04432,2020-06-03 19:30:00,56.99,63.70
129+04432,2020-06-03 19:40:00,61.37,95.10
129+04432,2020-06-03 19:50:00,62.38,97.30
129+04432,2020-06-03 20:00:00,60.00,90.30
129+04432,2020-06-03 20:10:00,58.72,92.00
129+04432,2020-06-03 20:20:00,60.39,92.30
129+04432,2020-06-03 20:30:00,58.98,98.10
129+04432,2020-06-03 20:40:00,59.49,99.10
129+04432,2020-06-03 20:50:00,57.35,99.80
129+04432,2020-06-03 21:00:00,54.59,100.00
129+04432,2020-06-03 21:10:00,53.29,98.40
129+04432,2020-06-03 21:20:00,57.41,95.60
129+04432,2020-06-03 21:30:00,58.96,90.80
129+04432,2020-06-03 21:40:00,58.97,86.60
129+04432,2020-06-03 21:50:00,63.65,54.40
129+04432,2020-06-03 22:00:00,58.73,94.50
129+04432,2020-06-03 22:10:00,56.89,99.80
129+04432,2020-06-03 22:20:00,52.99,100.00
129+04432,2020-06-03 22:30:00,56.03,100.00
129+04432,2020-06-03 22:40:00,57.30,99.00
129+04432,2020-06-03 22:50:00,50.38,100.00
129+04432,2020-06-03 23:00:00,54.63,95.40
129+04432,2020-06-03 23:10:00,54.20,98.20
129+04432,2020-06-03 23:20:00,53.85,95.63
129+04432,2020-06-03 23:30:00,53.00,96.57
129+04432,2020-06-03 23:40:00,55.76,83.33
129+04432,2020-06-03 23:50:00,58.48,82.20
120-06201,2020-06-03 00:00:00,68.09,92.60
120-06201,2020-06-03 00:10:00,39.20,72.33
120-06201,2020-06-03 00:20:00,40.21,52.10
120-06201,2020-06-03 00:30:00,70.46,84.78
120-06201,2020-06-03 00:40:00,70.49,87.38
120-06201,2020-06-03 00:50:00,67.00,93.90
120-06201,2020-06-03 01:00:00,67.00,95.67
120-06201,2020-06-03 01:10:00,66.19,87.50
120-06201,2020-06-03 01:20:00,63.00,86.75
120-06201,2020-06-03 01:30:00,,
120-06201,2020-06-03 01:40:00,65.00,96.40
120-06201,2020-06-03 01:50:00,69.22,82.44
120-06201,2020-06-03 02:00:00,65.79,97.80
120-06201,2020-06-03 02:10:00,65.00,95.75
120-06201,2020-06-03 02:20:00,66.10,98.89
120-06201,2020-06-03 02:30:00,66.53,87.30
120-06201,2020-06-03 02:40:00,67.76,93.20
120-06201,2020-06-03 02:50:00,66.39,99.80
120-06201,2020-06-03 03:00:00,67.55,95.50
120-06201,2020-06-03 03:10:00,66.75,99.00
120-06201,2020-06-03 03:20:00,66.86,97.80
120-06201,2020-06-03 03:30:00,63.99,83.10
120-06201,2020-06-03 03:40:00,63.43,82.63
120-06201,2020-06-03 03:50:00,65.38,95.80
120-06201,2020-06-03 04:00:00,65.00,100.00
120-06201,2020-06-03 04:10:00,67.37,89.40
120-06201,2020-06-03 04:20:00,68.39,83.40
120-06201,2020-06-03 04:30:00,66.17,96.50
120-06201,2020-06-03 04:40:00,67.39,98.30
120-06201,2020-06-03 04:50:00,65.59,95.50
120-06201,2020-06-03 05:00:00,66.15,92.10
120-06201,2020-06-03 05:10:00,67.75,95.10
120-06201,2020-06-03 05:20:00,66.17,98.80
120-06201,2020-06-03 05:30:00,66.89,98.80
120-06201,2020-06-03 05:40:00,64.73,95.50
120-06201,2020-06-03 05:50:00,68.16,90.60
120-06201,2020-06-03 06:00:00,70.70,84.80
120-06201,2020-06-03 06:10:00,68.53,77.70
120-06201,2020-06-03 06:20:00,69.73,87.60
120-06201,2020-06-03 06:30:00,66.73,97.90
120-06201,2020-06-03 06:40:00,72.38,69.20
120-06201,2020-06-03 06:50:00,67.19,99.90
120-06201,2020-06-03 07:00:00,69.57,96.80
120-06201,2020-06-03 07:10:00,66.52,98.60
120-06201,2020-06-03 07:20:00,67.65,99.10
120-06201,2020-06-03 07:30:00,68.00,99.50
120-06201,2020-06-03 07:40:00,67.19,99.80
120-06201,2020-06-03 07:50:00,67.67,96.80
120-06201,2020-06-03 08:00:00,66.50,96.10
120-06201,2020-06-03 08:10:00,67.60,81.20
120-06201,2020-06-03 08:20:00,70.80,78.20
120-06201,2020-06-03 08:30:00,72.98,61.90
120-06201,2020-06-03 08:40:00,67.46,93.20
120-06201,2020-06-03 08:50:00,65.00,100.00
120-06201,2020-06-03 09:00:00,66.28,99.80
120-06201,2020-06-03 09:10:00,67.46,99.00
120-06201,2020-06-03 09:20:00,66.69,100.00
120-06201,2020-06-03 09:30:00,68.48,96.40
120-06201,2020-06-03 09:40:00,70.37,70.40
120-06201,2020-06-03 09:50:00,68.19,100.00
120-06201,2020-06-03 10:00:00,70.47,76.00
120-06201,2020-06-03 10:10:00,67.09,100.00
120-06201,2020-06-03 10:20:00,70.00,97.60
120-06201,2020-06-03 10:30:00,68.73,96.90
120-06201,2020-06-03 10:40:00,71.68,86.40
120-06201,2020-06-03 10:50:00,68.28,99.60
120-06201,2020-06-03 11:00:00,68.05,99.50
120-06201,2020-06-03 11:10:00,66.28,99.50
120-06201,2020-06-03 11:20:00,68.25,96.50
120-06201,2020-06-03 11:30:00,69.96,87.50
120-06201,2020-06-03 11:40:00,69.49,95.60
120-06201,2020-06-03 11:50:00,68.84,92.10
120-06201,2020-06-03 12:00:00,66.29,100.00
120-06201,2020-06-03 12:10:00,64.69,100.00
120-06201,2020-06-03 12:20:00,65.98,100.00
120-06201,2020-06-03 12:30:00,69.60,86.20
120-06201,2020-06-03 12:40:00,67.49,97.30
120-06201,2020-06-03 12:50:00,65.40,100.00
120-06201,2020-06-03 13:00:00,67.96,94.30
120-06201,2020-06-03 13:10:00,70.19,86.70
120-06201,2020-06-03 13:20:00,64.36,99.70
120-06201,2020-06-03 13:30:00,67.80,90.89
120-06201,2020-06-03 13:40:00,68.47,92.60
120-06201,2020-06-03 13:50:00,69.81,82.40
120-06201,2020-06-03 14:00:00,69.60,59.20
120-06201,2020-06-03 14:10:00,68.08,99.40
120-06201,2020-06-03 14:20:00,69.47,94.80
120-06201,2020-06-03 14:30:00,69.77,94.70
120-06201,2020-06-03 14:40:00,70.33,92.40
120-06201,2020-06-03 14:50:00,65.28,100.00
120-06201,2020-06-03 15:00:00,67.09,99.80
120-06201,2020-06-03 15:10:00,70.98,67.00
120-06201,2020-06-03 15:20:00,77.50,32.20
120-06201,2020-06-03 15:30:00,81.00,41.90
120-06201,2020-06-03 15:40:00,67.96,97.70
120-06201,2020-06-03 15:50:00,68.80,98.70
120-06201,2020-06-03 16:00:00,72.66,97.80
120-06201,2020-06-03 16:10:00,70.40,98.30
120-06201,2020-06-03 16:20:00,70.57,97.00
120-06201,2020-06-03 16:30:00,68.67,93.80
120-06201,2020-06-03 16:40:00,68.16,100.00
120-06201,2020-06-03 16:50:00,67.86,100.00
120-06201,2020-06-03 17:00:00,66.87,100.00
120-06201,2020-06-03 17:10:00,67.69,100.00
120-06201,2020-06-03 17:20:00,71.59,74.30
120-06201,2020-06-03 17:30:00,70.39,81.90
