tmc,tstamp,speed,cvalue
120-06200,2020-05-02 00:00:00,62.87,61.88
120-06200,2020-05-02 00:10:00,65.80,87.80
120-06200,2020-05-02 00:20:00,66.00,91.67
120-06200,2020-05-02 00:30:00,65.14,98.86
120-06200,2020-05-02 00:40:00,66.00,94.50
120-06200,2020-05-02 00:50:00,63.61,94.13
120-06200,2020-05-02 01:00:00,64.40,97.40
120-06200,2020-05-02 01:10:00,68.00,81.83
120-06200,2020-05-02 01:20:00,67.75,85.25
120-06200,2020-05-02 01:30:00,70.00,64.50
120-06200,2020-05-02 01:40:00,69.49,79.13
120-06200,2020-05-02 01:50:00,64.99,71.00
120-06200,2020-05-02 02:00:00,66.58,87.60
120-06200,2020-05-02 02:10:00,70.29,76.00
120-06200,2020-05-02 02:20:00,68.62,85.90
120-06200,2020-05-02 02:30:00,65.90,92.50
120-06200,2020-05-02 02:40:00,66.09,95.20
120-06200,2020-05-02 02:50:00,60.61,54.80
120-06200,2020-05-02 03:00:00,63.56,85.43
120-06200,2020-05-02 03:10:00,,
120-06200,2020-05-02 03:20:00,72.33,28.00
120-06200,2020-05-02 03:30:00,68.36,74.10
120-06200,2020-05-02 03:40:00,66.69,89.40
120-06200,2020-05-02 03:50:00,63.28,65.22
120-06200,2020-05-02 04:00:00,61.00,52.00
120-06200,2020-05-02 04:10:00,63.56,92.14
120-06200,2020-05-02 04:20:00,62.33,86.17
120-06200,2020-05-02 04:30:00,66.00,87.00
120-06200,2020-05-02 04:40:00,64.18,93.00
120-06200,2020-05-02 04:50:00,,
120-06200,2020-05-02 05:00:00,68.98,63.50
120-06200,2020-05-02 05:10:00,61.64,72.40
120-06200,2020-05-02 05:20:00,66.88,52.60
120-06200,2020-05-02 05:30:00,70.26,65.11
120-06200,2020-05-02 05:40:00,65.00,92.20
120-06200,2020-05-02 05:50:00,67.25,83.75
120-06200,2020-05-02 06:00:00,70.99,81.00
120-06200,2020-05-02 06:10:00,72.49,81.10
120-06200,2020-05-02 06:20:00,71.00,95.80
120-06200,2020-05-02 06:30:00,70.00,99.10
120-06200,2020-05-02 06:40:00,69.69,97.14
120-06200,2020-05-02 06:50:00,72.91,71.50
120-06200,2020-05-02 07:00:00,79.17,36.00
120-06200,2020-05-02 07:10:00,73.39,89.70
120-06200,2020-05-02 07:20:00,66.64,99.00
