tmc,tstamp,speed,cvalue
129+04674,2020-12-11 00:00:00,65.10,100.00
129+04674,2020-12-11 00:10:00,65.79,100.00
129+04674,2020-12-11 00:20:00,67.69,100.00
129+04674,2020-12-11 00:30:00,66.40,100.00
129+04674,2020-12-11 00:40:00,67.60,100.00
129+04674,2020-12-11 00:50:00,66.69,100.00
129+04674,2020-12-11 01:00:00,67.99,100.00
129+04674,2020-12-11 01:10:00,65.79,100.00
129+04674,2020-12-11 01:20:00,66.10,100.00
129+04674,2020-12-11 01:30:00,66.00,100.00
129+04674,2020-12-11 01:40:00,66.30,100.00
129+04674,2020-12-11 01:50:00,66.58,100.00
129+04674,2020-12-11 02:00:00,65.50,100.00
129+04674,2020-12-11 02:10:00,69.09,100.00
129+04674,2020-12-11 02:20:00,65.39,100.00
129+04674,2020-12-11 02:30:00,67.49,100.00
129+04674,2020-12-11 02:40:00,65.85,100.00
129+04674,2020-12-11 02:50:00,64.47,100.00
129+04674,2020-12-11 03:00:00,68.00,100.00
129+04674,2020-12-11 03:10:00,65.88,100.00
129+04674,2020-12-11 03:20:00,65.90,100.00
129+04674,2020-12-11 03:30:00,65.80,100.00
129+04674,2020-12-11 03:40:00,67.28,100.00
129+04674,2020-12-11 03:50:00,68.60,100.00
129+04674,2020-12-11 04:00:00,67.59,100.00
129+04674,2020-12-11 04:10:00,66.59,100.00
129+04674,2020-12-11 04:20:00,65.69,100.00
129+04674,2020-12-11 04:30:00,67.70,100.00
129+04674,2020-12-11 04:40:00,67.19,100.00
129+04674,2020-12-11 04:50:00,67.90,100.00
129+04674,2020-12-11 05:00:00,68.19,100.00
129+04674,2020-12-11 05:10:00,68.67,100.00
129+04674,2020-12-11 05:20:00,67.49,100.00
129+04674,2020-12-11 05:30:00,70.45,100.00
129+04674,2020-12-11 05:40:00,67.38,100.00
129+04674,2020-12-11 05:50:00,66.29,100.00
129+04674,2020-12-11 06:00:00,69.56,100.00
129+04674,2020-12-11 06:10:00,69.68,100.00
129+04674,2020-12-11 06:20:00,69.29,100.00
129+04674,2020-12-11 06:30:00,70.10,100.00
129+04674,2020-12-11 06:40:00,69.09,100.00
129+04674,2020-12-11 06:50:00,68.48,100.00
129+04674,2020-12-11 07:00:00,66.58,100.00
129+04674,2020-12-11 07:10:00,67.89,100.00
129+04674,2020-12-11 07:20:00,68.60,100.00
129+04674,2020-12-11 07:30:00,67.89,100.00
129+04674,2020-12-11 07:40:00,69.49,100.00
129+04674,2020-12-11 07:50:00,68.99,100.00
129+04674,2020-12-11 08:00:00,69.69,100.00
129+04674,2020-12-11 08:10:00,70.06,100.00
129+04674,2020-12-11 08:20:00,68.40,100.00
129+04674,2020-12-11 08:30:00,68.30,100.00
129+04674,2020-12-11 08:40:00,69.40,100.00
129+04674,2020-12-11 08:50:00,70.50,100.00
129+04674,2020-12-11 09:00:00,68.49,100.00
129+04674,2020-12-11 09:10:00,68.00,100.00
129+04674,2020-12-11 09:20:00,69.90,100.00
129+04674,2020-12-11 09:30:00,70.99,100.00
129+04674,2020-12-11 09:40:00,70.09,100.00
129+04674,2020-12-11 09:50:00,70.27,100.00
129+04674,2020-12-11 10:00:00,68.59,100.00
129+04674,2020-12-11 10:10:00,68.70,100.00
129+04674,2020-12-11 10:20:00,70.27,100.00
129+04674,2020-12-11 10:30:00,70.78,100.00
129+04674,2020-12-11 10:40:00,70.40,100.00
129+04674,2020-12-11 10:50:00,71.18,100.00
129+04674,2020-12-11 11:00:00,69.38,100.00
129+04674,2020-12-11 11:10:00,70.19,100.00
129+04674,2020-12-11 11:20:00,68.77,100.00
129+04674,2020-12-11 11:30:00,70.19,100.00
129+04674,2020-12-11 11:40:00,70.69,100.00
129+04674,2020-12-11 11:50:00,69.49,100.00
129+04674,2020-12-11 12:00:00,70.39,100.00
129+04674,2020-12-11 12:10:00,70.30,100.00
129+04674,2020-12-11 12:20:00,71.09,100.00
129+04674,2020-12-11 12:30:00,71.10,100.00
129+04674,2020-12-11 12:40:00,69.69,100.00
129+04674,2020-12-11 12:50:00,70.79,100.00
129+04674,2020-12-11 13:00:00,72.19,100.00
129+04674,2020-12-11 13:10:00,70.48,100.00
129+04674,2020-12-11 13:20:00,68.59,100.00
129+04674,2020-12-11 13:30:00,70.59,100.00
129+04674,2020-12-11 13:40:00,70.50,100.00
129+04674,2020-12-11 13:50:00,70.99,100.00
