tmc,tstamp,speed,cvalue
129+04432,2021-03-22 00:00:00,46.35,100.00
129+04432,2021-03-22 00:10:00,48.72,100.00
129+04432,2021-03-22 00:20:00,49.25,100.00
129+04432,2021-03-22 00:30:00,45.29,98.80
129+04432,2021-03-22 00:40:00,41.49,99.40
129+04432,2021-03-22 00:50:00,42.00,97.90
129+04432,2021-03-22 01:00:00,46.48,100.00
129+04432,2021-03-22 01:10:00,46.18,100.00
129+04432,2021-03-22 01:20:00,42.89,100.00
129+04432,2021-03-22 01:30:00,40.00,100.00
129+04432,2021-03-22 01:40:00,41.23,100.00
129+04432,2021-03-22 01:50:00,41.62,100.00
129+04432,2021-03-22 02:00:00,41.29,97.30
129+04432,2021-03-22 02:10:00,39.86,97.00
129+04432,2021-03-22 02:20:00,43.86,97.00
129+04432,2021-03-22 02:30:00,44.73,99.40
129+04432,2021-03-22 02:40:00,45.00,100.00
129+04432,2021-03-22 02:50:00,46.69,100.00
129+04432,2021-03-22 03:00:00,46.45,100.00
129+04432,2021-03-22 03:10:00,44.30,98.50
129+04432,2021-03-22 03:20:00,45.13,98.20
129+04432,2021-03-22 03:30:00,42.49,98.50
129+04432,2021-03-22 03:40:00,40.77,98.80
129+04432,2021-03-22 03:50:00,37.88,94.70
129+04432,2021-03-22 04:00:00,38.66,92.90
129+04432,2021-03-22 04:10:00,44.08,96.50
129+04432,2021-03-22 04:20:00,48.00,100.00
129+04432,2021-03-22 04:30:00,48.77,100.00
129+04432,2021-03-22 04:40:00,57.93,100.00
129+04432,2021-03-22 04:50:00,61.89,100.00
129+04432,2021-03-22 05:00:00,59.50,100.00
129+04432,2021-03-22 05:10:00,58.67,100.00
129+04432,2021-03-22 05:20:00,60.91,100.00
129+04432,2021-03-22 05:30:00,58.84,100.00
129+04432,2021-03-22 05:40:00,63.26,100.00
129+04432,2021-03-22 05:50:00,62.65,100.00
129+04432,2021-03-22 06:00:00,57.59,100.00
129+04432,2021-03-22 06:10:00,61.19,100.00
129+04432,2021-03-22 06:20:00,58.88,100.00
129+04432,2021-03-22 06:30:00,58.34,100.00
129+04432,2021-03-22 06:40:00,56.17,100.00
129+04432,2021-03-22 06:50:00,56.22,100.00
129+04432,2021-03-22 07:00:00,58.82,100.00
129+04432,2021-03-22 07:10:00,57.94,100.00
129+04432,2021-03-22 07:20:00,55.56,100.00
129+04432,2021-03-22 07:30:00,55.37,100.00
129+04432,2021-03-22 07:40:00,52.54,100.00
129+04432,2021-03-22 07:50:00,54.17,100.00
129+04432,2021-03-22 08:00:00,56.59,93.20
129+04432,2021-03-22 08:10:00,54.04,93.50
129+04432,2021-03-22 08:20:00,53.11,94.00
129+04432,2021-03-22 08:30:00,52.94,94.00
129+04432,2021-03-22 08:40:00,52.49,92.40
129+04432,2021-03-22 08:50:00,54.34,90.60
129+04432,2021-03-22 09:00:00,54.86,90.70
129+04432,2021-03-22 09:10:00,55.63,91.30
129+04432,2021-03-22 09:20:00,55.04,90.00
129+04432,2021-03-22 09:30:00,54.73,91.40
129+04432,2021-03-22 09:40:00,55.51,92.70
129+04432,2021-03-22 09:50:00,57.22,94.70
129+04432,2021-03-22 10:00:00,56.99,99.40
129+04432,2021-03-22 10:10:00,57.66,99.30
129+04432,2021-03-22 10:20:00,52.42,100.00
129+04432,2021-03-22 10:30:00,53.83,100.00
129+04432,2021-03-22 10:40:00,53.26,100.00
129+04432,2021-03-22 10:50:00,56.16,100.00
129+04432,2021-03-22 11:00:00,56.80,100.00
129+04432,2021-03-22 11:10:00,57.86,100.00
129+04432,2021-03-22 11:20:00,55.36,100.00
129+04432,2021-03-22 11:30:00,56.73,100.00
129+04432,2021-03-22 11:40:00,56.76,100.00
129+04432,2021-03-22 11:50:00,57.22,100.00
129+04432,2021-03-22 12:00:00,58.17,100.00
129+04432,2021-03-22 12:10:00,57.64,100.00
129+04432,2021-03-22 12:20:00,56.32,100.00
129+04432,2021-03-22 12:30:00,55.63,100.00
129+04432,2021-03-22 12:40:00,56.46,100.00
129+04432,2021-03-22 12:50:00,56.14,100.00
129+04432,2021-03-22 13:00:00,56.76,100.00
129+04432,2021-03-22 13:10:00,55.77,100.00
129+04432,2021-03-22 13:20:00,56.97,100.00
129+04432,2021-03-22 13:30:00,57.07,100.00
129+04432,2021-03-22 13:40:00,56.44,100.00
129+04432,2021-03-22 13:50:00,57.34,100.00
129+04432,2021-03-22 14:00:00,56.12,100.00
129+04432,2021-03-22 14:10:00,55.67,100.00
129+04432,2021-03-22 14:20:00,55.02,100.00
129+04432,2021-03-22 14:30:00,54.15,100.00
129+04432,2021-03-22 14:40:00,53.98,100.00
129+04432,2021-03-22 14:50:00,54.37,100.00
129+04432,2021-03-22 15:00:00,50.63,100.00
129+04432,2021-03-22 15:10:00,52.20,100.00
129+04432,2021-03-22 15:20:00,53.86,100.00
129+04432,2021-03-22 15:30:00,52.25,100.00
129+04432,2021-03-22 15:40:00,54.45,100.00
129+04432,2021-03-22 15:50:00,50.11,100.00
129+04432,2021-03-22 16:00:00,53.50,100.00
129+04432,2021-03-22 16:10:00,53.82,100.00
129+04432,2021-03-22 16:20:00,52.95,100.00
129+04432,2021-03-22 16:30:00,51.65,100.00
129+04432,2021-03-22 16:40:00,55.62,100.00
129+04432,2021-03-22 16:50:00,55.26,100.00
129+04432,2021-03-22 17:00:00,53.78,100.00
129+04432,2021-03-22 17:10:00,56.35,100.00
129+04432,2021-03-22 17:20:00,57.04,100.00
129+04432,2021-03-22 17:30:00,54.36,100.00
129+04432,2021-03-22 17:40:00,57.53,100.00
129+04432,2021-03-22 17:50:00,55.77,100.00
129+04432,2021-03-22 18:00:00,57.68,100.00
129+04432,2021-03-22 18:10:00,57.49,100.00
129+04432,2021-03-22 18:20:00,53.66,100.00
129+04432,2021-03-22 18:30:00,60.96,100.00
129+04432,2021-03-22 18:40:00,57.44,100.00
129+04432,2021-03-22 18:50:00,58.96,100.00
129+04432,2021-03-22 19:00:00,57.70,100.00
129+04432,2021-03-22 19:10:00,58.77,100.00
129+04432,2021-03-22 19:20:00,54.46,100.00
129+04432,2021-03-22 19:30:00,55.96,100.00
129+04432,2021-03-22 19:40:00,54.77,100.00
129+04432,2021-03-22 19:50:00,57.02,100.00
129+04432,2021-03-22 20:00:00,58.28,100.00
129+04432,2021-03-22 20:10:00,57.58,100.00
129+04432,2021-03-22 20:20:00,55.07,100.00
129+04432,2021-03-22 20:30:00,58.27,100.00
129+04432,2021-03-22 20:40:00,57.91,100.00
129+04432,2021-03-22 20:50:00,58.62,100.00
129+04432,2021-03-22 21:00:00,57.88,100.00
129+04432,2021-03-22 21:10:00,57.29,100.00
129+04432,2021-03-22 21:20:00,59.45,100.00
129+04432,2021-03-22 21:30:00,58.40,100.00
129+04432,2021-03-22 21:40:00,55.12,100.00
129+04432,2021-03-22 21:50:00,45.44,100.00
129+04432,2021-03-22 22:00:00,44.35,97.90
