tmc,tstamp,speed,cvalue
129+04674,2020-12-18 00:00:00,59.99,85.40
129+04674,2020-12-18 00:10:00,61.28,86.70
129+04674,2020-12-18 00:20:00,61.18,85.70
129+04674,2020-12-18 00:30:00,63.57,85.10
129+04674,2020-12-18 00:40:00,59.64,85.30
129+04674,2020-12-18 00:50:00,62.57,87.30
129+04674,2020-12-18 01:00:00,62.60,86.20
129+04674,2020-12-18 01:10:00,61.90,88.60
129+04674,2020-12-18 01:20:00,62.08,85.40
129+04674,2020-12-18 01:30:00,61.78,88.90
129+04674,2020-12-18 01:40:00,60.85,84.10
129+04674,2020-12-18 01:50:00,62.40,87.20
129+04674,2020-12-18 02:00:00,59.26,86.90
129+04674,2020-12-18 02:10:00,59.68,89.60
129+04674,2020-12-18 02:20:00,60.09,86.60
129+04674,2020-12-18 02:30:00,61.44,88.60
129+04674,2020-12-18 02:40:00,63.00,83.00
129+04674,2020-12-18 02:50:00,62.79,84.60
129+04674,2020-12-18 03:00:00,62.10,88.60
129+04674,2020-12-18 03:10:00,62.99,86.30
129+04674,2020-12-18 03:20:00,62.29,88.30
129+04674,2020-12-18 03:30:00,61.67,85.30
129+04674,2020-12-18 03:40:00,63.25,85.10
129+04674,2020-12-18 03:50:00,61.52,83.80
129+04674,2020-12-18 04:00:00,62.40,87.30
129+04674,2020-12-18 04:10:00,63.27,86.20
129+04674,2020-12-18 04:20:00,60.58,89.70
129+04674,2020-12-18 04:30:00,61.78,86.00
129+04674,2020-12-18 04:40:00,60.84,83.40
129+04674,2020-12-18 04:50:00,61.22,83.00
129+04674,2020-12-18 05:00:00,63.18,83.90
129+04674,2020-12-18 05:10:00,62.53,88.50
129+04674,2020-12-18 05:20:00,62.50,86.80
129+04674,2020-12-18 05:30:00,63.19,90.00
129+04674,2020-12-18 05:40:00,63.09,88.40
129+04674,2020-12-18 05:50:00,62.09,87.40
129+04674,2020-12-18 06:00:00,62.65,88.00
129+04674,2020-12-18 06:10:00,63.68,87.70
129+04674,2020-12-18 06:20:00,62.58,86.90
129+04674,2020-12-18 06:30:00,63.67,89.80
129+04674,2020-12-18 06:40:00,61.89,88.60
129+04674,2020-12-18 06:50:00,62.47,88.90
129+04674,2020-12-18 07:00:00,62.77,90.30
129+04674,2020-12-18 07:10:00,63.97,87.80
129+04674,2020-12-18 07:20:00,63.98,91.80
129+04674,2020-12-18 07:30:00,64.08,89.10
129+04674,2020-12-18 07:40:00,64.29,88.90
129+04674,2020-12-18 07:50:00,64.08,88.80
129+04674,2020-12-18 08:00:00,63.47,86.80
129+04674,2020-12-18 08:10:00,63.98,87.50
129+04674,2020-12-18 08:20:00,64.59,90.90
129+04674,2020-12-18 08:30:00,63.78,89.90
129+04674,2020-12-18 08:40:00,63.08,92.80
129+04674,2020-12-18 08:50:00,62.68,90.10
129+04674,2020-12-18 09:00:00,64.18,89.50
