tmc,tstamp,speed,cvalue
120-06200,2020-03-07 00:00:00,65.84,81.10
120-06200,2020-03-07 00:10:00,68.86,84.70
120-06200,2020-03-07 00:20:00,65.29,87.70
120-06200,2020-03-07 00:30:00,65.40,95.80
120-06200,2020-03-07 00:40:00,64.59,90.50
120-06200,2020-03-07 00:50:00,70.52,61.20
120-06200,2020-03-07 01:00:00,64.60,88.80
120-06200,2020-03-07 01:10:00,64.07,86.89
120-06200,2020-03-07 01:20:00,64.28,93.40
120-06200,2020-03-07 01:30:00,65.66,98.00
120-06200,2020-03-07 01:40:00,60.98,73.00
120-06200,2020-03-07 01:50:00,62.78,92.10
120-06200,2020-03-07 02:00:00,65.00,96.17
120-06200,2020-03-07 02:10:00,65.19,94.60
120-06200,2020-03-07 02:20:00,69.10,59.14
120-06200,2020-03-07 02:30:00,65.53,88.00
120-06200,2020-03-07 02:40:00,64.88,94.30
120-06200,2020-03-07 02:50:00,61.28,69.80
120-06200,2020-03-07 03:00:00,65.23,85.20
120-06200,2020-03-07 03:10:00,67.29,80.00
120-06200,2020-03-07 03:20:00,63.16,86.90
120-06200,2020-03-07 03:30:00,64.14,89.50
120-06200,2020-03-07 03:40:00,70.78,58.60
120-06200,2020-03-07 03:50:00,69.29,83.80
120-06200,2020-03-07 04:00:00,68.18,93.70
120-06200,2020-03-07 04:10:00,68.04,56.90
120-06200,2020-03-07 04:20:00,70.43,66.60
120-06200,2020-03-07 04:30:00,64.67,58.00
120-06200,2020-03-07 04:40:00,63.00,63.00
120-06200,2020-03-07 04:50:00,67.66,56.10
120-06200,2020-03-07 05:00:00,73.58,56.80
120-06200,2020-03-07 05:10:00,73.55,70.90
120-06200,2020-03-07 05:20:00,67.68,99.00
120-06200,2020-03-07 05:30:00,66.87,98.20
120-06200,2020-03-07 05:40:00,65.62,95.38
120-06200,2020-03-07 05:50:00,70.55,90.00
120-06200,2020-03-07 06:00:00,73.05,59.10
120-06200,2020-03-07 06:10:00,74.39,66.40
120-06200,2020-03-07 06:20:00,74.68,83.50
120-06200,2020-03-07 06:30:00,72.77,98.60
120-06200,2020-03-07 06:40:00,72.60,98.60
120-06200,2020-03-07 06:50:00,72.08,98.90
120-06200,2020-03-07 07:00:00,73.20,99.90
120-06200,2020-03-07 07:10:00,70.90,95.90
120-06200,2020-03-07 07:20:00,65.97,97.90
120-06200,2020-03-07 07:30:00,69.27,99.00
120-06200,2020-03-07 07:40:00,72.87,94.90
120-06200,2020-03-07 07:50:00,71.39,95.10
120-06200,2020-03-07 08:00:00,72.87,98.80
120-06200,2020-03-07 08:10:00,70.57,96.40
120-06200,2020-03-07 08:20:00,70.06,92.30
120-06200,2020-03-07 08:30:00,70.19,99.60
120-06200,2020-03-07 08:40:00,74.39,99.30
120-06200,2020-03-07 08:50:00,75.40,100.00
120-06200,2020-03-07 09:00:00,74.19,100.00
120-06200,2020-03-07 09:10:00,73.60,100.00
120-06200,2020-03-07 09:20:00,68.75,100.00
120-06200,2020-03-07 09:30:00,71.89,100.00
120-06200,2020-03-07 09:40:00,71.59,100.00
120-06200,2020-03-07 09:50:00,71.19,100.00
120-06200,2020-03-07 10:00:00,71.29,100.00
120-06200,2020-03-07 10:10:00,71.99,97.50
120-06200,2020-03-07 10:20:00,71.69,100.00
120-06200,2020-03-07 10:30:00,72.29,100.00
120-06200,2020-03-07 10:40:00,72.18,100.00
120-06200,2020-03-07 10:50:00,72.80,100.00
120-06200,2020-03-07 11:00:00,71.29,100.00
120-06200,2020-03-07 11:10:00,72.49,100.00
120-06200,2020-03-07 11:20:00,72.46,100.00
120-06200,2020-03-07 11:30:00,70.08,100.00
120-06200,2020-03-07 11:40:00,71.29,100.00
120-06200,2020-03-07 11:50:00,71.49,100.00
120-06200,2020-03-07 12:00:00,72.70,100.00
120-06200,2020-03-07 12:10:00,72.20,99.80
120-06200,2020-03-07 12:20:00,70.07,100.00
120-06200,2020-03-07 12:30:00,70.36,100.00
120-06200,2020-03-07 12:40:00,73.09,99.90
120-06200,2020-03-07 12:50:00,70.09,100.00
120-06200,2020-03-07 13:00:00,71.19,100.00
120-06200,2020-03-07 13:10:00,71.00,99.60
120-06200,2020-03-07 13:20:00,72.90,99.90
120-06200,2020-03-07 13:30:00,75.18,100.00
120-06200,2020-03-07 13:40:00,74.39,100.00
120-06200,2020-03-07 13:50:00,73.76,100.00
120-06200,2020-03-07 14:00:00,74.69,100.00
120-06200,2020-03-07 14:10:00,72.59,100.00
120-06200,2020-03-07 14:20:00,73.00,100.00
120-06200,2020-03-07 14:30:00,72.78,100.00
120-06200,2020-03-07 14:40:00,74.19,100.00
120-06200,2020-03-07 14:50:00,71.99,100.00
120-06200,2020-03-07 15:00:00,73.16,100.00
120-06200,2020-03-07 15:10:00,73.49,100.00
120-06200,2020-03-07 15:20:00,73.16,100.00
120-06200,2020-03-07 15:30:00,72.60,100.00
120-06200,2020-03-07 15:40:00,71.20,100.00
120-06200,2020-03-07 15:50:00,73.47,99.90
120-06200,2020-03-07 16:00:00,73.89,99.90
120-06200,2020-03-07 16:10:00,73.00,100.00
120-06200,2020-03-07 16:20:00,71.77,100.00
120-06200,2020-03-07 16:30:00,73.76,98.60
120-06200,2020-03-07 16:40:00,71.65,99.70
120-06200,2020-03-07 16:50:00,72.50,100.00
120-06200,2020-03-07 17:00:00,74.09,100.00
120-06200,2020-03-07 17:10:00,72.98,100.00
120-06200,2020-03-07 17:20:00,70.90,100.00
120-06200,2020-03-07 17:30:00,69.09,100.00
120-06200,2020-03-07 17:40:00,72.29,100.00
120-06200,2020-03-07 17:50:00,72.78,99.60
120-06200,2020-03-07 18:00:00,71.88,99.30
120-06200,2020-03-07 18:10:00,71.58,99.20
120-06200,2020-03-07 18:20:00,71.19,100.00
120-06200,2020-03-07 18:30:00,70.59,100.00
120-06200,2020-03-07 18:40:00,71.09,100.00
120-06200,2020-03-07 18:50:00,70.39,99.60
120-06200,2020-03-07 19:00:00,69.18,100.00
120-06200,2020-03-07 19:10:00,67.19,100.00
120-06200,2020-03-07 19:20:00,64.75,83.70
120-06200,2020-03-07 19:30:00,67.44,91.10
120-06200,2020-03-07 19:40:00,68.89,100.00
120-06200,2020-03-07 19:50:00,70.98,98.10
120-06200,2020-03-07 20:00:00,69.76,96.50
120-06200,2020-03-07 20:10:00,68.39,100.00
120-06200,2020-03-07 20:20:00,69.28,100.00
120-06200,2020-03-07 20:30:00,68.99,100.00
120-06200,2020-03-07 20:40:00,71.48,92.40
120-06200,2020-03-07 20:50:00,74.69,65.90
120-06200,2020-03-07 21:00:00,71.88,90.90
120-06200,2020-03-07 21:10:00,70.29,98.60
120-06200,2020-03-07 21:20:00,70.60,99.00
120-06200,2020-03-07 21:30:00,70.50,97.90
120-06200,2020-03-07 21:40:00,72.26,85.10
120-06200,2020-03-07 21:50:00,70.50,99.70
120-06200,2020-03-07 22:00:00,70.70,97.20
120-06200,2020-03-07 22:10:00,70.78,100.00
120-06200,2020-03-07 22:20:00,71.10,100.00
120-06200,2020-03-07 22:30:00,74.49,92.20
120-06200,2020-03-07 22:40:00,72.62,83.80
120-06200,2020-03-07 22:50:00,68.46,74.30
120-06200,2020-03-07 23:00:00,71.07,93.50
120-06200,2020-03-07 23:10:00,67.99,73.90
120-06200,2020-03-07 23:20:00,69.08,78.50
120-06200,2020-03-07 23:30:00,66.57,76.60
120-06200,2020-03-07 23:40:00,67.75,92.50
120-06200,2020-03-07 23:50:00,63.00,63.50
129+04674,2020-03-07 00:00:00,72.26,89.50
129+04674,2020-03-07 00:10:00,74.48,82.40
129+04674,2020-03-07 00:20:00,69.78,81.20
129+04674,2020-03-07 00:30:00,70.55,87.50
129+04674,2020-03-07 00:40:00,70.98,92.10
129+04674,2020-03-07 00:50:00,67.88,76.40
129+04674,2020-03-07 01:00:00,70.56,82.50
129+04674,2020-03-07 01:10:00,68.98,89.80
129+04674,2020-03-07 01:20:00,65.60,76.30
129+04674,2020-03-07 01:30:00,67.89,90.20
