tmc,tstamp,speed,cvalue
120-06200,2020-02-12 00:00:00,60.15,50.10
120-06200,2020-02-12 00:10:00,71.07,40.89
120-06200,2020-02-12 00:20:00,65.00,97.50
120-06200,2020-02-12 00:30:00,64.54,92.67
120-06200,2020-02-12 00:40:00,65.86,98.14
120-06200,2020-02-12 00:50:00,64.99,94.00
120-06200,2020-02-12 01:00:00,61.32,72.67
120-06200,2020-02-12 01:10:00,65.63,84.90
120-06200,2020-02-12 01:20:00,67.61,81.63
120-06200,2020-02-12 01:30:00,63.79,91.10
120-06200,2020-02-12 01:40:00,63.57,88.00
120-06200,2020-02-12 01:50:00,63.69,91.30
120-06200,2020-02-12 02:00:00,64.29,93.80
120-06200,2020-02-12 02:10:00,65.39,92.70
120-06200,2020-02-12 02:20:00,63.42,91.11
120-06200,2020-02-12 02:30:00,65.49,85.80
120-06200,2020-02-12 02:40:00,65.50,96.50
120-06200,2020-02-12 02:50:00,65.70,98.70
120-06200,2020-02-12 03:00:00,64.78,94.60
120-06200,2020-02-12 03:10:00,67.87,81.90
120-06200,2020-02-12 03:20:00,65.44,77.40
120-06200,2020-02-12 03:30:00,66.47,92.50
120-06200,2020-02-12 03:40:00,66.86,92.50
120-06200,2020-02-12 03:50:00,64.59,93.50
120-06200,2020-02-12 04:00:00,62.68,74.00
120-06200,2020-02-12 04:10:00,66.25,77.50
120-06200,2020-02-12 04:20:00,70.08,68.50
120-06200,2020-02-12 04:30:00,67.78,87.90
120-06200,2020-02-12 04:40:00,67.18,95.90
120-06200,2020-02-12 04:50:00,66.47,98.60
120-06200,2020-02-12 05:00:00,71.36,81.70
120-06200,2020-02-12 05:10:00,74.48,56.40
120-06200,2020-02-12 05:20:00,70.73,88.10
120-06200,2020-02-12 05:30:00,69.88,98.50
120-06200,2020-02-12 05:40:00,69.80,100.00
120-06200,2020-02-12 05:50:00,69.99,97.90
120-06200,2020-02-12 06:00:00,70.89,98.80
120-06200,2020-02-12 06:10:00,70.99,98.10
120-06200,2020-02-12 06:20:00,72.23,86.20
120-06200,2020-02-12 06:30:00,68.69,99.80
120-06200,2020-02-12 06:40:00,70.20,99.60
120-06200,2020-02-12 06:50:00,71.18,96.60
120-06200,2020-02-12 07:00:00,69.09,99.40
120-06200,2020-02-12 07:10:00,69.78,100.00
120-06200,2020-02-12 07:20:00,73.18,97.70
120-06200,2020-02-12 07:30:00,70.26,100.00
120-06200,2020-02-12 07:40:00,70.79,100.00
120-06200,2020-02-12 07:50:00,71.09,99.60
120-06200,2020-02-12 08:00:00,70.88,100.00
120-06200,2020-02-12 08:10:00,68.85,100.00
120-06200,2020-02-12 08:20:00,66.05,99.50
120-06200,2020-02-12 08:30:00,71.47,86.10
120-06200,2020-02-12 08:40:00,74.27,64.50
120-06200,2020-02-12 08:50:00,70.86,99.00
120-06200,2020-02-12 09:00:00,70.49,99.60
120-06200,2020-02-12 09:10:00,70.99,99.30
120-06200,2020-02-12 09:20:00,68.46,98.60
120-06200,2020-02-12 09:30:00,68.29,96.00
120-06200,2020-02-12 09:40:00,70.27,93.40
120-06200,2020-02-12 09:50:00,68.00,99.10
120-06200,2020-02-12 10:00:00,70.99,90.40
120-06200,2020-02-12 10:10:00,71.79,87.70
120-06200,2020-02-12 10:20:00,72.40,86.80
120-06200,2020-02-12 10:30:00,69.58,92.80
120-06200,2020-02-12 10:40:00,65.09,95.40
120-06200,2020-02-12 10:50:00,71.44,84.20
120-06200,2020-02-12 11:00:00,70.08,86.40
120-06200,2020-02-12 11:10:00,73.04,75.00
120-06200,2020-02-12 11:20:00,72.73,88.40
120-06200,2020-02-12 11:30:00,77.08,68.30
120-06200,2020-02-12 11:40:00,69.87,85.90
120-06200,2020-02-12 11:50:00,68.97,98.70
120-06200,2020-02-12 12:00:00,72.80,93.90
120-06200,2020-02-12 12:10:00,71.98,97.00
120-06200,2020-02-12 12:20:00,74.69,85.50
120-06200,2020-02-12 12:30:00,73.19,95.90
120-06200,2020-02-12 12:40:00,71.29,97.40
120-06200,2020-02-12 12:50:00,65.84,96.80
120-06200,2020-02-12 13:00:00,69.17,98.50
120-06200,2020-02-12 13:10:00,67.08,97.50
120-06200,2020-02-12 13:20:00,69.05,91.50
120-06200,2020-02-12 13:30:00,72.73,65.20
120-06200,2020-02-12 13:40:00,67.92,95.60
120-06200,2020-02-12 13:50:00,73.99,71.20
120-06200,2020-02-12 14:00:00,68.65,96.40
120-06200,2020-02-12 14:10:00,69.99,99.50
120-06200,2020-02-12 14:20:00,69.79,100.00
120-06200,2020-02-12 14:30:00,72.69,96.80
120-06200,2020-02-12 14:40:00,73.88,87.40
120-06200,2020-02-12 14:50:00,70.10,100.00
120-06200,2020-02-12 15:00:00,71.09,99.70
120-06200,2020-02-12 15:10:00,70.98,100.00
120-06200,2020-02-12 15:20:00,73.30,100.00
120-06200,2020-02-12 15:30:00,72.97,95.30
120-06200,2020-02-12 15:40:00,72.11,89.10
120-06200,2020-02-12 15:50:00,71.18,99.50
120-06200,2020-02-12 16:00:00,71.00,98.90
120-06200,2020-02-12 16:10:00,73.45,99.70
120-06200,2020-02-12 16:20:00,71.84,95.90
120-06200,2020-02-12 16:30:00,70.10,99.80
120-06200,2020-02-12 16:40:00,72.19,100.00
120-06200,2020-02-12 16:50:00,73.00,99.30
120-06200,2020-02-12 17:00:00,71.45,93.30
120-06200,2020-02-12 17:10:00,71.37,98.00
120-06200,2020-02-12 17:20:00,74.47,87.00
120-06200,2020-02-12 17:30:00,70.47,97.50
120-06200,2020-02-12 17:40:00,69.88,98.00
120-06200,2020-02-12 17:50:00,70.60,98.50
120-06200,2020-02-12 18:00:00,71.10,92.20
120-06200,2020-02-12 18:10:00,72.49,88.60
120-06200,2020-02-12 18:20:00,72.28,88.00
120-06200,2020-02-12 18:30:00,72.46,95.30
120-06200,2020-02-12 18:40:00,66.69,97.60
120-06200,2020-02-12 18:50:00,71.07,92.20
120-06200,2020-02-12 19:00:00,70.59,95.70
120-06200,2020-02-12 19:10:00,67.63,98.00
120-06200,2020-02-12 19:20:00,61.88,99.70
120-06200,2020-02-12 19:30:00,71.29,68.10
120-06200,2020-02-12 19:40:00,74.55,56.90
120-06200,2020-02-12 19:50:00,68.04,93.50
120-06200,2020-02-12 20:00:00,74.24,57.00
120-06200,2020-02-12 20:10:00,72.59,91.30
120-06200,2020-02-12 20:20:00,71.37,89.60
120-06200,2020-02-12 20:30:00,71.19,91.90
120-06200,2020-02-12 20:40:00,74.99,84.30
120-06200,2020-02-12 20:50:00,72.76,93.30
120-06200,2020-02-12 21:00:00,72.38,97.10
120-06200,2020-02-12 21:10:00,69.39,90.30
120-06200,2020-02-12 21:20:00,67.16,93.80
120-06200,2020-02-12 21:30:00,70.26,90.90
120-06200,2020-02-12 21:40:00,67.66,95.70
120-06200,2020-02-12 21:50:00,67.35,90.30
120-06200,2020-02-12 22:00:00,70.23,67.60
120-06200,2020-02-12 22:10:00,66.46,76.90
120-06200,2020-02-12 22:20:00,66.76,79.90
120-06200,2020-02-12 22:30:00,65.39,57.90
120-06200,2020-02-12 22:40:00,65.47,66.00
120-06200,2020-02-12 22:50:00,66.67,69.00
120-06200,2020-02-12 23:00:00,63.49,86.30
120-06200,2020-02-12 23:10:00,65.68,91.20
120-06200,2020-02-12 23:20:00,62.55,77.90
120-06200,2020-02-12 23:30:00,65.10,96.00
120-06200,2020-02-12 23:40:00,64.49,98.00
120-06200,2020-02-12 23:50:00,66.39,90.10
129+04674,2020-02-12 00:00:00,68.18,93.20
129+04674,2020-02-12 00:10:00,69.45,89.30
129+04674,2020-02-12 00:20:00,71.54,77.10
129+04674,2020-02-12 00:30:00,66.79,92.80
129+04674,2020-02-12 00:40:00,67.98,94.70
129+04674,2020-02-12 00:50:00,67.80,92.80
129+04674,2020-02-12 01:00:00,67.90,97.10
129+04674,2020-02-12 01:10:00,66.79,98.30
129+04674,2020-02-12 01:20:00,65.90,94.60
129+04674,2020-02-12 01:30:00,67.49,98.90
