tmc,tstamp,speed,cvalue
120-06200,2020-01-03 00:00:00,68.54,43.60
120-06200,2020-01-03 00:10:00,64.38,81.20
120-06200,2020-01-03 00:20:00,65.67,88.30
120-06200,2020-01-03 00:30:00,63.91,82.00
120-06200,2020-01-03 00:40:00,54.37,33.25
120-06200,2020-01-03 00:50:00,66.29,83.50
120-06200,2020-01-03 01:00:00,68.00,76.00
120-06200,2020-01-03 01:10:00,65.35,92.60
120-06200,2020-01-03 01:20:00,62.30,82.70
120-06200,2020-01-03 01:30:00,57.33,38.67
120-06200,2020-01-03 01:40:00,63.05,85.86
120-06200,2020-01-03 01:50:00,63.69,94.20
120-06200,2020-01-03 02:00:00,63.00,95.50
120-06200,2020-01-03 02:10:00,61.83,64.13
120-06200,2020-01-03 02:20:00,61.97,91.50
120-06200,2020-01-03 02:30:00,65.00,85.10
120-06200,2020-01-03 02:40:00,63.59,94.30
120-06200,2020-01-03 02:50:00,65.40,92.50
120-06200,2020-01-03 03:00:00,64.79,90.00
120-06200,2020-01-03 03:10:00,66.40,90.30
120-06200,2020-01-03 03:20:00,66.77,91.33
120-06200,2020-01-03 03:30:00,65.24,96.25
120-06200,2020-01-03 03:40:00,66.47,93.90
120-06200,2020-01-03 03:50:00,67.59,94.10
120-06200,2020-01-03 04:00:00,66.30,98.70
120-06200,2020-01-03 04:10:00,65.39,93.80
120-06200,2020-01-03 04:20:00,66.49,96.90
120-06200,2020-01-03 04:30:00,65.58,92.60
120-06200,2020-01-03 04:40:00,66.59,94.00
120-06200,2020-01-03 04:50:00,69.14,77.70
120-06200,2020-01-03 05:00:00,65.40,99.40
120-06200,2020-01-03 05:10:00,64.80,100.00
120-06200,2020-01-03 05:20:00,67.24,95.50
120-06200,2020-01-03 05:30:00,72.26,58.30
120-06200,2020-01-03 05:40:00,71.09,72.50
120-06200,2020-01-03 05:50:00,66.98,99.50
120-06200,2020-01-03 06:00:00,68.29,98.30
120-06200,2020-01-03 06:10:00,70.58,92.50
120-06200,2020-01-03 06:20:00,74.89,68.80
120-06200,2020-01-03 06:30:00,72.99,79.70
120-06200,2020-01-03 06:40:00,71.59,96.00
120-06200,2020-01-03 06:50:00,70.70,96.90
120-06200,2020-01-03 07:00:00,71.99,92.30
120-06200,2020-01-03 07:10:00,67.37,98.80
120-06200,2020-01-03 07:20:00,70.64,98.90
120-06200,2020-01-03 07:30:00,69.67,98.10
120-06200,2020-01-03 07:40:00,68.56,98.70
