tmc,tstamp,speed,cvalue
120-06200,2020-01-10 00:00:00,65.99,90.30
120-06200,2020-01-10 00:10:00,66.59,86.90
120-06200,2020-01-10 00:20:00,65.09,96.80
120-06200,2020-01-10 00:30:00,65.94,91.30
120-06200,2020-01-10 00:40:00,70.73,62.40
120-06200,2020-01-10 00:50:00,67.54,66.90
120-06200,2020-01-10 01:00:00,63.00,70.50
120-06200,2020-01-10 01:10:00,63.45,77.90
120-06200,2020-01-10 01:20:00,64.80,91.80
120-06200,2020-01-10 01:30:00,,
120-06200,2020-01-10 01:40:00,61.50,79.20
120-06200,2020-01-10 01:50:00,56.97,55.60
120-06200,2020-01-10 02:00:00,69.33,48.17
120-06200,2020-01-10 02:10:00,67.86,71.29
120-06200,2020-01-10 02:20:00,62.19,92.00
120-06200,2020-01-10 02:30:00,66.93,75.00
120-06200,2020-01-10 02:40:00,66.17,74.20
120-06200,2020-01-10 02:50:00,66.07,94.20
120-06200,2020-01-10 03:00:00,64.80,96.10
120-06200,2020-01-10 03:10:00,63.59,91.80
120-06200,2020-01-10 03:20:00,63.89,92.50
120-06200,2020-01-10 03:30:00,63.66,97.50
120-06200,2020-01-10 03:40:00,66.54,81.33
120-06200,2020-01-10 03:50:00,68.96,67.90
120-06200,2020-01-10 04:00:00,69.13,77.90
120-06200,2020-01-10 04:10:00,68.81,77.40
120-06200,2020-01-10 04:20:00,64.17,80.30
120-06200,2020-01-10 04:30:00,64.58,82.80
120-06200,2020-01-10 04:40:00,64.99,95.20
120-06200,2020-01-10 04:50:00,67.38,93.70
120-06200,2020-01-10 05:00:00,67.39,97.90
120-06200,2020-01-10 05:10:00,67.58,97.50
120-06200,2020-01-10 05:20:00,69.39,97.90
120-06200,2020-01-10 05:30:00,68.16,98.30
120-06200,2020-01-10 05:40:00,69.66,89.50
120-06200,2020-01-10 05:50:00,68.39,98.40
120-06200,2020-01-10 06:00:00,70.60,94.80
120-06200,2020-01-10 06:10:00,74.96,56.90
120-06200,2020-01-10 06:20:00,74.56,79.90
120-06200,2020-01-10 06:30:00,70.60,96.40
120-06200,2020-01-10 06:40:00,70.50,94.10
120-06200,2020-01-10 06:50:00,68.59,98.50
120-06200,2020-01-10 07:00:00,69.48,98.10
120-06200,2020-01-10 07:10:00,70.82,88.70
120-06200,2020-01-10 07:20:00,71.29,90.50
120-06200,2020-01-10 07:30:00,73.68,79.60
120-06200,2020-01-10 07:40:00,68.09,99.50
