tmc,tstamp,speed,cvalue
120-06200,2020-05-22 00:00:00,64.19,89.70
120-06200,2020-05-22 00:10:00,65.10,92.50
120-06200,2020-05-22 00:20:00,63.29,80.50
120-06200,2020-05-22 00:30:00,65.87,92.20
120-06200,2020-05-22 00:40:00,64.89,96.00
120-06200,2020-05-22 00:50:00,65.89,93.30
120-06200,2020-05-22 01:00:00,67.37,72.90
120-06200,2020-05-22 01:10:00,67.34,73.20
120-06200,2020-05-22 01:20:00,65.90,97.70
120-06200,2020-05-22 01:30:00,66.60,98.40
120-06200,2020-05-22 01:40:00,64.51,76.90
120-06200,2020-05-22 01:50:00,68.56,80.10
120-06200,2020-05-22 02:00:00,63.49,85.70
120-06200,2020-05-22 02:10:00,62.96,84.00
120-06200,2020-05-22 02:20:00,65.50,96.70
120-06200,2020-05-22 02:30:00,64.19,90.50
120-06200,2020-05-22 02:40:00,65.50,96.60
120-06200,2020-05-22 02:50:00,63.06,89.00
120-06200,2020-05-22 03:00:00,64.18,95.30
120-06200,2020-05-22 03:10:00,64.50,97.30
120-06200,2020-05-22 03:20:00,66.88,87.90
120-06200,2020-05-22 03:30:00,66.09,85.86
120-06200,2020-05-22 03:40:00,64.10,94.30
120-06200,2020-05-22 03:50:00,64.59,94.10
120-06200,2020-05-22 04:00:00,68.75,75.00
120-06200,2020-05-22 04:10:00,69.36,79.30
120-06200,2020-05-22 04:20:00,68.48,88.40
120-06200,2020-05-22 04:30:00,67.16,92.70
120-06200,2020-05-22 04:40:00,65.50,86.70
120-06200,2020-05-22 04:50:00,64.40,81.80
120-06200,2020-05-22 05:00:00,65.68,91.90
120-06200,2020-05-22 05:10:00,66.28,92.60
120-06200,2020-05-22 05:20:00,70.47,74.80
120-06200,2020-05-22 05:30:00,70.67,99.10
120-06200,2020-05-22 05:40:00,72.28,95.40
120-06200,2020-05-22 05:50:00,72.89,86.60
120-06200,2020-05-22 06:00:00,73.58,90.70
120-06200,2020-05-22 06:10:00,70.20,98.60
120-06200,2020-05-22 06:20:00,69.58,97.90
120-06200,2020-05-22 06:30:00,66.59,99.50
120-06200,2020-05-22 06:40:00,67.27,99.50
120-06200,2020-05-22 06:50:00,72.38,77.40
120-06200,2020-05-22 07:00:00,69.97,89.20
120-06200,2020-05-22 07:10:00,69.36,90.60
120-06200,2020-05-22 07:20:00,72.89,85.50
120-06200,2020-05-22 07:30:00,71.19,97.70
120-06200,2020-05-22 07:40:00,70.00,98.90
120-06200,2020-05-22 07:50:00,71.09,97.80
120-06200,2020-05-22 08:00:00,69.74,98.00
120-06200,2020-05-22 08:10:00,69.29,100.00
120-06200,2020-05-22 08:20:00,70.77,94.20
120-06200,2020-05-22 08:30:00,68.99,99.90
120-06200,2020-05-22 08:40:00,70.78,92.50
120-06200,2020-05-22 08:50:00,70.52,91.70
120-06200,2020-05-22 09:00:00,70.62,91.30
120-06200,2020-05-22 09:10:00,68.29,99.60
120-06200,2020-05-22 09:20:00,72.47,92.20
120-06200,2020-05-22 09:30:00,74.58,73.00
120-06200,2020-05-22 09:40:00,70.07,96.30
120-06200,2020-05-22 09:50:00,69.49,99.90
120-06200,2020-05-22 10:00:00,68.78,99.90
120-06200,2020-05-22 10:10:00,70.05,87.10
120-06200,2020-05-22 10:20:00,73.35,78.40
120-06200,2020-05-22 10:30:00,72.28,98.80
120-06200,2020-05-22 10:40:00,67.49,100.00
120-06200,2020-05-22 10:50:00,66.00,100.00
120-06200,2020-05-22 11:00:00,68.09,99.80
120-06200,2020-05-22 11:10:00,71.19,86.30
120-06200,2020-05-22 11:20:00,70.17,94.50
120-06200,2020-05-22 11:30:00,71.29,96.30
120-06200,2020-05-22 11:40:00,68.98,97.70
120-06200,2020-05-22 11:50:00,69.53,99.80
120-06200,2020-05-22 12:00:00,73.08,95.40
120-06200,2020-05-22 12:10:00,69.68,97.20
120-06200,2020-05-22 12:20:00,70.09,99.80
120-06200,2020-05-22 12:30:00,70.59,98.90
120-06200,2020-05-22 12:40:00,71.30,99.90
120-06200,2020-05-22 12:50:00,71.19,97.00
120-06200,2020-05-22 13:00:00,67.77,99.50
120-06200,2020-05-22 13:10:00,71.38,90.50
120-06200,2020-05-22 13:20:00,72.79,93.30
120-06200,2020-05-22 13:30:00,74.40,91.70
120-06200,2020-05-22 13:40:00,70.94,97.60
120-06200,2020-05-22 13:50:00,67.88,99.70
120-06200,2020-05-22 14:00:00,70.87,99.00
120-06200,2020-05-22 14:10:00,72.49,99.70
120-06200,2020-05-22 14:20:00,72.17,94.30
120-06200,2020-05-22 14:30:00,68.61,97.10
120-06200,2020-05-22 14:40:00,70.10,99.50
120-06200,2020-05-22 14:50:00,72.24,88.00
120-06200,2020-05-22 15:00:00,71.19,98.20
120-06200,2020-05-22 15:10:00,72.69,95.90
120-06200,2020-05-22 15:20:00,71.30,92.00
120-06200,2020-05-22 15:30:00,69.09,95.00
120-06200,2020-05-22 15:40:00,70.49,100.00
120-06200,2020-05-22 15:50:00,70.78,99.60
120-06200,2020-05-22 16:00:00,75.28,97.60
120-06200,2020-05-22 16:10:00,75.18,98.70
120-06200,2020-05-22 16:20:00,74.18,96.30
120-06200,2020-05-22 16:30:00,71.89,99.30
120-06200,2020-05-22 16:40:00,68.51,98.00
120-06200,2020-05-22 16:50:00,68.89,98.60
120-06200,2020-05-22 17:00:00,69.45,86.30
120-06200,2020-05-22 17:10:00,71.19,88.10
120-06200,2020-05-22 17:20:00,74.19,76.60
120-06200,2020-05-22 17:30:00,69.55,90.50
120-06200,2020-05-22 17:40:00,72.52,84.50
120-06200,2020-05-22 17:50:00,72.99,91.00
120-06200,2020-05-22 18:00:00,74.08,91.00
120-06200,2020-05-22 18:10:00,72.28,91.50
120-06200,2020-05-22 18:20:00,74.57,88.50
120-06200,2020-05-22 18:30:00,74.07,93.60
120-06200,2020-05-22 18:40:00,70.59,95.60
120-06200,2020-05-22 18:50:00,68.79,99.70
120-06200,2020-05-22 19:00:00,71.67,95.50
120-06200,2020-05-22 19:10:00,71.18,94.30
120-06200,2020-05-22 19:20:00,69.59,100.00
120-06200,2020-05-22 19:30:00,70.48,97.00
120-06200,2020-05-22 19:40:00,66.60,100.00
120-06200,2020-05-22 19:50:00,70.79,86.70
120-06200,2020-05-22 20:00:00,71.39,90.20
120-06200,2020-05-22 20:10:00,71.89,84.10
120-06200,2020-05-22 20:20:00,71.00,87.44
120-06200,2020-05-22 20:30:00,65.86,99.80
120-06200,2020-05-22 20:40:00,64.88,94.80
120-06200,2020-05-22 20:50:00,67.58,99.70
120-06200,2020-05-22 21:00:00,66.99,100.00
120-06200,2020-05-22 21:10:00,63.90,99.40
120-06200,2020-05-22 21:20:00,63.64,82.60
120-06200,2020-05-22 21:30:00,70.42,67.00
120-06200,2020-05-22 21:40:00,71.50,72.70
120-06200,2020-05-22 21:50:00,65.50,98.43
120-06200,2020-05-22 22:00:00,71.48,69.60
120-06200,2020-05-22 22:10:00,70.44,88.70
120-06200,2020-05-22 22:20:00,72.89,83.40
120-06200,2020-05-22 22:30:00,67.73,89.90
120-06200,2020-05-22 22:40:00,68.10,99.90
120-06200,2020-05-22 22:50:00,69.16,94.90
120-06200,2020-05-22 23:00:00,63.98,62.50
120-06200,2020-05-22 23:10:00,66.69,95.30
120-06200,2020-05-22 23:20:00,63.34,76.38
120-06200,2020-05-22 23:30:00,76.59,17.20
120-06200,2020-05-22 23:40:00,71.74,54.40
120-06200,2020-05-22 23:50:00,65.10,86.60
129+04674,2020-05-22 00:00:00,71.49,79.20
129+04674,2020-05-22 00:10:00,71.87,72.80
129+04674,2020-05-22 00:20:00,69.19,96.70
129+04674,2020-05-22 00:30:00,66.99,85.60
129+04674,2020-05-22 00:40:00,66.00,82.30
129+04674,2020-05-22 00:50:00,68.19,95.80
129+04674,2020-05-22 01:00:00,68.09,98.10
129+04674,2020-05-22 01:10:00,68.69,96.00
129+04674,2020-05-22 01:20:00,69.39,90.90
129+04674,2020-05-22 01:30:00,67.78,94.40
129+04674,2020-05-22 01:40:00,66.79,96.50
129+04674,2020-05-22 01:50:00,67.88,94.80
129+04674,2020-05-22 02:00:00,67.29,96.40
129+04674,2020-05-22 02:10:00,67.60,98.40
129+04674,2020-05-22 02:20:00,67.70,99.10
129+04674,2020-05-22 02:30:00,67.38,97.30
129+04674,2020-05-22 02:40:00,68.69,95.70
129+04674,2020-05-22 02:50:00,69.08,91.90
129+04674,2020-05-22 03:00:00,68.97,92.50
129+04674,2020-05-22 03:10:00,70.26,84.50
129+04674,2020-05-22 03:20:00,69.15,89.80
129+04674,2020-05-22 03:30:00,67.60,97.90
129+04674,2020-05-22 03:40:00,68.48,95.90
129+04674,2020-05-22 03:50:00,67.89,95.20
129+04674,2020-05-22 04:00:00,69.16,91.50
129+04674,2020-05-22 04:10:00,71.19,80.80
129+04674,2020-05-22 04:20:00,73.56,68.90
129+04674,2020-05-22 04:30:00,71.58,81.90
129+04674,2020-05-22 04:40:00,68.86,94.80
129+04674,2020-05-22 04:50:00,70.69,93.40
129+04674,2020-05-22 05:00:00,70.99,96.00
129+04674,2020-05-22 05:10:00,68.88,99.40
129+04674,2020-05-22 05:20:00,76.14,51.90
129+04674,2020-05-22 05:30:00,73.77,84.10
129+04674,2020-05-22 05:40:00,70.85,95.70
129+04674,2020-05-22 05:50:00,70.20,99.60
129+04674,2020-05-22 06:00:00,69.75,99.30
129+04674,2020-05-22 06:10:00,77.08,62.70
129+04674,2020-05-22 06:20:00,75.23,94.20
129+04674,2020-05-22 06:30:00,70.97,98.50
129+04674,2020-05-22 06:40:00,75.17,83.40
129+04674,2020-05-22 06:50:00,72.79,97.40
129+04674,2020-05-22 07:00:00,73.00,99.80
129+04674,2020-05-22 07:10:00,70.59,99.50
129+04674,2020-05-22 07:20:00,70.78,99.30
129+04674,2020-05-22 07:30:00,72.35,91.60
129+04674,2020-05-22 07:40:00,69.89,99.60
129+04674,2020-05-22 07:50:00,71.00,100.00
129+04674,2020-05-22 08:00:00,69.89,100.00
129+04674,2020-05-22 08:10:00,70.69,99.90
129+04674,2020-05-22 08:20:00,71.49,99.90
129+04674,2020-05-22 08:30:00,72.49,100.00
129+04674,2020-05-22 08:40:00,70.59,100.00
129+04674,2020-05-22 08:50:00,70.30,100.00
129+04674,2020-05-22 09:00:00,70.00,98.90
129+04674,2020-05-22 09:10:00,70.83,97.70
129+04674,2020-05-22 09:20:00,69.29,99.80
129+04674,2020-05-22 09:30:00,68.96,100.00
129+04674,2020-05-22 09:40:00,73.04,95.00
129+04674,2020-05-22 09:50:00,76.48,95.70
129+04674,2020-05-22 10:00:00,76.89,83.00
129+04674,2020-05-22 10:10:00,74.50,100.00
129+04674,2020-05-22 10:20:00,74.06,99.80
129+04674,2020-05-22 10:30:00,74.38,99.90
129+04674,2020-05-22 10:40:00,73.05,100.00
129+04674,2020-05-22 10:50:00,72.90,100.00
129+04674,2020-05-22 11:00:00,71.37,99.10
129+04674,2020-05-22 11:10:00,73.52,98.50
129+04674,2020-05-22 11:20:00,73.78,99.80
129+04674,2020-05-22 11:30:00,75.20,100.00
129+04674,2020-05-22 11:40:00,71.37,100.00
129+04674,2020-05-22 11:50:00,71.79,100.00
129+04674,2020-05-22 12:00:00,74.58,99.90
129+04674,2020-05-22 12:10:00,72.38,100.00
129+04674,2020-05-22 12:20:00,71.97,99.90
129+04674,2020-05-22 12:30:00,70.19,100.00
129+04674,2020-05-22 12:40:00,71.40,100.00
129+04674,2020-05-22 12:50:00,72.34,100.00
129+04674,2020-05-22 13:00:00,74.09,100.00
129+04674,2020-05-22 13:10:00,73.20,100.00
129+04674,2020-05-22 13:20:00,73.29,100.00
129+04674,2020-05-22 13:30:00,75.40,99.20
129+04674,2020-05-22 13:40:00,74.49,98.40
129+04674,2020-05-22 13:50:00,75.19,94.10
129+04674,2020-05-22 14:00:00,73.09,99.50
129+04674,2020-05-22 14:10:00,73.20,99.40
129+04674,2020-05-22 14:20:00,69.17,99.80
129+04674,2020-05-22 14:30:00,70.90,100.00
129+04674,2020-05-22 14:40:00,71.30,99.70
129+04674,2020-05-22 14:50:00,74.07,100.00
129+04674,2020-05-22 15:00:00,69.85,100.00
129+04674,2020-05-22 15:10:00,71.01,100.00
129+04674,2020-05-22 15:20:00,75.39,100.00
129+04674,2020-05-22 15:30:00,74.38,99.90
129+04674,2020-05-22 15:40:00,72.89,100.00
129+04674,2020-05-22 15:50:00,73.89,100.00
129+04674,2020-05-22 16:00:00,74.39,100.00
129+04674,2020-05-22 16:10:00,74.98,100.00
129+04674,2020-05-22 16:20:00,76.49,100.00
129+04674,2020-05-22 16:30:00,75.90,100.00
129+04674,2020-05-22 16:40:00,75.40,99.80
129+04674,2020-05-22 16:50:00,73.49,99.70
129+04674,2020-05-22 17:00:00,73.99,98.10
129+04674,2020-05-22 17:10:00,75.10,100.00
129+04674,2020-05-22 17:20:00,76.00,100.00
129+04674,2020-05-22 17:30:00,74.68,99.10
129+04674,2020-05-22 17:40:00,77.04,99.40
129+04674,2020-05-22 17:50:00,72.72,95.40
129+04674,2020-05-22 18:00:00,74.16,98.70
129+04674,2020-05-22 18:10:00,72.98,100.00
129+04674,2020-05-22 18:20:00,76.86,96.00
129+04674,2020-05-22 18:30:00,78.38,72.80
129+04674,2020-05-22 18:40:00,75.80,96.40
129+04674,2020-05-22 18:50:00,75.29,98.80
129+04674,2020-05-22 19:00:00,70.87,100.00
129+04674,2020-05-22 19:10:00,71.69,99.40
129+04674,2020-05-22 19:20:00,75.08,92.90
129+04674,2020-05-22 19:30:00,70.99,99.30
129+04674,2020-05-22 19:40:00,72.79,100.00
129+04674,2020-05-22 19:50:00,69.29,99.20
129+04674,2020-05-22 20:00:00,72.90,96.40
129+04674,2020-05-22 20:10:00,74.48,93.00
129+04674,2020-05-22 20:20:00,76.39,72.80
129+04674,2020-05-22 20:30:00,73.42,78.70
129+04674,2020-05-22 20:40:00,71.85,87.63
129+04674,2020-05-22 20:50:00,75.05,80.50
129+04674,2020-05-22 21:00:00,73.09,95.00
129+04674,2020-05-22 21:10:00,71.99,98.60
129+04674,2020-05-22 21:20:00,70.79,96.70
129+04674,2020-05-22 21:30:00,70.08,97.60
129+04674,2020-05-22 21:40:00,69.73,96.00
129+04674,2020-05-22 21:50:00,71.78,90.70
129+04674,2020-05-22 22:00:00,71.76,85.40
129+04674,2020-05-22 22:10:00,72.97,83.80
129+04674,2020-05-22 22:20:00,71.96,88.30
129+04674,2020-05-22 22:30:00,70.00,99.60
129+04674,2020-05-22 22:40:00,68.49,99.90
129+04674,2020-05-22 22:50:00,69.78,96.20
129+04674,2020-05-22 23:00:00,69.90,97.20
129+04674,2020-05-22 23:10:00,69.29,95.10
129+04674,2020-05-22 23:20:00,65.99,78.90
129+04674,2020-05-22 23:30:00,65.56,81.00
129+04674,2020-05-22 23:40:00,66.79,96.80
129+04674,2020-05-22 23:50:00,67.96,86.89
129+04432,2020-05-22 00:00:00,53.61,67.40
129+04432,2020-05-22 00:10:00,57.43,67.80
129+04432,2020-05-22 00:20:00,56.37,88.00
129+04432,2020-05-22 00:30:00,53.29,97.00
129+04432,2020-05-22 00:40:00,45.56,34.00
129+04432,2020-05-22 00:50:00,40.33,13.33
129+04432,2020-05-22 01:00:00,47.34,78.00
129+04432,2020-05-22 01:10:00,41.52,65.30
129+04432,2020-05-22 01:20:00,42.49,40.33
129+04432,2020-05-22 01:30:00,41.84,55.10
129+04432,2020-05-22 01:40:00,49.19,90.40
129+04432,2020-05-22 01:50:00,50.05,86.40
129+04432,2020-05-22 02:00:00,51.50,87.67
129+04432,2020-05-22 02:10:00,,
129+04432,2020-05-22 02:20:00,54.23,84.00
129+04432,2020-05-22 02:30:00,54.20,60.10
129+04432,2020-05-22 02:40:00,46.22,67.33
129+04432,2020-05-22 02:50:00,57.28,72.43
129+04432,2020-05-22 03:00:00,54.84,86.00
129+04432,2020-05-22 03:10:00,52.44,96.00
129+04432,2020-05-22 03:20:00,52.93,92.40
129+04432,2020-05-22 03:30:00,57.87,92.67
129+04432,2020-05-22 03:40:00,55.46,99.20
129+04432,2020-05-22 03:50:00,59.72,84.10
129+04432,2020-05-22 04:00:00,56.39,95.10
129+04432,2020-05-22 04:10:00,58.15,88.44
129+04432,2020-05-22 04:20:00,53.95,82.80
129+04432,2020-05-22 04:30:00,52.97,72.90
129+04432,2020-05-22 04:40:00,54.40,88.30
129+04432,2020-05-22 04:50:00,58.98,74.90
129+04432,2020-05-22 05:00:00,57.51,84.00
129+04432,2020-05-22 05:10:00,61.71,55.00
129+04432,2020-05-22 05:20:00,60.15,89.80
129+04432,2020-05-22 05:30:00,65.13,61.50
129+04432,2020-05-22 05:40:00,62.96,84.30
129+04432,2020-05-22 05:50:00,62.39,98.00
129+04432,2020-05-22 06:00:00,64.21,91.50
129+04432,2020-05-22 06:10:00,64.27,95.30
129+04432,2020-05-22 06:20:00,64.19,99.70
