tmc,tstamp,speed,cvalue
129+04674,2021-02-19 00:00:00,63.68,100.00
129+04674,2021-02-19 00:10:00,65.30,100.00
129+04674,2021-02-19 00:20:00,65.89,100.00
129+04674,2021-02-19 00:30:00,62.78,100.00
129+04674,2021-02-19 00:40:00,62.35,99.80
129+04674,2021-02-19 00:50:00,56.44,98.70
129+04674,2021-02-19 01:00:00,61.19,99.60
129+04674,2021-02-19 01:10:00,62.97,99.70
129+04674,2021-02-19 01:20:00,64.09,100.00
129+04674,2021-02-19 01:30:00,60.76,99.90
129+04674,2021-02-19 01:40:00,62.13,99.80
129+04674,2021-02-19 01:50:00,64.80,100.00
129+04674,2021-02-19 02:00:00,61.07,100.00
129+04674,2021-02-19 02:10:00,59.90,100.00
129+04674,2021-02-19 02:20:00,60.75,100.00
129+04674,2021-02-19 02:30:00,52.77,100.00
129+04674,2021-02-19 02:40:00,56.07,99.40
129+04674,2021-02-19 02:50:00,57.50,99.20
129+04674,2021-02-19 03:00:00,56.09,99.70
129+04674,2021-02-19 03:10:00,55.29,99.50
129+04674,2021-02-19 03:20:00,57.50,100.00
129+04674,2021-02-19 03:30:00,58.80,100.00
129+04674,2021-02-19 03:40:00,57.08,99.80
129+04674,2021-02-19 03:50:00,56.04,98.00
129+04674,2021-02-19 04:00:00,43.96,90.10
129+04674,2021-02-19 04:10:00,47.00,93.60
129+04674,2021-02-19 04:20:00,50.68,98.10
129+04674,2021-02-19 04:30:00,57.29,99.30
129+04674,2021-02-19 04:40:00,56.17,100.00
129+04674,2021-02-19 04:50:00,56.16,99.50
129+04674,2021-02-19 05:00:00,44.33,95.50
129+04674,2021-02-19 05:10:00,50.51,98.10
129+04674,2021-02-19 05:20:00,56.51,100.00
129+04674,2021-02-19 05:30:00,55.39,100.00
129+04674,2021-02-19 05:40:00,53.72,99.90
129+04674,2021-02-19 05:50:00,56.19,100.00
129+04674,2021-02-19 06:00:00,56.69,100.00
129+04674,2021-02-19 06:10:00,60.57,100.00
129+04674,2021-02-19 06:20:00,57.11,100.00
129+04674,2021-02-19 06:30:00,57.07,100.00
129+04674,2021-02-19 06:40:00,52.35,99.00
129+04674,2021-02-19 06:50:00,52.13,97.80
129+04674,2021-02-19 07:00:00,47.33,94.90
129+04674,2021-02-19 07:10:00,62.01,99.30
129+04674,2021-02-19 07:20:00,59.75,100.00
129+04674,2021-02-19 07:30:00,58.99,100.00
129+04674,2021-02-19 07:40:00,60.30,100.00
129+04674,2021-02-19 07:50:00,61.47,100.00
129+04674,2021-02-19 08:00:00,61.45,100.00
129+04674,2021-02-19 08:10:00,61.77,100.00
