tmc,tstamp,speed,cvalue
120-06200,2020-05-07 21:00:00,66.97,87.20
120-06200,2020-05-07 21:10:00,73.03,55.10
120-06200,2020-05-07 21:20:00,70.28,69.90
120-06200,2020-05-07 21:30:00,63.59,100.00
120-06200,2020-05-07 21:40:00,65.99,100.00
120-06200,2020-05-07 21:50:00,68.32,92.80
120-06200,2020-05-07 22:00:00,66.98,98.20
120-06200,2020-05-07 22:10:00,65.19,99.10
120-06200,2020-05-07 22:20:00,60.35,72.60
120-06200,2020-05-07 22:30:00,59.74,71.80
120-06200,2020-05-07 22:40:00,71.56,41.80
120-06200,2020-05-07 22:50:00,66.63,85.80
120-06200,2020-05-07 23:00:00,63.86,96.57
120-06200,2020-05-07 23:10:00,64.70,98.10
120-06200,2020-05-07 23:20:00,71.31,64.90
120-06200,2020-05-07 23:30:00,65.56,65.10
120-06200,2020-05-07 23:40:00,63.70,79.20
120-06200,2020-05-07 23:50:00,62.40,73.80
129+04674,2020-05-07 00:00:00,67.19,90.90
129+04674,2020-05-07 00:10:00,68.69,96.00
129+04674,2020-05-07 00:20:00,67.38,93.90
129+04674,2020-05-07 00:30:00,67.99,96.60
129+04674,2020-05-07 00:40:00,67.19,90.20
129+04674,2020-05-07 00:50:00,67.10,98.10
129+04674,2020-05-07 01:00:00,66.69,98.40
129+04674,2020-05-07 01:10:00,67.80,98.40
129+04674,2020-05-07 01:20:00,67.50,98.80
129+04674,2020-05-07 01:30:00,66.40,99.00
129+04674,2020-05-07 01:40:00,66.20,98.70
129+04674,2020-05-07 01:50:00,66.90,99.20
129+04674,2020-05-07 02:00:00,67.20,99.00
129+04674,2020-05-07 02:10:00,66.70,99.90
129+04674,2020-05-07 02:20:00,66.69,97.80
129+04674,2020-05-07 02:30:00,66.49,96.70
129+04674,2020-05-07 02:40:00,68.50,94.50
129+04674,2020-05-07 02:50:00,69.88,82.80
129+04674,2020-05-07 03:00:00,68.29,94.20
129+04674,2020-05-07 03:10:00,68.00,98.10
129+04674,2020-05-07 03:20:00,68.00,97.90
129+04674,2020-05-07 03:30:00,67.38,93.00
129+04674,2020-05-07 03:40:00,67.60,98.00
129+04674,2020-05-07 03:50:00,67.90,97.60
129+04674,2020-05-07 04:00:00,67.99,96.90
129+04674,2020-05-07 04:10:00,69.29,93.10
129+04674,2020-05-07 04:20:00,69.49,95.00
129+04674,2020-05-07 04:30:00,68.75,94.00
129+04674,2020-05-07 04:40:00,73.77,59.10
129+04674,2020-05-07 04:50:00,68.88,94.50
129+04674,2020-05-07 05:00:00,69.39,100.00
129+04674,2020-05-07 05:10:00,69.96,98.20
129+04674,2020-05-07 05:20:00,73.10,91.40
129+04674,2020-05-07 05:30:00,69.99,98.70
129+04674,2020-05-07 05:40:00,71.78,93.40
129+04674,2020-05-07 05:50:00,69.29,99.80
129+04674,2020-05-07 06:00:00,72.59,85.00
129+04674,2020-05-07 06:10:00,74.73,69.70
129+04674,2020-05-07 06:20:00,69.57,99.90
129+04674,2020-05-07 06:30:00,72.89,100.00
129+04674,2020-05-07 06:40:00,74.09,98.80
129+04674,2020-05-07 06:50:00,72.98,99.10
129+04674,2020-05-07 07:00:00,72.39,99.30
129+04674,2020-05-07 07:10:00,69.86,100.00
129+04674,2020-05-07 07:20:00,69.49,100.00
129+04674,2020-05-07 07:30:00,70.10,100.00
129+04674,2020-05-07 07:40:00,71.36,93.30
129+04674,2020-05-07 07:50:00,70.49,98.40
129+04674,2020-05-07 08:00:00,71.29,91.00
129+04674,2020-05-07 08:10:00,71.29,100.00
129+04674,2020-05-07 08:20:00,69.07,99.50
129+04674,2020-05-07 08:30:00,69.59,99.70
129+04674,2020-05-07 08:40:00,68.89,99.10
129+04674,2020-05-07 08:50:00,71.86,99.10
129+04674,2020-05-07 09:00:00,71.59,89.80
129+04674,2020-05-07 09:10:00,69.99,100.00
129+04674,2020-05-07 09:20:00,70.40,99.40
129+04674,2020-05-07 09:30:00,72.05,93.40
129+04674,2020-05-07 09:40:00,72.70,92.90
129+04674,2020-05-07 09:50:00,69.48,98.30
129+04674,2020-05-07 10:00:00,68.99,100.00
129+04674,2020-05-07 10:10:00,70.36,99.20
129+04674,2020-05-07 10:20:00,70.37,100.00
129+04674,2020-05-07 10:30:00,68.99,100.00
129+04674,2020-05-07 10:40:00,71.65,96.60
129+04674,2020-05-07 10:50:00,69.97,98.60
129+04674,2020-05-07 11:00:00,73.11,80.30
129+04674,2020-05-07 11:10:00,72.18,94.50
129+04674,2020-05-07 11:20:00,74.05,83.40
129+04674,2020-05-07 11:30:00,73.26,89.50
129+04674,2020-05-07 11:40:00,72.12,97.60
129+04674,2020-05-07 11:50:00,71.97,98.50
129+04674,2020-05-07 12:00:00,74.49,93.00
129+04674,2020-05-07 12:10:00,74.77,86.10
129+04674,2020-05-07 12:20:00,70.10,98.90
129+04674,2020-05-07 12:30:00,70.30,99.00
129+04674,2020-05-07 12:40:00,70.39,99.90
129+04674,2020-05-07 12:50:00,69.30,99.70
129+04674,2020-05-07 13:00:00,71.57,90.10
129+04674,2020-05-07 13:10:00,75.49,59.30
129+04674,2020-05-07 13:20:00,73.98,73.70
129+04674,2020-05-07 13:30:00,73.46,90.00
129+04674,2020-05-07 13:40:00,73.99,96.10
129+04674,2020-05-07 13:50:00,71.07,99.20
129+04674,2020-05-07 14:00:00,72.75,99.20
129+04674,2020-05-07 14:10:00,73.19,97.90
129+04674,2020-05-07 14:20:00,70.08,100.00
129+04674,2020-05-07 14:30:00,75.20,78.40
129+04674,2020-05-07 14:40:00,74.46,82.70
129+04674,2020-05-07 14:50:00,74.40,94.70
129+04674,2020-05-07 15:00:00,74.49,89.60
129+04674,2020-05-07 15:10:00,73.99,99.80
129+04674,2020-05-07 15:20:00,71.13,95.20
129+04674,2020-05-07 15:30:00,71.28,98.10
129+04674,2020-05-07 15:40:00,71.10,99.30
129+04674,2020-05-07 15:50:00,71.75,95.50
129+04674,2020-05-07 16:00:00,77.19,82.80
129+04674,2020-05-07 16:10:00,76.64,65.60
129+04674,2020-05-07 16:20:00,69.09,99.70
129+04674,2020-05-07 16:30:00,74.15,92.60
129+04674,2020-05-07 16:40:00,72.15,94.30
129+04674,2020-05-07 16:50:00,75.47,78.50
129+04674,2020-05-07 17:00:00,69.19,99.70
129+04674,2020-05-07 17:10:00,72.84,92.60
129+04674,2020-05-07 17:20:00,72.74,95.20
129+04674,2020-05-07 17:30:00,69.60,99.00
129+04674,2020-05-07 17:40:00,74.39,92.00
129+04674,2020-05-07 17:50:00,72.03,89.50
129+04674,2020-05-07 18:00:00,73.92,78.60
129+04674,2020-05-07 18:10:00,74.01,81.50
129+04674,2020-05-07 18:20:00,70.49,97.30
129+04674,2020-05-07 18:30:00,69.89,92.90
129+04674,2020-05-07 18:40:00,68.78,98.70
129+04674,2020-05-07 18:50:00,73.37,87.60
129+04674,2020-05-07 19:00:00,72.75,89.40
129+04674,2020-05-07 19:10:00,68.19,100.00
129+04674,2020-05-07 19:20:00,69.04,96.70
129+04674,2020-05-07 19:30:00,77.28,53.80
129+04674,2020-05-07 19:40:00,76.48,65.80
129+04674,2020-05-07 19:50:00,74.67,87.40
129+04674,2020-05-07 20:00:00,75.96,82.00
129+04674,2020-05-07 20:10:00,72.89,97.30
129+04674,2020-05-07 20:20:00,73.28,96.50
129+04674,2020-05-07 20:30:00,69.07,98.30
129+04674,2020-05-07 20:40:00,66.78,97.60
129+04674,2020-05-07 20:50:00,72.72,87.70
129+04674,2020-05-07 21:00:00,73.48,82.50
129+04674,2020-05-07 21:10:00,70.34,81.70
129+04674,2020-05-07 21:20:00,71.22,90.40
129+04674,2020-05-07 21:30:00,70.33,98.70
129+04674,2020-05-07 21:40:00,69.79,97.30
129+04674,2020-05-07 21:50:00,69.28,99.70
129+04674,2020-05-07 22:00:00,67.99,100.00
129+04674,2020-05-07 22:10:00,68.09,99.90
129+04674,2020-05-07 22:20:00,68.67,91.80
129+04674,2020-05-07 22:30:00,68.89,99.30
129+04674,2020-05-07 22:40:00,64.47,84.90
129+04674,2020-05-07 22:50:00,67.85,92.80
129+04674,2020-05-07 23:00:00,71.19,71.70
129+04674,2020-05-07 23:10:00,69.88,87.80
129+04674,2020-05-07 23:20:00,68.87,92.00
129+04674,2020-05-07 23:30:00,67.10,92.90
129+04674,2020-05-07 23:40:00,67.40,91.60
129+04674,2020-05-07 23:50:00,67.99,96.60
129+04432,2020-05-07 00:00:00,59.35,67.90
129+04432,2020-05-07 00:10:00,60.27,65.29
129+04432,2020-05-07 00:20:00,47.39,47.25
129+04432,2020-05-07 00:30:00,43.08,31.50
129+04432,2020-05-07 00:40:00,43.45,54.00
129+04432,2020-05-07 00:50:00,,
129+04432,2020-05-07 01:00:00,,
129+04432,2020-05-07 01:10:00,48.00,82.75
129+04432,2020-05-07 01:20:00,48.32,87.33
129+04432,2020-05-07 01:30:00,50.00,96.78
129+04432,2020-05-07 01:40:00,48.64,95.56
129+04432,2020-05-07 01:50:00,49.65,94.56
129+04432,2020-05-07 02:00:00,51.00,96.50
129+04432,2020-05-07 02:10:00,50.10,99.10
129+04432,2020-05-07 02:20:00,56.25,58.00
129+04432,2020-05-07 02:30:00,53.00,85.00
129+04432,2020-05-07 02:40:00,54.00,98.30
129+04432,2020-05-07 02:50:00,54.00,100.00
129+04432,2020-05-07 03:00:00,,
129+04432,2020-05-07 03:10:00,,
129+04432,2020-05-07 03:20:00,48.02,73.25
129+04432,2020-05-07 03:30:00,49.21,49.70
129+04432,2020-05-07 03:40:00,56.39,63.10
129+04432,2020-05-07 03:50:00,55.00,83.80
129+04432,2020-05-07 04:00:00,54.17,92.50
129+04432,2020-05-07 04:10:00,51.28,91.00
129+04432,2020-05-07 04:20:00,52.27,90.90
129+04432,2020-05-07 04:30:00,57.50,79.10
129+04432,2020-05-07 04:40:00,58.94,76.30
129+04432,2020-05-07 04:50:00,55.18,85.90
129+04432,2020-05-07 05:00:00,58.39,80.30
129+04432,2020-05-07 05:10:00,58.83,90.10
129+04432,2020-05-07 05:20:00,64.86,42.00
129+04432,2020-05-07 05:30:00,66.10,49.90
129+04432,2020-05-07 05:40:00,60.86,93.20
129+04432,2020-05-07 05:50:00,63.56,78.60
129+04432,2020-05-07 06:00:00,65.87,59.70
129+04432,2020-05-07 06:10:00,69.21,63.50
129+04432,2020-05-07 06:20:00,65.17,98.10
129+04432,2020-05-07 06:30:00,66.28,97.80
129+04432,2020-05-07 06:40:00,64.28,99.90
129+04432,2020-05-07 06:50:00,63.89,100.00
129+04432,2020-05-07 07:00:00,61.59,99.90
129+04432,2020-05-07 07:10:00,59.19,100.00
129+04432,2020-05-07 07:20:00,63.19,100.00
129+04432,2020-05-07 07:30:00,64.07,96.40
129+04432,2020-05-07 07:40:00,59.23,99.90
129+04432,2020-05-07 07:50:00,59.74,100.00
129+04432,2020-05-07 08:00:00,62.00,100.00
129+04432,2020-05-07 08:10:00,60.05,91.30
129+04432,2020-05-07 08:20:00,63.45,77.60
129+04432,2020-05-07 08:30:00,64.89,74.30
129+04432,2020-05-07 08:40:00,63.21,90.30
129+04432,2020-05-07 08:50:00,60.79,99.90
129+04432,2020-05-07 09:00:00,61.69,98.30
129+04432,2020-05-07 09:10:00,55.26,82.10
129+04432,2020-05-07 09:20:00,60.23,95.80
129+04432,2020-05-07 09:30:00,61.47,99.80
129+04432,2020-05-07 09:40:00,57.80,98.80
129+04432,2020-05-07 09:50:00,58.87,100.00
129+04432,2020-05-07 10:00:00,60.00,97.80
129+04432,2020-05-07 10:10:00,60.26,97.10
129+04432,2020-05-07 10:20:00,56.76,99.70
129+04432,2020-05-07 10:30:00,59.88,100.00
129+04432,2020-05-07 10:40:00,58.76,100.00
129+04432,2020-05-07 10:50:00,60.06,97.50
129+04432,2020-05-07 11:00:00,58.34,100.00
129+04432,2020-05-07 11:10:00,62.18,87.10
129+04432,2020-05-07 11:20:00,56.75,92.90
129+04432,2020-05-07 11:30:00,59.55,95.00
129+04432,2020-05-07 11:40:00,61.67,97.60
129+04432,2020-05-07 11:50:00,60.98,98.80
129+04432,2020-05-07 12:00:00,59.89,99.60
129+04432,2020-05-07 12:10:00,59.70,100.00
129+04432,2020-05-07 12:20:00,57.14,90.60
129+04432,2020-05-07 12:30:00,57.99,97.20
129+04432,2020-05-07 12:40:00,59.28,99.50
129+04432,2020-05-07 12:50:00,58.39,99.20
129+04432,2020-05-07 13:00:00,59.19,100.00
129+04432,2020-05-07 13:10:00,62.23,99.90
129+04432,2020-05-07 13:20:00,59.18,99.20
129+04432,2020-05-07 13:30:00,57.09,100.00
129+04432,2020-05-07 13:40:00,60.75,98.10
129+04432,2020-05-07 13:50:00,61.64,89.00
129+04432,2020-05-07 14:00:00,60.37,95.30
129+04432,2020-05-07 14:10:00,59.88,100.00
129+04432,2020-05-07 14:20:00,56.76,97.40
129+04432,2020-05-07 14:30:00,59.05,95.50
129+04432,2020-05-07 14:40:00,59.08,97.50
129+04432,2020-05-07 14:50:00,64.28,96.50
129+04432,2020-05-07 15:00:00,64.27,86.50
129+04432,2020-05-07 15:10:00,61.98,90.60
129+04432,2020-05-07 15:20:00,62.74,91.40
129+04432,2020-05-07 15:30:00,60.58,97.00
129+04432,2020-05-07 15:40:00,60.63,99.80
129+04432,2020-05-07 15:50:00,57.36,97.80
129+04432,2020-05-07 16:00:00,58.59,85.10
129+04432,2020-05-07 16:10:00,59.77,90.60
129+04432,2020-05-07 16:20:00,60.35,90.40
129+04432,2020-05-07 16:30:00,62.70,99.40
129+04432,2020-05-07 16:40:00,60.17,98.40
129+04432,2020-05-07 16:50:00,59.18,98.30
129+04432,2020-05-07 17:00:00,61.77,90.60
129+04432,2020-05-07 17:10:00,60.99,96.90
129+04432,2020-05-07 17:20:00,60.47,100.00
129+04432,2020-05-07 17:30:00,65.22,71.70
129+04432,2020-05-07 17:40:00,66.56,74.50
129+04432,2020-05-07 17:50:00,60.27,99.10
129+04432,2020-05-07 18:00:00,63.26,98.90
129+04432,2020-05-07 18:10:00,60.78,79.50
129+04432,2020-05-07 18:20:00,58.37,66.10
129+04432,2020-05-07 18:30:00,58.49,95.20
129+04432,2020-05-07 18:40:00,57.37,92.80
129+04432,2020-05-07 18:50:00,61.49,99.30
129+04432,2020-05-07 19:00:00,61.09,86.60
129+04432,2020-05-07 19:10:00,61.09,84.20
129+04432,2020-05-07 19:20:00,62.58,77.50
129+04432,2020-05-07 19:30:00,62.08,99.30
129+04432,2020-05-07 19:40:00,58.39,77.80
129+04432,2020-05-07 19:50:00,57.97,80.70
129+04432,2020-05-07 20:00:00,56.09,85.50
129+04432,2020-05-07 20:10:00,57.49,93.50
129+04432,2020-05-07 20:20:00,57.30,98.50
129+04432,2020-05-07 20:30:00,57.39,99.10
129+04432,2020-05-07 20:40:00,55.79,99.30
129+04432,2020-05-07 20:50:00,54.78,100.00
129+04432,2020-05-07 21:00:00,54.78,100.00
129+04432,2020-05-07 21:10:00,56.08,99.70
129+04432,2020-05-07 21:20:00,57.30,98.20
129+04432,2020-05-07 21:30:00,52.56,75.90
129+04432,2020-05-07 21:40:00,55.53,95.90
129+04432,2020-05-07 21:50:00,57.20,100.00
129+04432,2020-05-07 22:00:00,58.54,100.00
129+04432,2020-05-07 22:10:00,55.84,97.40
129+04432,2020-05-07 22:20:00,57.19,95.40
129+04432,2020-05-07 22:30:00,57.69,98.40
129+04432,2020-05-07 22:40:00,58.66,96.00
129+04432,2020-05-07 22:50:00,59.48,89.29
129+04432,2020-05-07 23:00:00,60.81,82.60
129+04432,2020-05-07 23:10:00,63.73,39.10
129+04432,2020-05-07 23:20:00,57.34,93.40
129+04432,2020-05-07 23:30:00,56.84,94.13
129+04432,2020-05-07 23:40:00,56.84,89.90
129+04432,2020-05-07 23:50:00,52.59,62.00
120-06201,2020-05-07 00:00:00,65.39,97.50
120-06201,2020-05-07 00:10:00,65.79,97.80
120-06201,2020-05-07 00:20:00,63.29,95.50
120-06201,2020-05-07 00:30:00,65.36,65.80
120-06201,2020-05-07 00:40:00,68.19,78.40
120-06201,2020-05-07 00:50:00,72.28,47.80
120-06201,2020-05-07 01:00:00,71.34,50.50
120-06201,2020-05-07 01:10:00,65.00,76.00
120-06201,2020-05-07 01:20:00,67.00,90.90
120-06201,2020-05-07 01:30:00,65.00,56.75
120-06201,2020-05-07 01:40:00,65.00,91.20
120-06201,2020-05-07 01:50:00,64.58,97.50
120-06201,2020-05-07 02:00:00,63.77,95.50
120-06201,2020-05-07 02:10:00,68.41,82.25
120-06201,2020-05-07 02:20:00,67.91,84.10
120-06201,2020-05-07 02:30:00,63.22,92.67
120-06201,2020-05-07 02:40:00,69.99,75.00
120-06201,2020-05-07 02:50:00,70.09,82.80
120-06201,2020-05-07 03:00:00,66.77,95.00
120-06201,2020-05-07 03:10:00,66.77,97.89
120-06201,2020-05-07 03:20:00,67.81,92.86
120-06201,2020-05-07 03:30:00,65.00,85.30
120-06201,2020-05-07 03:40:00,71.50,56.80
120-06201,2020-05-07 03:50:00,71.08,65.60
120-06201,2020-05-07 04:00:00,66.15,85.00
120-06201,2020-05-07 04:10:00,67.39,95.30
120-06201,2020-05-07 04:20:00,67.60,91.70
120-06201,2020-05-07 04:30:00,65.55,82.60
120-06201,2020-05-07 04:40:00,67.34,98.40
120-06201,2020-05-07 04:50:00,65.19,90.90
120-06201,2020-05-07 05:00:00,66.59,97.50
120-06201,2020-05-07 05:10:00,64.18,92.00
120-06201,2020-05-07 05:20:00,66.54,94.40
120-06201,2020-05-07 05:30:00,68.15,86.70
120-06201,2020-05-07 05:40:00,67.00,98.50
120-06201,2020-05-07 05:50:00,65.96,87.90
120-06201,2020-05-07 06:00:00,67.39,100.00
120-06201,2020-05-07 06:10:00,67.66,99.00
120-06201,2020-05-07 06:20:00,70.90,85.10
120-06201,2020-05-07 06:30:00,70.11,89.90
120-06201,2020-05-07 06:40:00,74.24,47.10
120-06201,2020-05-07 06:50:00,68.92,94.30
120-06201,2020-05-07 07:00:00,68.24,99.70
120-06201,2020-05-07 07:10:00,66.09,100.00
120-06201,2020-05-07 07:20:00,66.97,99.80
120-06201,2020-05-07 07:30:00,65.69,100.00
120-06201,2020-05-07 07:40:00,68.39,100.00
120-06201,2020-05-07 07:50:00,68.24,100.00
120-06201,2020-05-07 08:00:00,64.66,100.00
120-06201,2020-05-07 08:10:00,64.80,100.00
120-06201,2020-05-07 08:20:00,65.59,100.00
120-06201,2020-05-07 08:30:00,66.99,100.00
120-06201,2020-05-07 08:40:00,66.09,100.00
120-06201,2020-05-07 08:50:00,69.13,76.90
120-06201,2020-05-07 09:00:00,66.68,98.40
120-06201,2020-05-07 09:10:00,65.58,100.00
120-06201,2020-05-07 09:20:00,67.22,95.30
120-06201,2020-05-07 09:30:00,67.22,96.10
120-06201,2020-05-07 09:40:00,67.42,91.10
120-06201,2020-05-07 09:50:00,67.81,93.00
120-06201,2020-05-07 10:00:00,67.38,100.00
120-06201,2020-05-07 10:10:00,68.85,90.10
120-06201,2020-05-07 10:20:00,66.30,96.00
120-06201,2020-05-07 10:30:00,70.29,86.10
120-06201,2020-05-07 10:40:00,69.20,98.50
120-06201,2020-05-07 10:50:00,66.28,100.00
120-06201,2020-05-07 11:00:00,69.55,89.30
120-06201,2020-05-07 11:10:00,70.16,81.40
120-06201,2020-05-07 11:20:00,65.87,100.00
120-06201,2020-05-07 11:30:00,67.87,97.20
120-06201,2020-05-07 11:40:00,66.69,100.00
120-06201,2020-05-07 11:50:00,67.77,97.20
120-06201,2020-05-07 12:00:00,66.94,96.80
120-06201,2020-05-07 12:10:00,65.09,100.00
120-06201,2020-05-07 12:20:00,68.74,89.30
120-06201,2020-05-07 12:30:00,70.38,83.80
120-06201,2020-05-07 12:40:00,69.13,98.30
120-06201,2020-05-07 12:50:00,69.59,99.70
120-06201,2020-05-07 13:00:00,66.40,100.00
120-06201,2020-05-07 13:10:00,68.75,99.50
120-06201,2020-05-07 13:20:00,65.60,100.00
120-06201,2020-05-07 13:30:00,67.87,100.00
120-06201,2020-05-07 13:40:00,65.40,100.00
120-06201,2020-05-07 13:50:00,68.62,86.33
120-06201,2020-05-07 14:00:00,69.88,86.80
120-06201,2020-05-07 14:10:00,69.74,87.20
120-06201,2020-05-07 14:20:00,50.33,27.40
120-06201,2020-05-07 14:30:00,67.08,97.90
120-06201,2020-05-07 14:40:00,68.23,85.00
120-06201,2020-05-07 14:50:00,72.00,59.20
120-06201,2020-05-07 15:00:00,67.26,96.40
120-06201,2020-05-07 15:10:00,67.99,100.00
120-06201,2020-05-07 15:20:00,69.42,85.00
120-06201,2020-05-07 15:30:00,74.55,63.70
120-06201,2020-05-07 15:40:00,69.56,98.00
120-06201,2020-05-07 15:50:00,70.13,98.70
120-06201,2020-05-07 16:00:00,66.17,100.00
120-06201,2020-05-07 16:10:00,67.28,97.10
120-06201,2020-05-07 16:20:00,68.47,100.00
120-06201,2020-05-07 16:30:00,68.80,100.00
120-06201,2020-05-07 16:40:00,67.55,100.00
120-06201,2020-05-07 16:50:00,65.00,100.00
120-06201,2020-05-07 17:00:00,65.69,100.00
120-06201,2020-05-07 17:10:00,69.40,89.70
120-06201,2020-05-07 17:20:00,67.99,100.00
120-06201,2020-05-07 17:30:00,65.03,91.30
