tmc,tstamp,speed,cvalue
120-06200,2020-03-28 00:00:00,67.93,58.00
120-06200,2020-03-28 00:10:00,56.67,36.60
120-06200,2020-03-28 00:20:00,65.38,85.40
120-06200,2020-03-28 00:30:00,63.45,90.63
120-06200,2020-03-28 00:40:00,65.29,93.90
120-06200,2020-03-28 00:50:00,65.50,90.00
120-06200,2020-03-28 01:00:00,63.85,88.70
120-06200,2020-03-28 01:10:00,62.20,79.80
120-06200,2020-03-28 01:20:00,,
120-06200,2020-03-28 01:30:00,,
120-06200,2020-03-28 01:40:00,,
120-06200,2020-03-28 01:50:00,70.26,55.90
120-06200,2020-03-28 02:00:00,69.22,82.70
120-06200,2020-03-28 02:10:00,69.18,93.70
120-06200,2020-03-28 02:20:00,69.89,90.80
120-06200,2020-03-28 02:30:00,63.49,55.40
120-06200,2020-03-28 02:40:00,62.58,60.50
120-06200,2020-03-28 02:50:00,60.97,59.44
120-06200,2020-03-28 03:00:00,64.19,95.30
120-06200,2020-03-28 03:10:00,63.00,97.00
120-06200,2020-03-28 03:20:00,67.79,60.30
120-06200,2020-03-28 03:30:00,65.38,93.50
120-06200,2020-03-28 03:40:00,66.71,94.57
120-06200,2020-03-28 03:50:00,65.60,94.60
120-06200,2020-03-28 04:00:00,75.00,32.00
120-06200,2020-03-28 04:10:00,,
120-06200,2020-03-28 04:20:00,,
120-06200,2020-03-28 04:30:00,,
120-06200,2020-03-28 04:40:00,,
120-06200,2020-03-28 04:50:00,,
120-06200,2020-03-28 05:00:00,,
120-06200,2020-03-28 05:10:00,,
120-06200,2020-03-28 05:20:00,,
120-06200,2020-03-28 05:30:00,,
120-06200,2020-03-28 05:40:00,,
120-06200,2020-03-28 05:50:00,,
120-06200,2020-03-28 06:00:00,,
120-06200,2020-03-28 06:10:00,,
120-06200,2020-03-28 06:20:00,,
120-06200,2020-03-28 06:30:00,,
120-06200,2020-03-28 06:40:00,,
120-06200,2020-03-28 06:50:00,,
120-06200,2020-03-28 07:00:00,,
120-06200,2020-03-28 07:10:00,,
120-06200,2020-03-28 07:20:00,,
120-06200,2020-03-28 07:30:00,,
120-06200,2020-03-28 07:40:00,,
120-06200,2020-03-28 07:50:00,,
120-06200,2020-03-28 08:00:00,,
120-06200,2020-03-28 08:10:00,,
120-06200,2020-03-28 08:20:00,,
120-06200,2020-03-28 08:30:00,,
120-06200,2020-03-28 08:40:00,,
120-06200,2020-03-28 08:50:00,,
120-06200,2020-03-28 09:00:00,,
120-06200,2020-03-28 09:10:00,,
120-06200,2020-03-28 09:20:00,,
120-06200,2020-03-28 09:30:00,,
120-06200,2020-03-28 09:40:00,,
120-06200,2020-03-28 09:50:00,,
120-06200,2020-03-28 10:00:00,,
120-06200,2020-03-28 10:10:00,,
120-06200,2020-03-28 10:20:00,,
120-06200,2020-03-28 10:30:00,,
120-06200,2020-03-28 10:40:00,,
120-06200,2020-03-28 10:50:00,,
120-06200,2020-03-28 11:00:00,,
120-06200,2020-03-28 11:10:00,,
120-06200,2020-03-28 11:20:00,,
120-06200,2020-03-28 11:30:00,,
120-06200,2020-03-28 11:40:00,,
120-06200,2020-03-28 11:50:00,,
120-06200,2020-03-28 12:00:00,,
120-06200,2020-03-28 12:10:00,,
120-06200,2020-03-28 12:20:00,,
120-06200,2020-03-28 12:30:00,,
120-06200,2020-03-28 12:40:00,,
120-06200,2020-03-28 12:50:00,,
120-06200,2020-03-28 13:00:00,,
120-06200,2020-03-28 13:10:00,,
120-06200,2020-03-28 13:20:00,,
120-06200,2020-03-28 13:30:00,,
120-06200,2020-03-28 13:40:00,,
120-06200,2020-03-28 13:50:00,,
120-06200,2020-03-28 14:00:00,,
120-06200,2020-03-28 14:10:00,,
120-06200,2020-03-28 14:20:00,,
120-06200,2020-03-28 14:30:00,,
120-06200,2020-03-28 14:40:00,,
120-06200,2020-03-28 14:50:00,,
120-06200,2020-03-28 15:00:00,,
120-06200,2020-03-28 15:10:00,,
120-06200,2020-03-28 15:20:00,,
120-06200,2020-03-28 15:30:00,,
120-06200,2020-03-28 15:40:00,,
120-06200,2020-03-28 15:50:00,,
120-06200,2020-03-28 16:00:00,,
120-06200,2020-03-28 16:10:00,,
120-06200,2020-03-28 16:20:00,,
120-06200,2020-03-28 16:30:00,,
120-06200,2020-03-28 16:40:00,,
120-06200,2020-03-28 16:50:00,,
120-06200,2020-03-28 17:00:00,,
120-06200,2020-03-28 17:10:00,,
120-06200,2020-03-28 17:20:00,,
120-06200,2020-03-28 17:30:00,,
120-06200,2020-03-28 17:40:00,,
120-06200,2020-03-28 17:50:00,,
120-06200,2020-03-28 18:00:00,,
120-06200,2020-03-28 18:10:00,,
120-06200,2020-03-28 18:20:00,,
120-06200,2020-03-28 18:30:00,,
120-06200,2020-03-28 18:40:00,,
120-06200,2020-03-28 18:50:00,,
120-06200,2020-03-28 19:00:00,,
120-06200,2020-03-28 19:10:00,,
120-06200,2020-03-28 19:20:00,,
120-06200,2020-03-28 19:30:00,,
120-06200,2020-03-28 19:40:00,,
120-06200,2020-03-28 19:50:00,,
120-06200,2020-03-28 20:00:00,,
120-06200,2020-03-28 20:10:00,,
120-06200,2020-03-28 20:20:00,,
120-06200,2020-03-28 20:30:00,,
120-06200,2020-03-28 20:40:00,,
120-06200,2020-03-28 20:50:00,,
120-06200,2020-03-28 21:00:00,,
