tmc,tstamp,speed,cvalue
120-06200,2020-04-07 00:00:00,66.97,86.60
120-06200,2020-04-07 00:10:00,66.98,86.70
120-06200,2020-04-07 00:20:00,65.50,97.50
120-06200,2020-04-07 00:30:00,57.63,66.50
120-06200,2020-04-07 00:40:00,64.30,87.88
120-06200,2020-04-07 00:50:00,65.66,96.11
120-06200,2020-04-07 01:00:00,64.62,97.63
120-06200,2020-04-07 01:10:00,65.90,91.30
120-06200,2020-04-07 01:20:00,65.89,87.40
120-06200,2020-04-07 01:30:00,63.96,85.20
120-06200,2020-04-07 01:40:00,65.30,92.90
120-06200,2020-04-07 01:50:00,64.32,89.30
120-06200,2020-04-07 02:00:00,64.79,96.60
120-06200,2020-04-07 02:10:00,63.00,98.25
120-06200,2020-04-07 02:20:00,63.40,95.40
120-06200,2020-04-07 02:30:00,62.79,90.70
120-06200,2020-04-07 02:40:00,63.36,88.50
120-06200,2020-04-07 02:50:00,67.53,66.20
120-06200,2020-04-07 03:00:00,65.50,93.80
120-06200,2020-04-07 03:10:00,64.59,92.50
120-06200,2020-04-07 03:20:00,64.19,93.00
120-06200,2020-04-07 03:30:00,68.46,79.80
120-06200,2020-04-07 03:40:00,63.87,89.20
120-06200,2020-04-07 03:50:00,65.10,96.40
120-06200,2020-04-07 04:00:00,65.29,97.20
120-06200,2020-04-07 04:10:00,66.47,93.20
120-06200,2020-04-07 04:20:00,70.90,53.70
120-06200,2020-04-07 04:30:00,65.58,87.70
120-06200,2020-04-07 04:40:00,64.87,85.90
120-06200,2020-04-07 04:50:00,67.66,69.70
120-06200,2020-04-07 05:00:00,65.08,87.10
120-06200,2020-04-07 05:10:00,63.39,84.70
120-06200,2020-04-07 05:20:00,65.49,98.30
120-06200,2020-04-07 05:30:00,69.18,99.30
120-06200,2020-04-07 05:40:00,69.29,90.40
120-06200,2020-04-07 05:50:00,70.75,69.90
120-06200,2020-04-07 06:00:00,70.57,86.50
120-06200,2020-04-07 06:10:00,71.38,89.80
120-06200,2020-04-07 06:20:00,72.88,87.90
120-06200,2020-04-07 06:30:00,72.57,89.40
120-06200,2020-04-07 06:40:00,69.20,96.10
120-06200,2020-04-07 06:50:00,68.38,98.70
120-06200,2020-04-07 07:00:00,68.99,97.30
120-06200,2020-04-07 07:10:00,70.18,97.50
120-06200,2020-04-07 07:20:00,69.31,84.50
120-06200,2020-04-07 07:30:00,71.56,82.80
120-06200,2020-04-07 07:40:00,72.08,74.60
120-06200,2020-04-07 07:50:00,70.39,95.90
120-06200,2020-04-07 08:00:00,70.90,94.60
120-06200,2020-04-07 08:10:00,72.59,91.60
120-06200,2020-04-07 08:20:00,70.49,92.30
120-06200,2020-04-07 08:30:00,71.03,82.90
120-06200,2020-04-07 08:40:00,72.10,83.30
120-06200,2020-04-07 08:50:00,68.79,95.60
120-06200,2020-04-07 09:00:00,71.58,94.00
120-06200,2020-04-07 09:10:00,67.99,99.40
120-06200,2020-04-07 09:20:00,69.29,99.00
120-06200,2020-04-07 09:30:00,69.27,97.40
120-06200,2020-04-07 09:40:00,65.90,100.00
120-06200,2020-04-07 09:50:00,64.99,99.90
120-06200,2020-04-07 10:00:00,73.21,51.00
120-06200,2020-04-07 10:10:00,72.39,82.10
120-06200,2020-04-07 10:20:00,72.98,76.70
120-06200,2020-04-07 10:30:00,72.69,90.10
120-06200,2020-04-07 10:40:00,70.66,92.90
120-06200,2020-04-07 10:50:00,65.59,99.60
120-06200,2020-04-07 11:00:00,68.60,95.90
120-06200,2020-04-07 11:10:00,68.16,99.10
120-06200,2020-04-07 11:20:00,67.66,93.30
120-06200,2020-04-07 11:30:00,66.58,96.50
120-06200,2020-04-07 11:40:00,66.64,94.80
120-06200,2020-04-07 11:50:00,66.69,98.60
120-06200,2020-04-07 12:00:00,69.89,88.90
120-06200,2020-04-07 12:10:00,68.48,97.50
120-06200,2020-04-07 12:20:00,73.24,62.40
120-06200,2020-04-07 12:30:00,70.47,90.50
120-06200,2020-04-07 12:40:00,66.78,100.00
120-06200,2020-04-07 12:50:00,68.16,98.50
120-06200,2020-04-07 13:00:00,69.08,99.80
120-06200,2020-04-07 13:10:00,69.95,86.50
120-06200,2020-04-07 13:20:00,72.47,75.00
120-06200,2020-04-07 13:30:00,68.58,100.00
120-06200,2020-04-07 13:40:00,67.86,98.00
120-06200,2020-04-07 13:50:00,70.59,94.60
120-06200,2020-04-07 14:00:00,68.39,99.00
120-06200,2020-04-07 14:10:00,70.48,78.90
120-06200,2020-04-07 14:20:00,72.80,66.10
120-06200,2020-04-07 14:30:00,68.37,100.00
120-06200,2020-04-07 14:40:00,75.15,65.20
120-06200,2020-04-07 14:50:00,69.39,98.80
120-06200,2020-04-07 15:00:00,70.06,97.50
120-06200,2020-04-07 15:10:00,70.09,98.80
120-06200,2020-04-07 15:20:00,71.00,98.20
120-06200,2020-04-07 15:30:00,67.43,98.10
120-06200,2020-04-07 15:40:00,71.18,89.30
120-06200,2020-04-07 15:50:00,70.60,97.80
120-06200,2020-04-07 16:00:00,71.68,90.20
120-06200,2020-04-07 16:10:00,68.08,99.00
120-06200,2020-04-07 16:20:00,69.09,93.60
120-06200,2020-04-07 16:30:00,74.20,77.80
120-06200,2020-04-07 16:40:00,72.98,79.80
120-06200,2020-04-07 16:50:00,73.39,86.10
120-06200,2020-04-07 17:00:00,72.78,91.50
120-06200,2020-04-07 17:10:00,75.00,90.13
120-06200,2020-04-07 17:20:00,70.03,96.70
120-06200,2020-04-07 17:30:00,71.66,96.20
120-06200,2020-04-07 17:40:00,72.74,90.00
120-06200,2020-04-07 17:50:00,71.45,91.00
120-06200,2020-04-07 18:00:00,70.38,99.10
120-06200,2020-04-07 18:10:00,70.09,99.60
120-06200,2020-04-07 18:20:00,69.09,99.90
120-06200,2020-04-07 18:30:00,68.71,88.20
120-06200,2020-04-07 18:40:00,75.93,44.20
120-06200,2020-04-07 18:50:00,62.85,87.00
120-06200,2020-04-07 19:00:00,71.08,84.40
120-06200,2020-04-07 19:10:00,70.16,84.20
120-06200,2020-04-07 19:20:00,65.10,100.00
120-06200,2020-04-07 19:30:00,65.79,100.00
120-06200,2020-04-07 19:40:00,67.39,99.20
120-06200,2020-04-07 19:50:00,68.95,72.00
120-06200,2020-04-07 20:00:00,73.00,48.80
120-06200,2020-04-07 20:10:00,68.29,91.22
120-06200,2020-04-07 20:20:00,65.50,100.00
120-06200,2020-04-07 20:30:00,65.60,100.00
120-06200,2020-04-07 20:40:00,64.69,100.00
120-06200,2020-04-07 20:50:00,56.59,52.30
120-06200,2020-04-07 21:00:00,62.32,71.11
120-06200,2020-04-07 21:10:00,63.34,88.60
120-06200,2020-04-07 21:20:00,67.68,75.90
120-06200,2020-04-07 21:30:00,72.65,35.50
120-06200,2020-04-07 21:40:00,65.11,82.60
120-06200,2020-04-07 21:50:00,72.42,60.60
120-06200,2020-04-07 22:00:00,75.02,56.10
120-06200,2020-04-07 22:10:00,65.64,99.30
120-06200,2020-04-07 22:20:00,68.99,98.70
120-06200,2020-04-07 22:30:00,66.28,99.30
120-06200,2020-04-07 22:40:00,67.59,99.00
120-06200,2020-04-07 22:50:00,63.16,96.33
120-06200,2020-04-07 23:00:00,61.37,69.30
120-06200,2020-04-07 23:10:00,59.98,61.00
120-06200,2020-04-07 23:20:00,62.60,86.80
120-06200,2020-04-07 23:30:00,,
120-06200,2020-04-07 23:40:00,63.89,88.56
120-06200,2020-04-07 23:50:00,66.61,73.56
129+04674,2020-04-07 00:00:00,68.38,86.60
129+04674,2020-04-07 00:10:00,66.77,80.10
129+04674,2020-04-07 00:20:00,68.56,93.10
129+04674,2020-04-07 00:30:00,68.58,98.30
129+04674,2020-04-07 00:40:00,66.80,97.30
129+04674,2020-04-07 00:50:00,66.10,95.40
129+04674,2020-04-07 01:00:00,68.00,96.90
129+04674,2020-04-07 01:10:00,67.30,99.30
129+04674,2020-04-07 01:20:00,66.10,97.70
129+04674,2020-04-07 01:30:00,64.98,91.00
129+04674,2020-04-07 01:40:00,67.20,77.50
129+04674,2020-04-07 01:50:00,67.70,95.90
129+04674,2020-04-07 02:00:00,68.89,88.20
129+04674,2020-04-07 02:10:00,67.58,93.30
129+04674,2020-04-07 02:20:00,65.90,94.30
129+04674,2020-04-07 02:30:00,66.89,98.40
129+04674,2020-04-07 02:40:00,65.59,92.20
129+04674,2020-04-07 02:50:00,67.09,97.90
129+04674,2020-04-07 03:00:00,67.47,93.20
129+04674,2020-04-07 03:10:00,68.40,95.80
129+04674,2020-04-07 03:20:00,68.20,96.90
129+04674,2020-04-07 03:30:00,66.69,94.20
129+04674,2020-04-07 03:40:00,66.59,96.20
129+04674,2020-04-07 03:50:00,68.00,99.00
129+04674,2020-04-07 04:00:00,67.48,95.70
129+04674,2020-04-07 04:10:00,71.79,68.50
129+04674,2020-04-07 04:20:00,68.49,97.80
129+04674,2020-04-07 04:30:00,69.29,95.40
129+04674,2020-04-07 04:40:00,67.60,96.60
129+04674,2020-04-07 04:50:00,68.00,99.10
129+04674,2020-04-07 05:00:00,68.49,96.70
129+04674,2020-04-07 05:10:00,70.58,89.20
129+04674,2020-04-07 05:20:00,68.99,95.20
129+04674,2020-04-07 05:30:00,68.29,99.80
129+04674,2020-04-07 05:40:00,69.09,100.00
129+04674,2020-04-07 05:50:00,69.78,95.50
129+04674,2020-04-07 06:00:00,71.27,79.60
129+04674,2020-04-07 06:10:00,72.11,75.80
129+04674,2020-04-07 06:20:00,71.48,100.00
129+04674,2020-04-07 06:30:00,72.08,98.10
129+04674,2020-04-07 06:40:00,74.16,92.20
129+04674,2020-04-07 06:50:00,72.42,90.60
129+04674,2020-04-07 07:00:00,69.80,100.00
129+04674,2020-04-07 07:10:00,69.29,100.00
129+04674,2020-04-07 07:20:00,70.10,100.00
129+04674,2020-04-07 07:30:00,71.79,98.10
129+04674,2020-04-07 07:40:00,74.47,76.20
129+04674,2020-04-07 07:50:00,71.29,95.60
129+04674,2020-04-07 08:00:00,72.70,96.10
129+04674,2020-04-07 08:10:00,72.58,96.00
129+04674,2020-04-07 08:20:00,68.79,99.70
129+04674,2020-04-07 08:30:00,70.89,100.00
129+04674,2020-04-07 08:40:00,70.19,98.60
129+04674,2020-04-07 08:50:00,73.05,99.90
129+04674,2020-04-07 09:00:00,73.26,89.80
129+04674,2020-04-07 09:10:00,72.65,91.50
129+04674,2020-04-07 09:20:00,68.18,99.60
129+04674,2020-04-07 09:30:00,68.00,100.00
129+04674,2020-04-07 09:40:00,70.74,87.30
129+04674,2020-04-07 09:50:00,71.58,90.80
129+04674,2020-04-07 10:00:00,69.58,99.30
