tmc,tstamp,speed,cvalue
129+04674,2021-02-24 17:20:00,67.28,100.00
129+04674,2021-02-24 17:30:00,68.88,100.00
129+04674,2021-02-24 17:40:00,70.89,100.00
129+04674,2021-02-24 17:50:00,68.85,100.00
129+04674,2021-02-24 18:00:00,68.48,100.00
129+04674,2021-02-24 18:10:00,68.88,100.00
129+04674,2021-02-24 18:20:00,68.29,100.00
129+04674,2021-02-24 18:30:00,70.80,100.00
129+04674,2021-02-24 18:40:00,70.78,100.00
129+04674,2021-02-24 18:50:00,66.69,100.00
129+04674,2021-02-24 19:00:00,67.09,100.00
129+04674,2021-02-24 19:10:00,68.78,100.00
129+04674,2021-02-24 19:20:00,69.07,100.00
129+04674,2021-02-24 19:30:00,69.79,100.00
129+04674,2021-02-24 19:40:00,67.80,100.00
129+04674,2021-02-24 19:50:00,71.09,100.00
129+04674,2021-02-24 20:00:00,68.89,100.00
129+04674,2021-02-24 20:10:00,69.79,100.00
129+04674,2021-02-24 20:20:00,66.36,100.00
129+04674,2021-02-24 20:30:00,70.80,100.00
129+04674,2021-02-24 20:40:00,69.19,100.00
129+04674,2021-02-24 20:50:00,68.39,100.00
129+04674,2021-02-24 21:00:00,68.50,100.00
129+04674,2021-02-24 21:10:00,69.86,100.00
129+04674,2021-02-24 21:20:00,68.38,100.00
129+04674,2021-02-24 21:30:00,68.00,100.00
129+04674,2021-02-24 21:40:00,68.57,100.00
129+04674,2021-02-24 21:50:00,69.08,100.00
129+04674,2021-02-24 22:00:00,67.27,100.00
129+04674,2021-02-24 22:10:00,67.09,100.00
129+04674,2021-02-24 22:20:00,67.30,100.00
129+04674,2021-02-24 22:30:00,68.26,100.00
129+04674,2021-02-24 22:40:00,66.29,100.00
129+04674,2021-02-24 22:50:00,67.48,100.00
129+04674,2021-02-24 23:00:00,67.78,100.00
129+04674,2021-02-24 23:10:00,67.69,100.00
129+04674,2021-02-24 23:20:00,65.50,100.00
129+04674,2021-02-24 23:30:00,70.05,100.00
129+04674,2021-02-24 23:40:00,69.29,100.00
129+04674,2021-02-24 23:50:00,68.93,100.00
129+04432,2021-02-24 00:00:00,54.59,100.00
129+04432,2021-02-24 00:10:00,53.29,100.00
129+04432,2021-02-24 00:20:00,52.10,100.00
129+04432,2021-02-24 00:30:00,50.39,100.00
129+04432,2021-02-24 00:40:00,50.24,98.50
129+04432,2021-02-24 00:50:00,44.90,97.00
129+04432,2021-02-24 01:00:00,44.07,97.30
129+04432,2021-02-24 01:10:00,43.39,91.90
129+04432,2021-02-24 01:20:00,44.88,97.50
129+04432,2021-02-24 01:30:00,35.47,96.50
129+04432,2021-02-24 01:40:00,45.49,100.00
129+04432,2021-02-24 01:50:00,50.62,100.00
129+04432,2021-02-24 02:00:00,51.37,100.00
129+04432,2021-02-24 02:10:00,52.39,99.30
129+04432,2021-02-24 02:20:00,52.39,87.90
129+04432,2021-02-24 02:30:00,39.00,100.00
129+04432,2021-02-24 02:40:00,38.65,90.60
129+04432,2021-02-24 02:50:00,44.36,97.10
129+04432,2021-02-24 03:00:00,44.79,99.40
129+04432,2021-02-24 03:10:00,46.00,100.00
129+04432,2021-02-24 03:20:00,44.59,99.70
129+04432,2021-02-24 03:30:00,42.24,100.00
129+04432,2021-02-24 03:40:00,39.13,99.40
129+04432,2021-02-24 03:50:00,34.69,92.80
129+04432,2021-02-24 04:00:00,44.57,99.10
129+04432,2021-02-24 04:10:00,45.93,97.00
129+04432,2021-02-24 04:20:00,52.93,97.90
129+04432,2021-02-24 04:30:00,57.88,100.00
129+04432,2021-02-24 04:40:00,56.04,100.00
129+04432,2021-02-24 04:50:00,59.39,100.00
129+04432,2021-02-24 05:00:00,59.12,100.00
129+04432,2021-02-24 05:10:00,62.99,100.00
129+04432,2021-02-24 05:20:00,59.83,100.00
129+04432,2021-02-24 05:30:00,59.08,100.00
129+04432,2021-02-24 05:40:00,59.54,100.00
129+04432,2021-02-24 05:50:00,60.03,100.00
129+04432,2021-02-24 06:00:00,59.48,100.00
129+04432,2021-02-24 06:10:00,56.15,100.00
129+04432,2021-02-24 06:20:00,60.17,100.00
129+04432,2021-02-24 06:30:00,60.38,100.00
129+04432,2021-02-24 06:40:00,55.81,100.00
129+04432,2021-02-24 06:50:00,52.64,100.00
129+04432,2021-02-24 07:00:00,54.44,100.00
129+04432,2021-02-24 07:10:00,52.98,100.00
129+04432,2021-02-24 07:20:00,54.91,100.00
129+04432,2021-02-24 07:30:00,54.15,100.00
129+04432,2021-02-24 07:40:00,55.28,100.00
129+04432,2021-02-24 07:50:00,51.77,100.00
129+04432,2021-02-24 08:00:00,54.78,100.00
129+04432,2021-02-24 08:10:00,51.84,100.00
129+04432,2021-02-24 08:20:00,52.53,100.00
129+04432,2021-02-24 08:30:00,51.54,99.70
129+04432,2021-02-24 08:40:00,51.16,100.00
129+04432,2021-02-24 08:50:00,49.03,100.00
129+04432,2021-02-24 09:00:00,55.80,99.30
129+04432,2021-02-24 09:10:00,56.09,100.00
129+04432,2021-02-24 09:20:00,57.27,100.00
129+04432,2021-02-24 09:30:00,54.75,100.00
129+04432,2021-02-24 09:40:00,52.51,100.00
129+04432,2021-02-24 09:50:00,55.05,100.00
129+04432,2021-02-24 10:00:00,55.71,100.00
129+04432,2021-02-24 10:10:00,54.97,100.00
129+04432,2021-02-24 10:20:00,51.26,100.00
129+04432,2021-02-24 10:30:00,56.02,100.00
129+04432,2021-02-24 10:40:00,54.36,100.00
129+04432,2021-02-24 10:50:00,56.24,99.30
129+04432,2021-02-24 11:00:00,56.56,100.00
129+04432,2021-02-24 11:10:00,54.80,100.00
129+04432,2021-02-24 11:20:00,57.04,100.00
129+04432,2021-02-24 11:30:00,56.96,100.00
129+04432,2021-02-24 11:40:00,52.65,100.00
129+04432,2021-02-24 11:50:00,53.35,100.00
129+04432,2021-02-24 12:00:00,54.19,100.00
129+04432,2021-02-24 12:10:00,56.97,100.00
129+04432,2021-02-24 12:20:00,54.44,100.00
129+04432,2021-02-24 12:30:00,57.93,100.00
129+04432,2021-02-24 12:40:00,54.39,100.00
129+04432,2021-02-24 12:50:00,56.26,100.00
129+04432,2021-02-24 13:00:00,51.81,100.00
129+04432,2021-02-24 13:10:00,52.90,100.00
129+04432,2021-02-24 13:20:00,54.45,100.00
129+04432,2021-02-24 13:30:00,53.95,100.00
129+04432,2021-02-24 13:40:00,54.96,100.00
129+04432,2021-02-24 13:50:00,55.94,100.00
129+04432,2021-02-24 14:00:00,55.50,100.00
129+04432,2021-02-24 14:10:00,53.38,100.00
129+04432,2021-02-24 14:20:00,57.28,100.00
129+04432,2021-02-24 14:30:00,54.26,100.00
129+04432,2021-02-24 14:40:00,53.18,100.00
129+04432,2021-02-24 14:50:00,53.17,100.00
129+04432,2021-02-24 15:00:00,56.06,100.00
129+04432,2021-02-24 15:10:00,56.09,100.00
129+04432,2021-02-24 15:20:00,52.39,100.00
129+04432,2021-02-24 15:30:00,51.68,100.00
129+04432,2021-02-24 15:40:00,54.97,100.00
129+04432,2021-02-24 15:50:00,53.69,100.00
129+04432,2021-02-24 16:00:00,56.30,100.00
129+04432,2021-02-24 16:10:00,55.14,100.00
129+04432,2021-02-24 16:20:00,52.60,100.00
129+04432,2021-02-24 16:30:00,56.68,100.00
129+04432,2021-02-24 16:40:00,55.99,100.00
129+04432,2021-02-24 16:50:00,56.40,100.00
129+04432,2021-02-24 17:00:00,55.61,100.00
129+04432,2021-02-24 17:10:00,55.53,100.00
129+04432,2021-02-24 17:20:00,53.91,100.00
129+04432,2021-02-24 17:30:00,52.81,100.00
129+04432,2021-02-24 17:40:00,53.43,100.00
129+04432,2021-02-24 17:50:00,51.81,100.00
129+04432,2021-02-24 18:00:00,52.58,100.00
129+04432,2021-02-24 18:10:00,55.47,100.00
129+04432,2021-02-24 18:20:00,53.29,100.00
129+04432,2021-02-24 18:30:00,54.38,100.00
129+04432,2021-02-24 18:40:00,54.45,100.00
129+04432,2021-02-24 18:50:00,53.09,100.00
129+04432,2021-02-24 19:00:00,54.01,100.00
129+04432,2021-02-24 19:10:00,53.99,100.00
129+04432,2021-02-24 19:20:00,54.38,100.00
129+04432,2021-02-24 19:30:00,55.14,100.00
129+04432,2021-02-24 19:40:00,56.10,100.00
129+04432,2021-02-24 19:50:00,54.55,100.00
129+04432,2021-02-24 20:00:00,57.78,100.00
129+04432,2021-02-24 20:10:00,56.97,100.00
129+04432,2021-02-24 20:20:00,56.62,100.00
129+04432,2021-02-24 20:30:00,54.61,100.00
129+04432,2021-02-24 20:40:00,56.75,100.00
129+04432,2021-02-24 20:50:00,55.12,100.00
129+04432,2021-02-24 21:00:00,57.20,100.00
129+04432,2021-02-24 21:10:00,56.12,100.00
129+04432,2021-02-24 21:20:00,56.19,100.00
129+04432,2021-02-24 21:30:00,58.98,100.00
129+04432,2021-02-24 21:40:00,54.78,100.00
129+04432,2021-02-24 21:50:00,48.09,98.50
129+04432,2021-02-24 22:00:00,49.56,99.70
129+04432,2021-02-24 22:10:00,51.08,100.00
129+04432,2021-02-24 22:20:00,53.77,100.00
129+04432,2021-02-24 22:30:00,52.88,100.00
129+04432,2021-02-24 22:40:00,57.29,100.00
129+04432,2021-02-24 22:50:00,53.29,100.00
129+04432,2021-02-24 23:00:00,51.49,99.70
129+04432,2021-02-24 23:10:00,51.80,100.00
129+04432,2021-02-24 23:20:00,46.20,99.40
129+04432,2021-02-24 23:30:00,37.49,97.00
129+04432,2021-02-24 23:40:00,39.17,97.00
129+04432,2021-02-24 23:50:00,42.12,97.00
120-06200,2021-02-24 00:00:00,63.12,100.00
120-06200,2021-02-24 00:10:00,62.80,100.00
120-06200,2021-02-24 00:20:00,64.36,100.00
120-06200,2021-02-24 00:30:00,64.79,100.00
120-06200,2021-02-24 00:40:00,64.47,100.00
120-06200,2021-02-24 00:50:00,65.80,100.00
120-06200,2021-02-24 01:00:00,65.10,100.00
120-06200,2021-02-24 01:10:00,65.29,100.00
120-06200,2021-02-24 01:20:00,65.80,100.00
120-06200,2021-02-24 01:30:00,66.40,100.00
120-06200,2021-02-24 01:40:00,65.48,100.00
120-06200,2021-02-24 01:50:00,66.20,100.00
120-06200,2021-02-24 02:00:00,63.67,100.00
120-06200,2021-02-24 02:10:00,64.29,100.00
120-06200,2021-02-24 02:20:00,64.90,100.00
120-06200,2021-02-24 02:30:00,64.80,100.00
120-06200,2021-02-24 02:40:00,63.28,100.00
120-06200,2021-02-24 02:50:00,65.20,100.00
120-06200,2021-02-24 03:00:00,65.90,100.00
120-06200,2021-02-24 03:10:00,64.69,100.00
120-06200,2021-02-24 03:20:00,65.80,100.00
120-06200,2021-02-24 03:30:00,65.40,100.00
120-06200,2021-02-24 03:40:00,66.18,100.00
120-06200,2021-02-24 03:50:00,65.30,100.00
120-06200,2021-02-24 04:00:00,65.70,100.00
120-06200,2021-02-24 04:10:00,63.77,100.00
120-06200,2021-02-24 04:20:00,67.05,100.00
120-06200,2021-02-24 04:30:00,66.15,100.00
120-06200,2021-02-24 04:40:00,63.00,100.00
120-06200,2021-02-24 04:50:00,65.37,100.00
120-06200,2021-02-24 05:00:00,69.69,100.00
120-06200,2021-02-24 05:10:00,69.59,100.00
120-06200,2021-02-24 05:20:00,67.37,100.00
120-06200,2021-02-24 05:30:00,68.89,100.00
120-06200,2021-02-24 05:40:00,70.97,100.00
120-06200,2021-02-24 05:50:00,69.89,100.00
120-06200,2021-02-24 06:00:00,67.27,100.00
120-06200,2021-02-24 06:10:00,69.09,100.00
120-06200,2021-02-24 06:20:00,68.49,100.00
120-06200,2021-02-24 06:30:00,69.19,100.00
120-06200,2021-02-24 06:40:00,69.50,100.00
120-06200,2021-02-24 06:50:00,68.40,100.00
120-06200,2021-02-24 07:00:00,67.75,100.00
120-06200,2021-02-24 07:10:00,68.46,100.00
120-06200,2021-02-24 07:20:00,67.70,100.00
120-06200,2021-02-24 07:30:00,67.19,100.00
120-06200,2021-02-24 07:40:00,67.29,100.00
120-06200,2021-02-24 07:50:00,65.38,100.00
120-06200,2021-02-24 08:00:00,69.36,100.00
120-06200,2021-02-24 08:10:00,68.99,100.00
120-06200,2021-02-24 08:20:00,68.28,100.00
120-06200,2021-02-24 08:30:00,67.17,100.00
120-06200,2021-02-24 08:40:00,66.68,100.00
120-06200,2021-02-24 08:50:00,67.18,100.00
120-06200,2021-02-24 09:00:00,66.10,100.00
120-06200,2021-02-24 09:10:00,65.05,100.00
120-06200,2021-02-24 09:20:00,68.47,100.00
120-06200,2021-02-24 09:30:00,68.27,100.00
120-06200,2021-02-24 09:40:00,70.28,100.00
120-06200,2021-02-24 09:50:00,68.96,100.00
120-06200,2021-02-24 10:00:00,69.08,100.00
120-06200,2021-02-24 10:10:00,67.39,100.00
120-06200,2021-02-24 10:20:00,69.17,100.00
120-06200,2021-02-24 10:30:00,69.05,100.00
120-06200,2021-02-24 10:40:00,66.69,100.00
120-06200,2021-02-24 10:50:00,68.69,100.00
120-06200,2021-02-24 11:00:00,68.40,100.00
120-06200,2021-02-24 11:10:00,70.48,100.00
120-06200,2021-02-24 11:20:00,67.36,100.00
120-06200,2021-02-24 11:30:00,69.27,100.00
120-06200,2021-02-24 11:40:00,68.79,100.00
120-06200,2021-02-24 11:50:00,66.98,100.00
120-06200,2021-02-24 12:00:00,67.97,100.00
120-06200,2021-02-24 12:10:00,68.16,100.00
120-06200,2021-02-24 12:20:00,69.49,100.00
120-06200,2021-02-24 12:30:00,66.88,100.00
120-06200,2021-02-24 12:40:00,69.39,100.00
120-06200,2021-02-24 12:50:00,68.47,100.00
120-06200,2021-02-24 13:00:00,67.98,100.00
120-06200,2021-02-24 13:10:00,66.49,100.00
120-06200,2021-02-24 13:20:00,68.24,100.00
120-06200,2021-02-24 13:30:00,69.19,100.00
120-06200,2021-02-24 13:40:00,68.27,100.00
120-06200,2021-02-24 13:50:00,68.70,100.00
120-06200,2021-02-24 14:00:00,67.90,100.00
120-06200,2021-02-24 14:10:00,67.69,100.00
120-06200,2021-02-24 14:20:00,68.88,100.00
120-06200,2021-02-24 14:30:00,66.99,100.00
120-06200,2021-02-24 14:40:00,66.00,100.00
120-06200,2021-02-24 14:50:00,68.26,100.00
120-06200,2021-02-24 15:00:00,68.67,100.00
120-06200,2021-02-24 15:10:00,68.58,100.00
120-06200,2021-02-24 15:20:00,67.07,100.00
120-06200,2021-02-24 15:30:00,71.99,100.00
120-06200,2021-02-24 15:40:00,69.79,100.00
120-06200,2021-02-24 15:50:00,69.88,100.00
120-06200,2021-02-24 16:00:00,70.60,100.00
120-06200,2021-02-24 16:10:00,69.19,100.00
120-06200,2021-02-24 16:20:00,72.29,100.00
120-06200,2021-02-24 16:30:00,67.58,100.00
120-06200,2021-02-24 16:40:00,67.90,100.00
120-06200,2021-02-24 16:50:00,67.89,100.00
120-06200,2021-02-24 17:00:00,67.39,100.00
120-06200,2021-02-24 17:10:00,68.78,100.00
120-06200,2021-02-24 17:20:00,70.10,100.00
120-06200,2021-02-24 17:30:00,70.30,100.00
120-06200,2021-02-24 17:40:00,70.19,100.00
120-06200,2021-02-24 17:50:00,69.79,100.00
120-06200,2021-02-24 18:00:00,67.18,100.00
120-06200,2021-02-24 18:10:00,68.29,100.00
120-06200,2021-02-24 18:20:00,66.98,100.00
120-06200,2021-02-24 18:30:00,68.39,100.00
120-06200,2021-02-24 18:40:00,67.60,100.00
120-06200,2021-02-24 18:50:00,65.08,100.00
120-06200,2021-02-24 19:00:00,67.38,100.00
120-06200,2021-02-24 19:10:00,68.99,100.00
120-06200,2021-02-24 19:20:00,69.68,100.00
120-06200,2021-02-24 19:30:00,68.99,100.00
120-06200,2021-02-24 19:40:00,69.39,100.00
120-06200,2021-02-24 19:50:00,68.79,100.00
120-06200,2021-02-24 20:00:00,67.87,100.00
120-06200,2021-02-24 20:10:00,67.23,100.00
120-06200,2021-02-24 20:20:00,67.28,100.00
120-06200,2021-02-24 20:30:00,64.89,100.00
120-06200,2021-02-24 20:40:00,66.30,100.00
120-06200,2021-02-24 20:50:00,65.90,100.00
120-06200,2021-02-24 21:00:00,62.69,100.00
120-06200,2021-02-24 21:10:00,61.13,100.00
120-06200,2021-02-24 21:20:00,61.33,100.00
120-06200,2021-02-24 21:30:00,65.38,100.00
120-06200,2021-02-24 21:40:00,67.88,100.00
120-06200,2021-02-24 21:50:00,68.09,100.00
120-06200,2021-02-24 22:00:00,64.69,100.00
120-06200,2021-02-24 22:10:00,64.79,100.00
120-06200,2021-02-24 22:20:00,69.09,100.00
120-06200,2021-02-24 22:30:00,66.39,100.00
120-06200,2021-02-24 22:40:00,63.35,100.00
120-06200,2021-02-24 22:50:00,64.35,100.00
120-06200,2021-02-24 23:00:00,62.80,100.00
120-06200,2021-02-24 23:10:00,63.89,100.00
120-06200,2021-02-24 23:20:00,62.10,100.00
120-06200,2021-02-24 23:30:00,60.78,100.00
120-06200,2021-02-24 23:40:00,65.78,100.00
120-06200,2021-02-24 23:50:00,65.00,100.00
129+04433,2021-02-24 00:00:00,49.09,100.00
129+04433,2021-02-24 00:10:00,48.33,100.00
129+04433,2021-02-24 00:20:00,42.42,100.00
129+04433,2021-02-24 00:30:00,38.79,100.00
129+04433,2021-02-24 00:40:00,39.00,95.00
129+04433,2021-02-24 00:50:00,49.00,90.00
129+04433,2021-02-24 01:00:00,40.48,91.00
129+04433,2021-02-24 01:10:00,34.39,87.00
129+04433,2021-02-24 01:20:00,37.84,94.00
129+04433,2021-02-24 01:30:00,41.38,100.00
129+04433,2021-02-24 01:40:00,42.09,100.00
129+04433,2021-02-24 01:50:00,45.86,100.00
129+04433,2021-02-24 02:00:00,52.00,100.00
129+04433,2021-02-24 02:10:00,48.94,100.00
129+04433,2021-02-24 02:20:00,43.20,83.00
129+04433,2021-02-24 02:30:00,39.20,100.00
129+04433,2021-02-24 02:40:00,40.09,92.00
129+04433,2021-02-24 02:50:00,36.17,95.00
129+04433,2021-02-24 03:00:00,34.05,98.00
129+04433,2021-02-24 03:10:00,36.00,100.00
129+04433,2021-02-24 03:20:00,39.06,99.00
129+04433,2021-02-24 03:30:00,40.69,100.00
129+04433,2021-02-24 03:40:00,40.49,98.00
129+04433,2021-02-24 03:50:00,29.99,90.00
129+04433,2021-02-24 04:00:00,37.72,97.00
129+04433,2021-02-24 04:10:00,38.29,90.00
129+04433,2021-02-24 04:20:00,36.09,93.00
129+04433,2021-02-24 04:30:00,48.62,100.00
129+04433,2021-02-24 04:40:00,57.72,100.00
129+04433,2021-02-24 04:50:00,62.02,100.00
129+04433,2021-02-24 05:00:00,62.33,100.00
129+04433,2021-02-24 05:10:00,67.10,100.00
129+04433,2021-02-24 05:20:00,61.15,100.00
129+04433,2021-02-24 05:30:00,62.45,100.00
129+04433,2021-02-24 05:40:00,61.31,100.00
129+04433,2021-02-24 05:50:00,61.02,100.00
129+04433,2021-02-24 06:00:00,56.93,100.00
129+04433,2021-02-24 06:10:00,55.25,100.00
129+04433,2021-02-24 06:20:00,52.98,100.00
129+04433,2021-02-24 06:30:00,55.80,100.00
129+04433,2021-02-24 06:40:00,56.79,100.00
129+04433,2021-02-24 06:50:00,54.49,100.00
129+04433,2021-02-24 07:00:00,54.44,100.00
129+04433,2021-02-24 07:10:00,47.64,100.00
129+04433,2021-02-24 07:20:00,52.82,100.00
129+04433,2021-02-24 07:30:00,52.13,100.00
129+04433,2021-02-24 07:40:00,53.05,100.00
129+04433,2021-02-24 07:50:00,50.67,100.00
129+04433,2021-02-24 08:00:00,55.22,100.00
129+04433,2021-02-24 08:10:00,48.63,100.00
129+04433,2021-02-24 08:20:00,54.90,100.00
129+04433,2021-02-24 08:30:00,50.28,99.00
129+04433,2021-02-24 08:40:00,47.58,100.00
129+04433,2021-02-24 08:50:00,49.87,100.00
129+04433,2021-02-24 09:00:00,51.42,100.00
129+04433,2021-02-24 09:10:00,55.94,100.00
129+04433,2021-02-24 09:20:00,57.00,100.00
129+04433,2021-02-24 09:30:00,52.52,100.00
129+04433,2021-02-24 09:40:00,52.68,100.00
129+04433,2021-02-24 09:50:00,50.36,100.00
129+04433,2021-02-24 10:00:00,52.51,100.00
129+04433,2021-02-24 10:10:00,52.79,100.00
129+04433,2021-02-24 10:20:00,49.06,100.00
129+04433,2021-02-24 10:30:00,50.79,100.00
129+04433,2021-02-24 10:40:00,52.18,100.00
129+04433,2021-02-24 10:50:00,50.50,100.00
129+04433,2021-02-24 11:00:00,54.35,100.00
129+04433,2021-02-24 11:10:00,53.37,100.00
129+04433,2021-02-24 11:20:00,52.63,100.00
129+04433,2021-02-24 11:30:00,53.85,100.00
129+04433,2021-02-24 11:40:00,51.25,100.00
129+04433,2021-02-24 11:50:00,47.18,100.00
129+04433,2021-02-24 12:00:00,48.83,100.00
129+04433,2021-02-24 12:10:00,55.37,100.00
129+04433,2021-02-24 12:20:00,53.39,100.00
129+04433,2021-02-24 12:30:00,52.40,100.00
129+04433,2021-02-24 12:40:00,57.57,100.00
129+04433,2021-02-24 12:50:00,51.23,100.00
129+04433,2021-02-24 13:00:00,52.49,100.00
129+04433,2021-02-24 13:10:00,54.77,100.00
129+04433,2021-02-24 13:20:00,55.53,100.00
129+04433,2021-02-24 13:30:00,53.08,100.00
129+04433,2021-02-24 13:40:00,56.54,100.00
129+04433,2021-02-24 13:50:00,54.76,100.00
129+04433,2021-02-24 14:00:00,56.24,100.00
129+04433,2021-02-24 14:10:00,53.82,100.00
129+04433,2021-02-24 14:20:00,50.45,100.00
129+04433,2021-02-24 14:30:00,52.86,100.00
129+04433,2021-02-24 14:40:00,49.46,100.00
129+04433,2021-02-24 14:50:00,49.45,100.00
129+04433,2021-02-24 15:00:00,54.59,100.00
129+04433,2021-02-24 15:10:00,52.59,100.00
129+04433,2021-02-24 15:20:00,52.79,100.00
129+04433,2021-02-24 15:30:00,49.24,100.00
129+04433,2021-02-24 15:40:00,57.23,100.00
129+04433,2021-02-24 15:50:00,55.74,100.00
129+04433,2021-02-24 16:00:00,54.62,100.00
129+04433,2021-02-24 16:10:00,59.33,100.00
129+04433,2021-02-24 16:20:00,48.84,100.00
129+04433,2021-02-24 16:30:00,55.75,100.00
129+04433,2021-02-24 16:40:00,57.79,100.00
129+04433,2021-02-24 16:50:00,56.93,100.00
129+04433,2021-02-24 17:00:00,50.74,100.00
129+04433,2021-02-24 17:10:00,54.88,100.00
129+04433,2021-02-24 17:20:00,53.67,100.00
