tmc,tstamp,speed,cvalue
120-06200,2021-02-22 08:10:00,66.99,100.00
120-06200,2021-02-22 08:20:00,65.69,100.00
120-06200,2021-02-22 08:30:00,67.39,100.00
120-06200,2021-02-22 08:40:00,68.46,100.00
120-06200,2021-02-22 08:50:00,66.99,100.00
120-06200,2021-02-22 09:00:00,65.57,100.00
120-06200,2021-02-22 09:10:00,66.69,100.00
120-06200,2021-02-22 09:20:00,68.66,100.00
120-06200,2021-02-22 09:30:00,69.80,100.00
120-06200,2021-02-22 09:40:00,66.19,100.00
120-06200,2021-02-22 09:50:00,66.48,100.00
120-06200,2021-02-22 10:00:00,68.15,100.00
120-06200,2021-02-22 10:10:00,67.37,100.00
120-06200,2021-02-22 10:20:00,69.90,100.00
120-06200,2021-02-22 10:30:00,67.59,100.00
120-06200,2021-02-22 10:40:00,67.49,100.00
120-06200,2021-02-22 10:50:00,69.79,100.00
120-06200,2021-02-22 11:00:00,70.18,100.00
120-06200,2021-02-22 11:10:00,69.16,100.00
120-06200,2021-02-22 11:20:00,64.27,100.00
120-06200,2021-02-22 11:30:00,65.37,100.00
120-06200,2021-02-22 11:40:00,67.77,100.00
120-06200,2021-02-22 11:50:00,67.47,100.00
120-06200,2021-02-22 12:00:00,65.58,100.00
120-06200,2021-02-22 12:10:00,67.37,100.00
120-06200,2021-02-22 12:20:00,69.59,100.00
120-06200,2021-02-22 12:30:00,66.48,100.00
120-06200,2021-02-22 12:40:00,67.69,99.80
120-06200,2021-02-22 12:50:00,68.50,100.00
120-06200,2021-02-22 13:00:00,68.40,100.00
120-06200,2021-02-22 13:10:00,67.59,100.00
120-06200,2021-02-22 13:20:00,65.89,100.00
120-06200,2021-02-22 13:30:00,67.28,100.00
120-06200,2021-02-22 13:40:00,68.20,100.00
120-06200,2021-02-22 13:50:00,68.16,100.00
120-06200,2021-02-22 14:00:00,66.40,100.00
120-06200,2021-02-22 14:10:00,69.47,100.00
120-06200,2021-02-22 14:20:00,66.49,100.00
120-06200,2021-02-22 14:30:00,68.78,100.00
120-06200,2021-02-22 14:40:00,66.19,100.00
120-06200,2021-02-22 14:50:00,69.29,100.00
120-06200,2021-02-22 15:00:00,68.99,100.00
120-06200,2021-02-22 15:10:00,65.30,100.00
120-06200,2021-02-22 15:20:00,65.48,100.00
120-06200,2021-02-22 15:30:00,66.89,100.00
120-06200,2021-02-22 15:40:00,65.30,100.00
120-06200,2021-02-22 15:50:00,68.50,100.00
120-06200,2021-02-22 16:00:00,67.69,100.00
120-06200,2021-02-22 16:10:00,66.20,100.00
120-06200,2021-02-22 16:20:00,66.00,100.00
120-06200,2021-02-22 16:30:00,65.40,100.00
120-06200,2021-02-22 16:40:00,63.78,100.00
120-06200,2021-02-22 16:50:00,62.80,100.00
120-06200,2021-02-22 17:00:00,63.45,100.00
120-06200,2021-02-22 17:10:00,65.40,100.00
120-06200,2021-02-22 17:20:00,66.34,100.00
120-06200,2021-02-22 17:30:00,63.97,100.00
120-06200,2021-02-22 17:40:00,62.21,100.00
120-06200,2021-02-22 17:50:00,61.00,100.00
120-06200,2021-02-22 18:00:00,63.57,100.00
120-06200,2021-02-22 18:10:00,64.10,100.00
120-06200,2021-02-22 18:20:00,62.71,100.00
120-06200,2021-02-22 18:30:00,61.08,100.00
120-06200,2021-02-22 18:40:00,64.89,100.00
120-06200,2021-02-22 18:50:00,65.99,100.00
120-06200,2021-02-22 19:00:00,65.49,100.00
120-06200,2021-02-22 19:10:00,65.78,100.00
120-06200,2021-02-22 19:20:00,66.99,100.00
120-06200,2021-02-22 19:30:00,65.20,100.00
120-06200,2021-02-22 19:40:00,67.76,100.00
120-06200,2021-02-22 19:50:00,67.65,100.00
120-06200,2021-02-22 20:00:00,67.90,100.00
120-06200,2021-02-22 20:10:00,67.80,100.00
120-06200,2021-02-22 20:20:00,65.94,100.00
120-06200,2021-02-22 20:30:00,63.25,100.00
120-06200,2021-02-22 20:40:00,67.69,100.00
120-06200,2021-02-22 20:50:00,65.98,100.00
120-06200,2021-02-22 21:00:00,67.59,100.00
120-06200,2021-02-22 21:10:00,68.09,100.00
120-06200,2021-02-22 21:20:00,63.67,100.00
120-06200,2021-02-22 21:30:00,63.40,100.00
120-06200,2021-02-22 21:40:00,69.18,99.40
120-06200,2021-02-22 21:50:00,65.43,99.80
120-06200,2021-02-22 22:00:00,62.00,100.00
120-06200,2021-02-22 22:10:00,61.68,100.00
120-06200,2021-02-22 22:20:00,63.19,100.00
120-06200,2021-02-22 22:30:00,64.50,100.00
120-06200,2021-02-22 22:40:00,63.33,100.00
120-06200,2021-02-22 22:50:00,63.68,99.70
120-06200,2021-02-22 23:00:00,63.50,100.00
120-06200,2021-02-22 23:10:00,63.00,100.00
120-06200,2021-02-22 23:20:00,62.40,100.00
120-06200,2021-02-22 23:30:00,61.39,100.00
120-06200,2021-02-22 23:40:00,61.30,100.00
120-06200,2021-02-22 23:50:00,66.48,100.00
129+04433,2021-02-22 00:00:00,59.11,99.00
129+04433,2021-02-22 00:10:00,51.66,100.00
129+04433,2021-02-22 00:20:00,48.33,100.00
129+04433,2021-02-22 00:30:00,44.66,100.00
129+04433,2021-02-22 00:40:00,48.97,100.00
129+04433,2021-02-22 00:50:00,53.27,100.00
129+04433,2021-02-22 01:00:00,53.00,100.00
129+04433,2021-02-22 01:10:00,51.79,99.00
129+04433,2021-02-22 01:20:00,49.24,94.00
129+04433,2021-02-22 01:30:00,51.19,100.00
129+04433,2021-02-22 01:40:00,51.00,100.00
129+04433,2021-02-22 01:50:00,50.70,100.00
129+04433,2021-02-22 02:00:00,43.46,100.00
129+04433,2021-02-22 02:10:00,38.69,91.00
129+04433,2021-02-22 02:20:00,45.38,95.00
129+04433,2021-02-22 02:30:00,56.16,100.00
129+04433,2021-02-22 02:40:00,57.99,100.00
129+04433,2021-02-22 02:50:00,58.00,100.00
129+04433,2021-02-22 03:00:00,57.88,100.00
129+04433,2021-02-22 03:10:00,60.90,95.00
129+04433,2021-02-22 03:20:00,57.44,88.00
129+04433,2021-02-22 03:30:00,58.87,100.00
129+04433,2021-02-22 03:40:00,60.00,100.00
129+04433,2021-02-22 03:50:00,59.78,100.00
129+04433,2021-02-22 04:00:00,61.29,100.00
129+04433,2021-02-22 04:10:00,57.58,100.00
129+04433,2021-02-22 04:20:00,59.10,100.00
129+04433,2021-02-22 04:30:00,60.20,100.00
129+04433,2021-02-22 04:40:00,59.80,100.00
129+04433,2021-02-22 04:50:00,59.42,100.00
129+04433,2021-02-22 05:00:00,63.22,100.00
129+04433,2021-02-22 05:10:00,63.73,100.00
129+04433,2021-02-22 05:20:00,63.57,100.00
129+04433,2021-02-22 05:30:00,64.17,100.00
129+04433,2021-02-22 05:40:00,55.87,100.00
129+04433,2021-02-22 05:50:00,61.49,100.00
129+04433,2021-02-22 06:00:00,60.26,100.00
129+04433,2021-02-22 06:10:00,61.75,100.00
129+04433,2021-02-22 06:20:00,57.66,100.00
129+04433,2021-02-22 06:30:00,61.34,100.00
129+04433,2021-02-22 06:40:00,52.36,100.00
129+04433,2021-02-22 06:50:00,60.61,100.00
129+04433,2021-02-22 07:00:00,57.35,100.00
129+04433,2021-02-22 07:10:00,60.20,100.00
129+04433,2021-02-22 07:20:00,45.83,100.00
129+04433,2021-02-22 07:30:00,54.20,96.00
129+04433,2021-02-22 07:40:00,55.29,96.00
129+04433,2021-02-22 07:50:00,51.84,96.00
129+04433,2021-02-22 08:00:00,56.63,94.00
129+04433,2021-02-22 08:10:00,55.65,94.00
129+04433,2021-02-22 08:20:00,57.29,92.00
129+04433,2021-02-22 08:30:00,55.89,93.00
129+04433,2021-02-22 08:40:00,55.38,91.00
129+04433,2021-02-22 08:50:00,55.81,91.00
129+04433,2021-02-22 09:00:00,52.59,90.00
129+04433,2021-02-22 09:10:00,53.77,90.00
129+04433,2021-02-22 09:20:00,54.37,90.00
129+04433,2021-02-22 09:30:00,53.17,90.00
129+04433,2021-02-22 09:40:00,52.30,91.00
129+04433,2021-02-22 09:50:00,57.20,96.00
129+04433,2021-02-22 10:00:00,59.38,94.00
129+04433,2021-02-22 10:10:00,58.78,98.00
129+04433,2021-02-22 10:20:00,49.88,100.00
129+04433,2021-02-22 10:30:00,60.02,100.00
129+04433,2021-02-22 10:40:00,56.34,100.00
129+04433,2021-02-22 10:50:00,57.82,100.00
129+04433,2021-02-22 11:00:00,51.97,100.00
129+04433,2021-02-22 11:10:00,56.85,100.00
129+04433,2021-02-22 11:20:00,56.79,100.00
129+04433,2021-02-22 11:30:00,54.24,100.00
129+04433,2021-02-22 11:40:00,57.86,100.00
129+04433,2021-02-22 11:50:00,53.54,100.00
129+04433,2021-02-22 12:00:00,56.20,100.00
129+04433,2021-02-22 12:10:00,60.07,100.00
129+04433,2021-02-22 12:20:00,57.89,100.00
129+04433,2021-02-22 12:30:00,51.77,100.00
129+04433,2021-02-22 12:40:00,51.91,100.00
129+04433,2021-02-22 12:50:00,47.92,100.00
129+04433,2021-02-22 13:00:00,54.82,100.00
129+04433,2021-02-22 13:10:00,52.81,100.00
129+04433,2021-02-22 13:20:00,47.86,100.00
129+04433,2021-02-22 13:30:00,56.54,100.00
129+04433,2021-02-22 13:40:00,57.70,100.00
129+04433,2021-02-22 13:50:00,57.73,100.00
129+04433,2021-02-22 14:00:00,54.31,100.00
129+04433,2021-02-22 14:10:00,51.98,100.00
129+04433,2021-02-22 14:20:00,54.63,100.00
129+04433,2021-02-22 14:30:00,49.20,100.00
129+04433,2021-02-22 14:40:00,48.53,100.00
129+04433,2021-02-22 14:50:00,50.69,100.00
129+04433,2021-02-22 15:00:00,59.98,100.00
129+04433,2021-02-22 15:10:00,56.22,100.00
129+04433,2021-02-22 15:20:00,53.00,100.00
129+04433,2021-02-22 15:30:00,51.66,100.00
129+04433,2021-02-22 15:40:00,55.78,100.00
129+04433,2021-02-22 15:50:00,55.71,100.00
129+04433,2021-02-22 16:00:00,52.75,100.00
129+04433,2021-02-22 16:10:00,54.78,100.00
129+04433,2021-02-22 16:20:00,48.12,100.00
129+04433,2021-02-22 16:30:00,53.92,100.00
129+04433,2021-02-22 16:40:00,52.09,100.00
129+04433,2021-02-22 16:50:00,54.65,100.00
129+04433,2021-02-22 17:00:00,52.64,100.00
129+04433,2021-02-22 17:10:00,52.14,100.00
129+04433,2021-02-22 17:20:00,50.68,100.00
