tmc,tstamp,speed,cvalue
129+04432,2020-07-31 00:00:00,55.47,93.40
129+04432,2020-07-31 00:10:00,46.66,78.00
129+04432,2020-07-31 00:20:00,48.00,79.75
129+04432,2020-07-31 00:30:00,56.90,76.70
129+04432,2020-07-31 00:40:00,56.19,86.00
129+04432,2020-07-31 00:50:00,49.70,67.60
129+04432,2020-07-31 01:00:00,49.00,72.00
129+04432,2020-07-31 01:10:00,51.77,90.67
129+04432,2020-07-31 01:20:00,52.00,97.50
129+04432,2020-07-31 01:30:00,57.38,74.00
129+04432,2020-07-31 01:40:00,57.87,86.30
129+04432,2020-07-31 01:50:00,52.84,91.40
129+04432,2020-07-31 02:00:00,51.79,85.80
129+04432,2020-07-31 02:10:00,54.27,99.00
129+04432,2020-07-31 02:20:00,54.99,98.30
129+04432,2020-07-31 02:30:00,52.30,96.44
129+04432,2020-07-31 02:40:00,55.15,72.70
129+04432,2020-07-31 02:50:00,53.58,85.60
129+04432,2020-07-31 03:00:00,50.73,89.30
129+04432,2020-07-31 03:10:00,49.98,94.80
129+04432,2020-07-31 03:20:00,51.00,94.60
129+04432,2020-07-31 03:30:00,51.91,81.33
129+04432,2020-07-31 03:40:00,55.53,44.70
129+04432,2020-07-31 03:50:00,50.27,64.40
129+04432,2020-07-31 04:00:00,56.22,71.60
129+04432,2020-07-31 04:10:00,54.28,89.50
129+04432,2020-07-31 04:20:00,51.13,69.20
129+04432,2020-07-31 04:30:00,57.67,66.60
129+04432,2020-07-31 04:40:00,59.65,60.00
129+04432,2020-07-31 04:50:00,61.50,71.50
129+04432,2020-07-31 05:00:00,61.99,84.90
129+04432,2020-07-31 05:10:00,64.25,78.50
129+04432,2020-07-31 05:20:00,56.84,68.60
129+04432,2020-07-31 05:30:00,58.13,79.20
129+04432,2020-07-31 05:40:00,58.23,96.90
129+04432,2020-07-31 05:50:00,62.99,90.80
129+04432,2020-07-31 06:00:00,66.24,74.60
129+04432,2020-07-31 06:10:00,64.55,98.50
129+04432,2020-07-31 06:20:00,61.18,100.00
129+04432,2020-07-31 06:30:00,60.59,100.00
129+04432,2020-07-31 06:40:00,61.18,100.00
129+04432,2020-07-31 06:50:00,62.88,99.10
129+04432,2020-07-31 07:00:00,61.79,100.00
129+04432,2020-07-31 07:10:00,62.09,100.00
129+04432,2020-07-31 07:20:00,59.83,100.00
129+04432,2020-07-31 07:30:00,57.79,100.00
129+04432,2020-07-31 07:40:00,59.77,100.00
129+04432,2020-07-31 07:50:00,59.39,100.00
129+04432,2020-07-31 08:00:00,62.39,100.00
129+04432,2020-07-31 08:10:00,61.07,96.60
129+04432,2020-07-31 08:20:00,60.38,99.80
129+04432,2020-07-31 08:30:00,58.69,99.90
129+04432,2020-07-31 08:40:00,60.39,99.70
129+04432,2020-07-31 08:50:00,58.68,99.60
129+04432,2020-07-31 09:00:00,58.87,99.10
129+04432,2020-07-31 09:10:00,58.51,100.00
129+04432,2020-07-31 09:20:00,59.53,99.90
129+04432,2020-07-31 09:30:00,58.95,100.00
129+04432,2020-07-31 09:40:00,58.88,100.00
129+04432,2020-07-31 09:50:00,59.47,99.50
129+04432,2020-07-31 10:00:00,57.39,99.80
129+04432,2020-07-31 10:10:00,60.00,97.20
129+04432,2020-07-31 10:20:00,57.17,100.00
129+04432,2020-07-31 10:30:00,58.11,99.50
129+04432,2020-07-31 10:40:00,57.98,100.00
129+04432,2020-07-31 10:50:00,60.74,90.30
129+04432,2020-07-31 11:00:00,58.29,99.90
129+04432,2020-07-31 11:10:00,55.88,100.00
129+04432,2020-07-31 11:20:00,56.45,100.00
129+04432,2020-07-31 11:30:00,56.68,100.00
129+04432,2020-07-31 11:40:00,55.58,99.90
129+04432,2020-07-31 11:50:00,57.78,99.80
129+04432,2020-07-31 12:00:00,59.78,100.00
129+04432,2020-07-31 12:10:00,59.18,100.00
129+04432,2020-07-31 12:20:00,57.79,99.90
129+04432,2020-07-31 12:30:00,57.08,100.00
129+04432,2020-07-31 12:40:00,57.98,100.00
129+04432,2020-07-31 12:50:00,58.88,100.00
129+04432,2020-07-31 13:00:00,57.29,99.90
129+04432,2020-07-31 13:10:00,58.95,95.10
129+04432,2020-07-31 13:20:00,58.36,100.00
129+04432,2020-07-31 13:30:00,53.26,100.00
129+04432,2020-07-31 13:40:00,55.07,100.00
129+04432,2020-07-31 13:50:00,56.90,100.00
129+04432,2020-07-31 14:00:00,56.19,99.60
129+04432,2020-07-31 14:10:00,55.98,100.00
129+04432,2020-07-31 14:20:00,56.58,99.20
129+04432,2020-07-31 14:30:00,54.63,98.70
129+04432,2020-07-31 14:40:00,57.50,99.70
129+04432,2020-07-31 14:50:00,55.78,100.00
129+04432,2020-07-31 15:00:00,56.48,100.00
129+04432,2020-07-31 15:10:00,57.70,99.70
129+04432,2020-07-31 15:20:00,58.29,99.50
129+04432,2020-07-31 15:30:00,56.78,100.00
129+04432,2020-07-31 15:40:00,56.90,100.00
129+04432,2020-07-31 15:50:00,55.68,100.00
129+04432,2020-07-31 16:00:00,56.67,100.00
129+04432,2020-07-31 16:10:00,57.29,98.80
129+04432,2020-07-31 16:20:00,58.79,97.40
129+04432,2020-07-31 16:30:00,57.32,97.00
129+04432,2020-07-31 16:40:00,57.95,98.10
129+04432,2020-07-31 16:50:00,53.87,100.00
129+04432,2020-07-31 17:00:00,54.38,100.00
129+04432,2020-07-31 17:10:00,55.97,100.00
129+04432,2020-07-31 17:20:00,55.89,99.80
129+04432,2020-07-31 17:30:00,56.18,100.00
129+04432,2020-07-31 17:40:00,57.59,100.00
129+04432,2020-07-31 17:50:00,56.88,100.00
