tmc,tstamp,speed,cvalue
129P04429,2020-01-14 00:00:00,66.62,73.20
129P04429,2020-01-14 00:10:00,68.41,43.20
129P04429,2020-01-14 00:20:00,62.77,68.10
129P04429,2020-01-14 00:30:00,70.30,69.00
129P04429,2020-01-14 00:40:00,63.95,83.83
129P04429,2020-01-14 00:50:00,58.00,34.50
129P04429,2020-01-14 01:00:00,59.33,65.00
129P04429,2020-01-14 01:10:00,68.09,88.30
129P04429,2020-01-14 01:20:00,61.62,76.10
129P04429,2020-01-14 01:30:00,58.98,76.00
129P04429,2020-01-14 01:40:00,57.15,59.00
129P04429,2020-01-14 01:50:00,65.05,87.80
129P04429,2020-01-14 02:00:00,61.62,84.60
129P04429,2020-01-14 02:10:00,58.29,83.30
129P04429,2020-01-14 02:20:00,61.70,98.90
129P04429,2020-01-14 02:30:00,63.30,90.10
129P04429,2020-01-14 02:40:00,60.92,80.50
129P04429,2020-01-14 02:50:00,67.29,50.40
129P04429,2020-01-14 03:00:00,65.86,83.10
129P04429,2020-01-14 03:10:00,67.99,78.13
129P04429,2020-01-14 03:20:00,66.08,95.00
129P04429,2020-01-14 03:30:00,66.77,95.70
129P04429,2020-01-14 03:40:00,63.58,81.30
129P04429,2020-01-14 03:50:00,61.44,73.70
129P04429,2020-01-14 04:00:00,64.38,80.20
129P04429,2020-01-14 04:10:00,65.50,96.20
129P04429,2020-01-14 04:20:00,68.32,69.20
129P04429,2020-01-14 04:30:00,66.75,88.50
129P04429,2020-01-14 04:40:00,66.87,99.40
129P04429,2020-01-14 04:50:00,69.48,100.00
129P04429,2020-01-14 05:00:00,67.34,100.00
129P04429,2020-01-14 05:10:00,69.78,100.00
129P04429,2020-01-14 05:20:00,68.88,100.00
129P04429,2020-01-14 05:30:00,67.57,100.00
129P04429,2020-01-14 05:40:00,64.48,100.00
129P04429,2020-01-14 05:50:00,62.18,100.00
129P04429,2020-01-14 06:00:00,58.35,100.00
129P04429,2020-01-14 06:10:00,56.18,100.00
129P04429,2020-01-14 06:20:00,59.01,100.00
129P04429,2020-01-14 06:30:00,58.78,100.00
129P04429,2020-01-14 06:40:00,56.97,100.00
129P04429,2020-01-14 06:50:00,57.45,100.00
129P04429,2020-01-14 07:00:00,57.08,100.00
129P04429,2020-01-14 07:10:00,56.86,100.00
129P04429,2020-01-14 07:20:00,56.28,100.00
129P04429,2020-01-14 07:30:00,56.67,100.00
129P04429,2020-01-14 07:40:00,55.78,100.00
129P04429,2020-01-14 07:50:00,57.07,100.00
129P04429,2020-01-14 08:00:00,57.98,100.00
129P04429,2020-01-14 08:10:00,53.95,100.00
129P04429,2020-01-14 08:20:00,33.36,100.00
129P04429,2020-01-14 08:30:00,37.02,100.00
129P04429,2020-01-14 08:40:00,29.41,100.00
129P04429,2020-01-14 08:50:00,30.23,100.00
129P04429,2020-01-14 09:00:00,52.14,100.00
129P04429,2020-01-14 09:10:00,59.16,100.00
129P04429,2020-01-14 09:20:00,60.85,100.00
129P04429,2020-01-14 09:30:00,60.57,100.00
129P04429,2020-01-14 09:40:00,62.45,100.00
129P04429,2020-01-14 09:50:00,62.88,100.00
129P04429,2020-01-14 10:00:00,63.40,99.50
129P04429,2020-01-14 10:10:00,64.89,100.00
129P04429,2020-01-14 10:20:00,65.75,100.00
129P04429,2020-01-14 10:30:00,68.45,100.00
129P04429,2020-01-14 10:40:00,64.28,100.00
129P04429,2020-01-14 10:50:00,62.60,100.00
129P04429,2020-01-14 11:00:00,64.16,100.00
