tmc,tstamp,speed,cvalue
129+04432,2020-08-16 00:00:00,56.44,97.50
129+04432,2020-08-16 00:10:00,52.13,63.80
129+04432,2020-08-16 00:20:00,51.20,76.70
129+04432,2020-08-16 00:30:00,36.58,34.30
129+04432,2020-08-16 00:40:00,21.03,52.89
129+04432,2020-08-16 00:50:00,52.60,82.30
129+04432,2020-08-16 01:00:00,54.41,67.90
129+04432,2020-08-16 01:10:00,19.83,70.17
129+04432,2020-08-16 01:20:00,36.84,89.60
129+04432,2020-08-16 01:30:00,51.34,93.00
129+04432,2020-08-16 01:40:00,55.85,74.57
129+04432,2020-08-16 01:50:00,54.00,85.43
129+04432,2020-08-16 02:00:00,62.45,10.75
129+04432,2020-08-16 02:10:00,47.03,48.20
129+04432,2020-08-16 02:20:00,50.46,84.70
129+04432,2020-08-16 02:30:00,50.28,86.60
129+04432,2020-08-16 02:40:00,52.27,95.00
129+04432,2020-08-16 02:50:00,43.38,76.60
129+04432,2020-08-16 03:00:00,50.49,97.60
129+04432,2020-08-16 03:10:00,59.03,33.56
129+04432,2020-08-16 03:20:00,47.80,63.80
129+04432,2020-08-16 03:30:00,48.00,75.67
129+04432,2020-08-16 03:40:00,,
129+04432,2020-08-16 03:50:00,49.08,
129+04432,2020-08-16 04:00:00,51.45,84.25
129+04432,2020-08-16 04:10:00,57.69,56.90
129+04432,2020-08-16 04:20:00,56.77,78.50
129+04432,2020-08-16 04:30:00,61.44,58.00
129+04432,2020-08-16 04:40:00,59.68,80.40
129+04432,2020-08-16 04:50:00,60.75,88.20
129+04432,2020-08-16 05:00:00,58.74,99.13
129+04432,2020-08-16 05:10:00,52.00,33.40
129+04432,2020-08-16 05:20:00,54.07,73.90
129+04432,2020-08-16 05:30:00,58.75,88.80
129+04432,2020-08-16 05:40:00,52.80,74.20
129+04432,2020-08-16 05:50:00,60.50,40.33
129+04432,2020-08-16 06:00:00,63.97,54.60
129+04432,2020-08-16 06:10:00,61.03,85.30
129+04432,2020-08-16 06:20:00,57.38,90.80
129+04432,2020-08-16 06:30:00,61.66,90.10
129+04432,2020-08-16 06:40:00,62.86,93.30
129+04432,2020-08-16 06:50:00,62.58,98.90
129+04432,2020-08-16 07:00:00,61.40,100.00
129+04432,2020-08-16 07:10:00,61.62,100.00
129+04432,2020-08-16 07:20:00,55.70,77.20
129+04432,2020-08-16 07:30:00,53.59,85.90
129+04432,2020-08-16 07:40:00,56.76,97.20
129+04432,2020-08-16 07:50:00,62.32,100.00
129+04432,2020-08-16 08:00:00,62.78,64.10
129+04432,2020-08-16 08:10:00,57.52,91.70
129+04432,2020-08-16 08:20:00,60.99,100.00
129+04432,2020-08-16 08:30:00,55.26,73.20
129+04432,2020-08-16 08:40:00,59.76,93.00
129+04432,2020-08-16 08:50:00,63.07,88.40
129+04432,2020-08-16 09:00:00,57.92,96.50
129+04432,2020-08-16 09:10:00,64.88,79.90
129+04432,2020-08-16 09:20:00,61.75,92.60
129+04432,2020-08-16 09:30:00,61.69,100.00
129+04432,2020-08-16 09:40:00,60.45,100.00
129+04432,2020-08-16 09:50:00,61.99,99.40
129+04432,2020-08-16 10:00:00,61.43,99.20
129+04432,2020-08-16 10:10:00,56.38,100.00
129+04432,2020-08-16 10:20:00,56.65,100.00
129+04432,2020-08-16 10:30:00,57.61,100.00
129+04432,2020-08-16 10:40:00,58.76,100.00
129+04432,2020-08-16 10:50:00,59.38,99.50
129+04432,2020-08-16 11:00:00,58.78,100.00
129+04432,2020-08-16 11:10:00,56.97,100.00
129+04432,2020-08-16 11:20:00,57.35,100.00
129+04432,2020-08-16 11:30:00,57.91,100.00
129+04432,2020-08-16 11:40:00,60.99,100.00
129+04432,2020-08-16 11:50:00,59.79,99.00
129+04432,2020-08-16 12:00:00,57.76,98.80
129+04432,2020-08-16 12:10:00,55.89,99.90
129+04432,2020-08-16 12:20:00,57.29,100.00
129+04432,2020-08-16 12:30:00,55.39,100.00
129+04432,2020-08-16 12:40:00,55.28,99.60
129+04432,2020-08-16 12:50:00,57.36,100.00
129+04432,2020-08-16 13:00:00,58.28,100.00
129+04432,2020-08-16 13:10:00,59.60,99.60
129+04432,2020-08-16 13:20:00,56.69,100.00
129+04432,2020-08-16 13:30:00,56.38,100.00
129+04432,2020-08-16 13:40:00,57.50,100.00
129+04432,2020-08-16 13:50:00,55.07,100.00
129+04432,2020-08-16 14:00:00,55.47,100.00
129+04432,2020-08-16 14:10:00,56.69,100.00
129+04432,2020-08-16 14:20:00,56.09,99.00
129+04432,2020-08-16 14:30:00,56.69,100.00
129+04432,2020-08-16 14:40:00,58.86,94.80
129+04432,2020-08-16 14:50:00,58.97,99.90
129+04432,2020-08-16 15:00:00,57.70,100.00
129+04432,2020-08-16 15:10:00,58.26,100.00
129+04432,2020-08-16 15:20:00,58.85,98.30
129+04432,2020-08-16 15:30:00,58.48,99.70
129+04432,2020-08-16 15:40:00,57.89,100.00
129+04432,2020-08-16 15:50:00,58.50,100.00
129+04432,2020-08-16 16:00:00,58.17,98.90
129+04432,2020-08-16 16:10:00,58.89,93.90
129+04432,2020-08-16 16:20:00,58.77,97.00
129+04432,2020-08-16 16:30:00,59.48,99.20
129+04432,2020-08-16 16:40:00,59.29,99.70
129+04432,2020-08-16 16:50:00,58.57,99.90
129+04432,2020-08-16 17:00:00,59.96,96.80
129+04432,2020-08-16 17:10:00,57.69,99.70
129+04432,2020-08-16 17:20:00,60.96,99.70
129+04432,2020-08-16 17:30:00,60.67,99.80
129+04432,2020-08-16 17:40:00,57.40,100.00
129+04432,2020-08-16 17:50:00,56.63,100.00
129+04432,2020-08-16 18:00:00,57.06,100.00
129+04432,2020-08-16 18:10:00,61.78,76.80
129+04432,2020-08-16 18:20:00,57.25,92.20
129+04432,2020-08-16 18:30:00,54.89,99.40
129+04432,2020-08-16 18:40:00,55.98,98.90
129+04432,2020-08-16 18:50:00,57.09,100.00
129+04432,2020-08-16 19:00:00,58.40,100.00
129+04432,2020-08-16 19:10:00,56.94,93.90
129+04432,2020-08-16 19:20:00,55.80,100.00
129+04432,2020-08-16 19:30:00,55.87,100.00
129+04432,2020-08-16 19:40:00,56.06,100.00
129+04432,2020-08-16 19:50:00,53.49,94.00
129+04432,2020-08-16 20:00:00,53.18,94.70
129+04432,2020-08-16 20:10:00,52.29,100.00
129+04432,2020-08-16 20:20:00,52.20,93.70
129+04432,2020-08-16 20:30:00,52.60,97.60
129+04432,2020-08-16 20:40:00,52.07,97.20
129+04432,2020-08-16 20:50:00,58.68,100.00
129+04432,2020-08-16 21:00:00,53.94,91.90
129+04432,2020-08-16 21:10:00,53.78,100.00
129+04432,2020-08-16 21:20:00,58.39,82.50
129+04432,2020-08-16 21:30:00,52.83,86.10
129+04432,2020-08-16 21:40:00,53.55,98.40
129+04432,2020-08-16 21:50:00,50.29,83.00
129+04432,2020-08-16 22:00:00,52.73,97.80
129+04432,2020-08-16 22:10:00,51.54,90.80
129+04432,2020-08-16 22:20:00,53.35,100.00
129+04432,2020-08-16 22:30:00,52.90,99.70
129+04432,2020-08-16 22:40:00,54.55,100.00
129+04432,2020-08-16 22:50:00,54.88,100.00
129+04432,2020-08-16 23:00:00,54.79,98.20
129+04432,2020-08-16 23:10:00,54.00,100.00
129+04432,2020-08-16 23:20:00,55.39,92.75
129+04432,2020-08-16 23:30:00,55.88,96.70
129+04432,2020-08-16 23:40:00,52.99,89.40
129+04432,2020-08-16 23:50:00,53.00,95.29
129+04674,2020-08-16 00:00:00,74.03,72.70
129+04674,2020-08-16 00:10:00,73.06,70.30
129+04674,2020-08-16 00:20:00,70.29,89.80
129+04674,2020-08-16 00:30:00,71.50,92.40
129+04674,2020-08-16 00:40:00,65.75,53.00
129+04674,2020-08-16 00:50:00,69.90,86.80
129+04674,2020-08-16 01:00:00,70.09,94.30
129+04674,2020-08-16 01:10:00,65.69,76.20
129+04674,2020-08-16 01:20:00,65.29,81.56
129+04674,2020-08-16 01:30:00,69.87,79.30
129+04674,2020-08-16 01:40:00,67.95,88.50
129+04674,2020-08-16 01:50:00,65.87,95.25
129+04674,2020-08-16 02:00:00,67.86,93.60
129+04674,2020-08-16 02:10:00,68.59,92.00
129+04674,2020-08-16 02:20:00,71.98,67.40
129+04674,2020-08-16 02:30:00,72.90,77.00
129+04674,2020-08-16 02:40:00,69.83,68.00
129+04674,2020-08-16 02:50:00,68.14,73.17
129+04674,2020-08-16 03:00:00,66.38,70.90
129+04674,2020-08-16 03:10:00,69.60,94.10
129+04674,2020-08-16 03:20:00,65.90,82.50
