tmc,tstamp,speed,cvalue
120-06200,2020-05-26 10:40:00,67.96,93.60
120-06200,2020-05-26 10:50:00,65.39,100.00
120-06200,2020-05-26 11:00:00,66.34,96.00
120-06200,2020-05-26 11:10:00,69.47,93.00
120-06200,2020-05-26 11:20:00,68.67,99.90
120-06200,2020-05-26 11:30:00,72.68,72.10
120-06200,2020-05-26 11:40:00,75.39,62.20
120-06200,2020-05-26 11:50:00,71.62,86.70
120-06200,2020-05-26 12:00:00,69.38,98.60
120-06200,2020-05-26 12:10:00,69.69,100.00
120-06200,2020-05-26 12:20:00,71.74,92.10
120-06200,2020-05-26 12:30:00,73.47,82.80
120-06200,2020-05-26 12:40:00,67.17,99.20
120-06200,2020-05-26 12:50:00,68.49,86.70
120-06200,2020-05-26 13:00:00,72.07,89.30
120-06200,2020-05-26 13:10:00,69.62,95.40
120-06200,2020-05-26 13:20:00,72.90,89.70
120-06200,2020-05-26 13:30:00,70.58,97.70
120-06200,2020-05-26 13:40:00,68.79,99.90
120-06200,2020-05-26 13:50:00,67.69,99.90
120-06200,2020-05-26 14:00:00,72.71,78.00
120-06200,2020-05-26 14:10:00,69.88,96.90
120-06200,2020-05-26 14:20:00,68.05,97.70
120-06200,2020-05-26 14:30:00,68.60,99.50
120-06200,2020-05-26 14:40:00,66.89,100.00
120-06200,2020-05-26 14:50:00,67.48,95.70
120-06200,2020-05-26 15:00:00,70.37,84.90
120-06200,2020-05-26 15:10:00,72.57,78.30
120-06200,2020-05-26 15:20:00,72.99,94.70
120-06200,2020-05-26 15:30:00,72.90,91.70
120-06200,2020-05-26 15:40:00,74.58,84.70
120-06200,2020-05-26 15:50:00,72.68,95.30
120-06200,2020-05-26 16:00:00,71.88,95.20
120-06200,2020-05-26 16:10:00,68.74,98.60
120-06200,2020-05-26 16:20:00,70.17,98.70
120-06200,2020-05-26 16:30:00,72.58,93.00
120-06200,2020-05-26 16:40:00,68.29,87.00
120-06200,2020-05-26 16:50:00,71.99,89.90
120-06200,2020-05-26 17:00:00,69.87,98.50
120-06200,2020-05-26 17:10:00,69.70,96.50
120-06200,2020-05-26 17:20:00,71.60,97.30
120-06200,2020-05-26 17:30:00,72.38,89.30
120-06200,2020-05-26 17:40:00,70.59,99.00
120-06200,2020-05-26 17:50:00,73.18,87.20
120-06200,2020-05-26 18:00:00,70.73,97.00
120-06200,2020-05-26 18:10:00,66.69,100.00
120-06200,2020-05-26 18:20:00,67.96,96.20
120-06200,2020-05-26 18:30:00,69.08,94.60
120-06200,2020-05-26 18:40:00,66.48,97.60
120-06200,2020-05-26 18:50:00,65.39,91.10
120-06200,2020-05-26 19:00:00,71.05,81.70
120-06200,2020-05-26 19:10:00,73.68,59.30
120-06200,2020-05-26 19:20:00,74.00,66.40
120-06200,2020-05-26 19:30:00,71.59,91.50
120-06200,2020-05-26 19:40:00,68.27,99.80
120-06200,2020-05-26 19:50:00,66.70,100.00
120-06200,2020-05-26 20:00:00,68.25,96.00
120-06200,2020-05-26 20:10:00,68.08,98.20
120-06200,2020-05-26 20:20:00,75.24,43.90
120-06200,2020-05-26 20:30:00,69.28,90.80
120-06200,2020-05-26 20:40:00,66.24,99.20
120-06200,2020-05-26 20:50:00,66.24,99.80
120-06200,2020-05-26 21:00:00,68.92,91.90
120-06200,2020-05-26 21:10:00,64.99,99.30
120-06200,2020-05-26 21:20:00,62.39,84.40
120-06200,2020-05-26 21:30:00,65.78,88.50
120-06200,2020-05-26 21:40:00,71.68,56.00
120-06200,2020-05-26 21:50:00,69.43,77.30
120-06200,2020-05-26 22:00:00,69.33,85.90
120-06200,2020-05-26 22:10:00,65.83,99.89
120-06200,2020-05-26 22:20:00,65.27,97.40
120-06200,2020-05-26 22:30:00,69.69,89.60
120-06200,2020-05-26 22:40:00,66.48,98.60
120-06200,2020-05-26 22:50:00,65.19,95.80
120-06200,2020-05-26 23:00:00,62.80,77.50
120-06200,2020-05-26 23:10:00,62.19,74.60
120-06200,2020-05-26 23:20:00,63.00,90.50
120-06200,2020-05-26 23:30:00,63.43,96.56
120-06200,2020-05-26 23:40:00,68.34,59.60
120-06200,2020-05-26 23:50:00,63.62,69.70
129+04674,2020-05-26 00:00:00,68.03,83.50
129+04674,2020-05-26 00:10:00,70.79,91.40
129+04674,2020-05-26 00:20:00,68.69,92.40
129+04674,2020-05-26 00:30:00,67.39,87.00
129+04674,2020-05-26 00:40:00,67.58,90.40
129+04674,2020-05-26 00:50:00,68.49,95.10
129+04674,2020-05-26 01:00:00,70.49,88.70
129+04674,2020-05-26 01:10:00,68.79,97.10
129+04674,2020-05-26 01:20:00,67.20,95.50
129+04674,2020-05-26 01:30:00,67.89,96.30
129+04674,2020-05-26 01:40:00,66.26,85.80
129+04674,2020-05-26 01:50:00,69.32,73.20
129+04674,2020-05-26 02:00:00,69.38,86.90
129+04674,2020-05-26 02:10:00,68.89,95.50
129+04674,2020-05-26 02:20:00,68.39,93.70
129+04674,2020-05-26 02:30:00,67.88,92.80
129+04674,2020-05-26 02:40:00,66.99,93.90
129+04674,2020-05-26 02:50:00,71.58,61.70
129+04674,2020-05-26 03:00:00,71.99,72.10
129+04674,2020-05-26 03:10:00,66.99,88.70
129+04674,2020-05-26 03:20:00,66.50,86.00
129+04674,2020-05-26 03:30:00,67.08,89.80
129+04674,2020-05-26 03:40:00,70.50,90.80
129+04674,2020-05-26 03:50:00,67.39,95.80
129+04674,2020-05-26 04:00:00,68.37,92.40
129+04674,2020-05-26 04:10:00,71.00,83.90
129+04674,2020-05-26 04:20:00,70.40,94.40
129+04674,2020-05-26 04:30:00,68.99,98.60
129+04674,2020-05-26 04:40:00,69.58,96.30
129+04674,2020-05-26 04:50:00,72.07,88.20
129+04674,2020-05-26 05:00:00,71.99,91.90
129+04674,2020-05-26 05:10:00,72.05,88.70
129+04674,2020-05-26 05:20:00,73.08,90.30
129+04674,2020-05-26 05:30:00,74.09,88.80
129+04674,2020-05-26 05:40:00,75.59,84.90
129+04674,2020-05-26 05:50:00,75.29,95.70
129+04674,2020-05-26 06:00:00,70.34,98.70
129+04674,2020-05-26 06:10:00,74.17,96.90
129+04674,2020-05-26 06:20:00,75.29,100.00
129+04674,2020-05-26 06:30:00,73.88,100.00
129+04674,2020-05-26 06:40:00,74.78,98.10
129+04674,2020-05-26 06:50:00,73.20,100.00
129+04674,2020-05-26 07:00:00,72.68,100.00
129+04674,2020-05-26 07:10:00,70.29,100.00
129+04674,2020-05-26 07:20:00,70.10,99.70
129+04674,2020-05-26 07:30:00,70.79,99.80
129+04674,2020-05-26 07:40:00,72.38,100.00
129+04674,2020-05-26 07:50:00,70.67,99.90
129+04674,2020-05-26 08:00:00,70.95,93.60
129+04674,2020-05-26 08:10:00,74.39,83.50
129+04674,2020-05-26 08:20:00,71.20,98.50
129+04674,2020-05-26 08:30:00,72.10,99.80
129+04674,2020-05-26 08:40:00,73.78,100.00
129+04674,2020-05-26 08:50:00,73.09,99.30
129+04674,2020-05-26 09:00:00,70.39,99.50
129+04674,2020-05-26 09:10:00,71.10,100.00
129+04674,2020-05-26 09:20:00,70.90,99.60
129+04674,2020-05-26 09:30:00,70.60,99.80
129+04674,2020-05-26 09:40:00,72.42,81.10
129+04674,2020-05-26 09:50:00,70.98,98.80
129+04674,2020-05-26 10:00:00,69.80,99.70
129+04674,2020-05-26 10:10:00,71.08,100.00
129+04674,2020-05-26 10:20:00,69.90,100.00
129+04674,2020-05-26 10:30:00,73.75,95.50
129+04674,2020-05-26 10:40:00,73.56,89.30
129+04674,2020-05-26 10:50:00,72.90,99.80
129+04674,2020-05-26 11:00:00,71.58,99.60
129+04674,2020-05-26 11:10:00,71.79,99.40
129+04674,2020-05-26 11:20:00,71.49,98.70
129+04674,2020-05-26 11:30:00,72.38,99.20
129+04674,2020-05-26 11:40:00,70.08,100.00
129+04674,2020-05-26 11:50:00,70.48,100.00
129+04674,2020-05-26 12:00:00,73.08,92.30
129+04674,2020-05-26 12:10:00,72.77,95.50
129+04674,2020-05-26 12:20:00,70.28,99.00
129+04674,2020-05-26 12:30:00,72.18,96.60
129+04674,2020-05-26 12:40:00,75.79,92.80
129+04674,2020-05-26 12:50:00,70.36,100.00
129+04674,2020-05-26 13:00:00,70.79,100.00
129+04674,2020-05-26 13:10:00,71.20,99.70
129+04674,2020-05-26 13:20:00,72.77,99.40
129+04674,2020-05-26 13:30:00,70.69,100.00
129+04674,2020-05-26 13:40:00,72.18,98.30
129+04674,2020-05-26 13:50:00,71.57,100.00
129+04674,2020-05-26 14:00:00,74.48,100.00
129+04674,2020-05-26 14:10:00,71.58,98.60
129+04674,2020-05-26 14:20:00,74.59,93.30
129+04674,2020-05-26 14:30:00,76.50,97.80
129+04674,2020-05-26 14:40:00,74.79,98.50
129+04674,2020-05-26 14:50:00,73.79,99.70
129+04674,2020-05-26 15:00:00,71.79,99.90
129+04674,2020-05-26 15:10:00,73.10,99.80
129+04674,2020-05-26 15:20:00,73.87,98.80
129+04674,2020-05-26 15:30:00,73.86,98.10
129+04674,2020-05-26 15:40:00,72.07,100.00
129+04674,2020-05-26 15:50:00,73.24,97.50
129+04674,2020-05-26 16:00:00,74.09,95.40
129+04674,2020-05-26 16:10:00,74.88,90.00
129+04674,2020-05-26 16:20:00,73.57,96.20
129+04674,2020-05-26 16:30:00,72.99,99.90
129+04674,2020-05-26 16:40:00,73.35,95.10
129+04674,2020-05-26 16:50:00,74.46,94.70
129+04674,2020-05-26 17:00:00,69.29,100.00
129+04674,2020-05-26 17:10:00,70.29,99.50
129+04674,2020-05-26 17:20:00,70.19,100.00
129+04674,2020-05-26 17:30:00,72.99,100.00
129+04674,2020-05-26 17:40:00,75.20,98.30
129+04674,2020-05-26 17:50:00,74.76,95.00
129+04674,2020-05-26 18:00:00,74.25,90.40
129+04674,2020-05-26 18:10:00,76.68,85.80
129+04674,2020-05-26 18:20:00,74.19,97.60
129+04674,2020-05-26 18:30:00,71.69,98.60
129+04674,2020-05-26 18:40:00,73.08,99.80
129+04674,2020-05-26 18:50:00,71.67,99.60
129+04674,2020-05-26 19:00:00,70.09,100.00
129+04674,2020-05-26 19:10:00,69.50,94.50
129+04674,2020-05-26 19:20:00,76.99,67.20
129+04674,2020-05-26 19:30:00,76.58,70.80
129+04674,2020-05-26 19:40:00,77.57,64.90
129+04674,2020-05-26 19:50:00,74.19,98.30
129+04674,2020-05-26 20:00:00,74.90,98.70
129+04674,2020-05-26 20:10:00,72.87,97.20
129+04674,2020-05-26 20:20:00,72.69,98.30
129+04674,2020-05-26 20:30:00,72.98,97.90
129+04674,2020-05-26 20:40:00,73.46,91.60
129+04674,2020-05-26 20:50:00,72.18,93.70
129+04674,2020-05-26 21:00:00,70.30,99.50
129+04674,2020-05-26 21:10:00,70.60,99.70
129+04674,2020-05-26 21:20:00,70.20,96.90
129+04674,2020-05-26 21:30:00,67.49,97.40
129+04674,2020-05-26 21:40:00,67.08,97.10
129+04674,2020-05-26 21:50:00,74.16,62.40
129+04674,2020-05-26 22:00:00,71.29,94.80
129+04674,2020-05-26 22:10:00,75.07,59.80
129+04674,2020-05-26 22:20:00,68.97,98.00
129+04674,2020-05-26 22:30:00,69.38,99.30
129+04674,2020-05-26 22:40:00,72.77,89.00
129+04674,2020-05-26 22:50:00,69.49,99.50
129+04674,2020-05-26 23:00:00,69.72,84.50
129+04674,2020-05-26 23:10:00,70.80,88.10
129+04674,2020-05-26 23:20:00,68.88,87.70
129+04674,2020-05-26 23:30:00,66.39,76.40
129+04674,2020-05-26 23:40:00,66.98,86.70
129+04674,2020-05-26 23:50:00,69.00,93.50
129+04432,2020-05-26 00:00:00,68.39,46.10
129+04432,2020-05-26 00:10:00,63.43,83.60
129+04432,2020-05-26 00:20:00,55.58,42.50
129+04432,2020-05-26 00:30:00,57.93,43.20
129+04432,2020-05-26 00:40:00,66.49,56.67
129+04432,2020-05-26 00:50:00,57.09,84.50
129+04432,2020-05-26 01:00:00,46.80,35.40
129+04432,2020-05-26 01:10:00,50.37,81.00
129+04432,2020-05-26 01:20:00,53.28,97.00
129+04432,2020-05-26 01:30:00,52.40,96.40
129+04432,2020-05-26 01:40:00,56.84,55.40
129+04432,2020-05-26 01:50:00,56.43,52.60
129+04432,2020-05-26 02:00:00,43.00,36.20
129+04432,2020-05-26 02:10:00,56.37,80.25
129+04432,2020-05-26 02:20:00,57.10,85.67
129+04432,2020-05-26 02:30:00,49.55,86.78
129+04432,2020-05-26 02:40:00,,
129+04432,2020-05-26 02:50:00,48.00,78.60
129+04432,2020-05-26 03:00:00,51.01,92.25
129+04432,2020-05-26 03:10:00,53.16,85.67
129+04432,2020-05-26 03:20:00,61.27,54.89
129+04432,2020-05-26 03:30:00,56.92,74.14
129+04432,2020-05-26 03:40:00,52.47,82.70
129+04432,2020-05-26 03:50:00,61.57,72.40
129+04432,2020-05-26 04:00:00,59.76,88.00
129+04432,2020-05-26 04:10:00,61.38,76.60
129+04432,2020-05-26 04:20:00,59.39,89.40
129+04432,2020-05-26 04:30:00,61.27,93.70
129+04432,2020-05-26 04:40:00,59.93,89.10
129+04432,2020-05-26 04:50:00,65.28,71.60
129+04432,2020-05-26 05:00:00,60.57,77.70
129+04432,2020-05-26 05:10:00,60.01,86.20
129+04432,2020-05-26 05:20:00,63.28,95.10
129+04432,2020-05-26 05:30:00,63.89,82.10
129+04432,2020-05-26 05:40:00,64.47,88.70
129+04432,2020-05-26 05:50:00,66.88,79.20
129+04432,2020-05-26 06:00:00,64.67,98.20
129+04432,2020-05-26 06:10:00,62.35,99.60
129+04432,2020-05-26 06:20:00,63.39,99.40
129+04432,2020-05-26 06:30:00,62.29,100.00
129+04432,2020-05-26 06:40:00,66.30,93.20
129+04432,2020-05-26 06:50:00,59.54,97.30
129+04432,2020-05-26 07:00:00,60.72,100.00
129+04432,2020-05-26 07:10:00,63.19,99.00
129+04432,2020-05-26 07:20:00,63.20,91.90
129+04432,2020-05-26 07:30:00,58.49,98.80
129+04432,2020-05-26 07:40:00,59.39,100.00
129+04432,2020-05-26 07:50:00,59.19,97.60
129+04432,2020-05-26 08:00:00,58.98,99.90
129+04432,2020-05-26 08:10:00,58.69,99.90
129+04432,2020-05-26 08:20:00,60.77,99.90
129+04432,2020-05-26 08:30:00,61.09,98.40
129+04432,2020-05-26 08:40:00,60.84,100.00
129+04432,2020-05-26 08:50:00,63.66,100.00
129+04432,2020-05-26 09:00:00,55.57,99.60
129+04432,2020-05-26 09:10:00,57.07,99.10
129+04432,2020-05-26 09:20:00,60.25,99.30
129+04432,2020-05-26 09:30:00,58.89,100.00
129+04432,2020-05-26 09:40:00,58.89,100.00
129+04432,2020-05-26 09:50:00,60.49,100.00
129+04432,2020-05-26 10:00:00,58.49,99.10
129+04432,2020-05-26 10:10:00,59.27,99.80
129+04432,2020-05-26 10:20:00,58.88,99.10
129+04432,2020-05-26 10:30:00,57.68,99.70
129+04432,2020-05-26 10:40:00,60.16,93.30
129+04432,2020-05-26 10:50:00,57.80,92.20
129+04432,2020-05-26 11:00:00,60.16,98.50
129+04432,2020-05-26 11:10:00,58.42,99.70
129+04432,2020-05-26 11:20:00,60.17,95.50
129+04432,2020-05-26 11:30:00,59.33,92.00
129+04432,2020-05-26 11:40:00,57.29,100.00
129+04432,2020-05-26 11:50:00,59.59,100.00
129+04432,2020-05-26 12:00:00,59.18,100.00
129+04432,2020-05-26 12:10:00,58.92,100.00
129+04432,2020-05-26 12:20:00,59.14,100.00
129+04432,2020-05-26 12:30:00,57.25,99.40
129+04432,2020-05-26 12:40:00,57.48,99.80
129+04432,2020-05-26 12:50:00,58.18,99.80
129+04432,2020-05-26 13:00:00,59.98,100.00
129+04432,2020-05-26 13:10:00,57.99,100.00
129+04432,2020-05-26 13:20:00,59.79,98.20
129+04432,2020-05-26 13:30:00,59.78,99.90
129+04432,2020-05-26 13:40:00,62.48,95.30
129+04432,2020-05-26 13:50:00,60.48,84.60
129+04432,2020-05-26 14:00:00,58.77,93.90
129+04432,2020-05-26 14:10:00,57.27,99.90
129+04432,2020-05-26 14:20:00,57.80,100.00
129+04432,2020-05-26 14:30:00,57.18,98.70
129+04432,2020-05-26 14:40:00,56.29,100.00
129+04432,2020-05-26 14:50:00,59.83,100.00
129+04432,2020-05-26 15:00:00,61.48,100.00
129+04432,2020-05-26 15:10:00,60.36,97.50
129+04432,2020-05-26 15:20:00,58.08,100.00
129+04432,2020-05-26 15:30:00,57.89,100.00
129+04432,2020-05-26 15:40:00,58.58,96.80
129+04432,2020-05-26 15:50:00,58.10,98.10
129+04432,2020-05-26 16:00:00,57.80,98.40
129+04432,2020-05-26 16:10:00,59.27,97.40
129+04432,2020-05-26 16:20:00,56.37,98.40
129+04432,2020-05-26 16:30:00,60.00,94.10
129+04432,2020-05-26 16:40:00,57.60,91.40
129+04432,2020-05-26 16:50:00,57.70,96.10
129+04432,2020-05-26 17:00:00,56.87,98.50
129+04432,2020-05-26 17:10:00,57.08,98.70
129+04432,2020-05-26 17:20:00,58.19,99.00
129+04432,2020-05-26 17:30:00,60.18,98.30
129+04432,2020-05-26 17:40:00,61.59,100.00
129+04432,2020-05-26 17:50:00,60.98,98.30
129+04432,2020-05-26 18:00:00,56.69,95.60
129+04432,2020-05-26 18:10:00,57.76,85.80
129+04432,2020-05-26 18:20:00,62.08,86.20
129+04432,2020-05-26 18:30:00,61.38,99.90
129+04432,2020-05-26 18:40:00,61.65,87.10
129+04432,2020-05-26 18:50:00,61.02,97.30
129+04432,2020-05-26 19:00:00,55.75,84.10
129+04432,2020-05-26 19:10:00,52.89,81.70
129+04432,2020-05-26 19:20:00,61.56,98.70
129+04432,2020-05-26 19:30:00,63.88,94.10
129+04432,2020-05-26 19:40:00,60.83,93.80
129+04432,2020-05-26 19:50:00,57.97,99.10
129+04432,2020-05-26 20:00:00,59.17,97.90
129+04432,2020-05-26 20:10:00,58.57,93.70
129+04432,2020-05-26 20:20:00,61.29,89.50
129+04432,2020-05-26 20:30:00,59.46,87.80
129+04432,2020-05-26 20:40:00,61.09,94.40
129+04432,2020-05-26 20:50:00,64.69,76.90
129+04432,2020-05-26 21:00:00,59.33,95.90
129+04432,2020-05-26 21:10:00,58.72,91.50
129+04432,2020-05-26 21:20:00,52.85,65.57
129+04432,2020-05-26 21:30:00,53.07,99.80
129+04432,2020-05-26 21:40:00,53.97,97.30
129+04432,2020-05-26 21:50:00,56.25,100.00
129+04432,2020-05-26 22:00:00,56.17,100.00
129+04432,2020-05-26 22:10:00,56.38,100.00
129+04432,2020-05-26 22:20:00,45.60,72.30
129+04432,2020-05-26 22:30:00,54.05,92.10
129+04432,2020-05-26 22:40:00,54.71,97.50
129+04432,2020-05-26 22:50:00,55.34,92.40
129+04432,2020-05-26 23:00:00,54.89,88.10
129+04432,2020-05-26 23:10:00,52.78,88.10
129+04432,2020-05-26 23:20:00,56.06,94.30
129+04432,2020-05-26 23:30:00,55.00,97.10
129+04432,2020-05-26 23:40:00,52.96,89.90
129+04432,2020-05-26 23:50:00,51.47,86.70
120-06201,2020-05-26 00:00:00,65.56,98.29
120-06201,2020-05-26 00:10:00,,
120-06201,2020-05-26 00:20:00,69.00,65.00
120-06201,2020-05-26 00:30:00,69.00,87.11
120-06201,2020-05-26 00:40:00,68.50,95.20
120-06201,2020-05-26 00:50:00,63.00,75.25
120-06201,2020-05-26 01:00:00,63.00,82.10
120-06201,2020-05-26 01:10:00,65.38,99.20
120-06201,2020-05-26 01:20:00,66.10,99.33
120-06201,2020-05-26 01:30:00,66.49,94.13
120-06201,2020-05-26 01:40:00,66.42,99.14
120-06201,2020-05-26 01:50:00,63.97,92.70
120-06201,2020-05-26 02:00:00,66.35,91.20
120-06201,2020-05-26 02:10:00,68.32,80.89
120-06201,2020-05-26 02:20:00,67.19,79.00
120-06201,2020-05-26 02:30:00,67.17,96.90
120-06201,2020-05-26 02:40:00,65.98,97.70
120-06201,2020-05-26 02:50:00,66.24,98.38
120-06201,2020-05-26 03:00:00,65.00,95.60
120-06201,2020-05-26 03:10:00,68.72,70.50
120-06201,2020-05-26 03:20:00,65.98,98.60
120-06201,2020-05-26 03:30:00,65.00,96.63
120-06201,2020-05-26 03:40:00,68.59,95.40
120-06201,2020-05-26 03:50:00,67.00,98.50
120-06201,2020-05-26 04:00:00,64.23,86.50
120-06201,2020-05-26 04:10:00,65.58,97.80
120-06201,2020-05-26 04:20:00,68.35,89.40
120-06201,2020-05-26 04:30:00,67.52,93.20
120-06201,2020-05-26 04:40:00,65.59,96.60
120-06201,2020-05-26 04:50:00,64.69,95.30
120-06201,2020-05-26 05:00:00,65.68,99.90
120-06201,2020-05-26 05:10:00,66.39,98.10
120-06201,2020-05-26 05:20:00,67.00,93.00
120-06201,2020-05-26 05:30:00,69.47,73.70
120-06201,2020-05-26 05:40:00,77.00,15.70
120-06201,2020-05-26 05:50:00,69.93,67.10
120-06201,2020-05-26 06:00:00,66.86,93.10
120-06201,2020-05-26 06:10:00,67.37,98.00
120-06201,2020-05-26 06:20:00,70.75,87.60
120-06201,2020-05-26 06:30:00,72.19,86.90
120-06201,2020-05-26 06:40:00,69.49,96.40
120-06201,2020-05-26 06:50:00,68.58,99.90
120-06201,2020-05-26 07:00:00,67.69,100.00
120-06201,2020-05-26 07:10:00,70.48,99.40
120-06201,2020-05-26 07:20:00,70.48,78.90
120-06201,2020-05-26 07:30:00,70.02,81.80
120-06201,2020-05-26 07:40:00,70.36,86.70
120-06201,2020-05-26 07:50:00,70.04,93.80
120-06201,2020-05-26 08:00:00,67.65,96.86
120-06201,2020-05-26 08:10:00,69.40,100.00
120-06201,2020-05-26 08:20:00,74.85,82.20
120-06201,2020-05-26 08:30:00,71.30,83.22
120-06201,2020-05-26 08:40:00,68.34,100.00
120-06201,2020-05-26 08:50:00,65.79,100.00
120-06201,2020-05-26 09:00:00,66.37,100.00
120-06201,2020-05-26 09:10:00,74.49,42.60
120-06201,2020-05-26 09:20:00,68.21,93.10
120-06201,2020-05-26 09:30:00,48.56,97.43
120-06201,2020-05-26 09:40:00,69.11,92.10
120-06201,2020-05-26 09:50:00,72.10,86.00
120-06201,2020-05-26 10:00:00,64.19,100.00
120-06201,2020-05-26 10:10:00,65.97,100.00
120-06201,2020-05-26 10:20:00,65.39,100.00
120-06201,2020-05-26 10:30:00,72.53,60.00
120-06201,2020-05-26 10:40:00,69.76,73.10
120-06201,2020-05-26 10:50:00,69.21,91.70
120-06201,2020-05-26 11:00:00,71.76,86.20
120-06201,2020-05-26 11:10:00,68.54,96.20
120-06201,2020-05-26 11:20:00,66.80,99.50
120-06201,2020-05-26 11:30:00,66.93,93.10
120-06201,2020-05-26 11:40:00,68.46,99.10
120-06201,2020-05-26 11:50:00,66.59,100.00
120-06201,2020-05-26 12:00:00,67.38,98.60
120-06201,2020-05-26 12:10:00,68.35,98.50
120-06201,2020-05-26 12:20:00,70.80,84.80
120-06201,2020-05-26 12:30:00,71.29,82.50
120-06201,2020-05-26 12:40:00,68.68,99.00
120-06201,2020-05-26 12:50:00,69.14,98.80
120-06201,2020-05-26 13:00:00,69.77,97.80
120-06201,2020-05-26 13:10:00,68.77,99.80
120-06201,2020-05-26 13:20:00,70.94,85.90
120-06201,2020-05-26 13:30:00,70.41,88.00
120-06201,2020-05-26 13:40:00,69.89,80.30
120-06201,2020-05-26 13:50:00,68.86,96.00
120-06201,2020-05-26 14:00:00,70.84,92.50
120-06201,2020-05-26 14:10:00,71.99,88.30
120-06201,2020-05-26 14:20:00,73.09,87.10
120-06201,2020-05-26 14:30:00,70.30,91.90
120-06201,2020-05-26 14:40:00,68.28,98.70
120-06201,2020-05-26 14:50:00,67.87,99.70
120-06201,2020-05-26 15:00:00,69.99,99.40
120-06201,2020-05-26 15:10:00,67.43,99.90
120-06201,2020-05-26 15:20:00,69.78,97.80
120-06201,2020-05-26 15:30:00,70.99,92.20
120-06201,2020-05-26 15:40:00,68.78,99.80
120-06201,2020-05-26 15:50:00,68.77,96.40
120-06201,2020-05-26 16:00:00,67.68,100.00
120-06201,2020-05-26 16:10:00,68.28,100.00
120-06201,2020-05-26 16:20:00,72.38,78.00
120-06201,2020-05-26 16:30:00,67.99,100.00
120-06201,2020-05-26 16:40:00,77.54,30.30
120-06201,2020-05-26 16:50:00,76.02,65.00
120-06201,2020-05-26 17:00:00,74.16,95.00
120-06201,2020-05-26 17:10:00,69.28,98.10
120-06201,2020-05-26 17:20:00,68.00,100.00
