tmc,tstamp,speed,cvalue
129P04429,2020-02-26 00:00:00,63.52,95.00
129P04429,2020-02-26 00:10:00,63.60,99.40
129P04429,2020-02-26 00:20:00,63.20,94.70
129P04429,2020-02-26 00:30:00,64.37,95.40
129P04429,2020-02-26 00:40:00,66.00,97.00
129P04429,2020-02-26 00:50:00,66.19,81.50
129P04429,2020-02-26 01:00:00,61.78,89.70
129P04429,2020-02-26 01:10:00,58.50,54.00
129P04429,2020-02-26 01:20:00,60.86,78.00
129P04429,2020-02-26 01:30:00,63.18,84.90
129P04429,2020-02-26 01:40:00,57.66,83.00
129P04429,2020-02-26 01:50:00,60.00,98.00
129P04429,2020-02-26 02:00:00,,
129P04429,2020-02-26 02:10:00,,
129P04429,2020-02-26 02:20:00,,
129P04429,2020-02-26 02:30:00,62.00,
129P04429,2020-02-26 02:40:00,60.54,94.40
129P04429,2020-02-26 02:50:00,54.65,61.00
129P04429,2020-02-26 03:00:00,65.00,66.00
129P04429,2020-02-26 03:10:00,63.39,88.70
129P04429,2020-02-26 03:20:00,64.55,85.90
129P04429,2020-02-26 03:30:00,67.69,64.60
129P04429,2020-02-26 03:40:00,63.83,75.40
129P04429,2020-02-26 03:50:00,59.14,61.00
129P04429,2020-02-26 04:00:00,65.39,95.30
129P04429,2020-02-26 04:10:00,67.23,68.80
129P04429,2020-02-26 04:20:00,67.51,79.60
129P04429,2020-02-26 04:30:00,67.43,83.10
129P04429,2020-02-26 04:40:00,64.67,98.50
129P04429,2020-02-26 04:50:00,66.38,99.30
129P04429,2020-02-26 05:00:00,66.08,100.00
129P04429,2020-02-26 05:10:00,67.87,100.00
129P04429,2020-02-26 05:20:00,67.47,100.00
129P04429,2020-02-26 05:30:00,69.19,100.00
129P04429,2020-02-26 05:40:00,66.29,100.00
129P04429,2020-02-26 05:50:00,63.79,100.00
129P04429,2020-02-26 06:00:00,63.20,100.00
129P04429,2020-02-26 06:10:00,62.00,100.00
129P04429,2020-02-26 06:20:00,60.49,100.00
129P04429,2020-02-26 06:30:00,61.60,100.00
129P04429,2020-02-26 06:40:00,61.50,100.00
129P04429,2020-02-26 06:50:00,60.98,100.00
129P04429,2020-02-26 07:00:00,60.69,100.00
129P04429,2020-02-26 07:10:00,61.29,100.00
129P04429,2020-02-26 07:20:00,59.28,100.00
129P04429,2020-02-26 07:30:00,55.18,100.00
129P04429,2020-02-26 07:40:00,55.07,100.00
129P04429,2020-02-26 07:50:00,57.68,100.00
129P04429,2020-02-26 08:00:00,57.54,100.00
129P04429,2020-02-26 08:10:00,54.66,96.10
129P04429,2020-02-26 08:20:00,40.08,100.00
129P04429,2020-02-26 08:30:00,31.78,100.00
129P04429,2020-02-26 08:40:00,30.59,100.00
129P04429,2020-02-26 08:50:00,46.61,100.00
129P04429,2020-02-26 09:00:00,56.24,100.00
129P04429,2020-02-26 09:10:00,56.48,100.00
129P04429,2020-02-26 09:20:00,59.97,100.00
129P04429,2020-02-26 09:30:00,61.39,100.00
129P04429,2020-02-26 09:40:00,66.49,100.00
129P04429,2020-02-26 09:50:00,64.54,100.00
