tmc,tstamp,speed,cvalue
129P04429,2020-04-20 00:00:00,62.04,88.22
129P04429,2020-04-20 00:10:00,63.18,83.60
129P04429,2020-04-20 00:20:00,64.34,86.00
129P04429,2020-04-20 00:30:00,59.40,67.40
129P04429,2020-04-20 00:40:00,56.49,56.50
129P04429,2020-04-20 00:50:00,,
129P04429,2020-04-20 01:00:00,57.50,85.00
129P04429,2020-04-20 01:10:00,58.00,95.89
129P04429,2020-04-20 01:20:00,62.00,74.67
129P04429,2020-04-20 01:30:00,61.38,89.40
129P04429,2020-04-20 01:40:00,55.28,71.57
129P04429,2020-04-20 01:50:00,57.11,87.71
129P04429,2020-04-20 02:00:00,64.01,56.30
129P04429,2020-04-20 02:10:00,63.00,84.00
129P04429,2020-04-20 02:20:00,64.59,75.40
129P04429,2020-04-20 02:30:00,65.00,85.20
129P04429,2020-04-20 02:40:00,66.01,86.11
129P04429,2020-04-20 02:50:00,62.90,95.70
129P04429,2020-04-20 03:00:00,62.60,90.00
129P04429,2020-04-20 03:10:00,61.80,90.00
129P04429,2020-04-20 03:20:00,68.82,45.71
129P04429,2020-04-20 03:30:00,71.01,50.40
129P04429,2020-04-20 03:40:00,65.48,93.50
129P04429,2020-04-20 03:50:00,63.29,88.50
129P04429,2020-04-20 04:00:00,66.56,94.10
129P04429,2020-04-20 04:10:00,65.79,94.30
129P04429,2020-04-20 04:20:00,64.10,97.40
129P04429,2020-04-20 04:30:00,65.61,95.83
129P04429,2020-04-20 04:40:00,67.90,87.30
129P04429,2020-04-20 04:50:00,67.38,91.40
129P04429,2020-04-20 05:00:00,61.75,73.00
129P04429,2020-04-20 05:10:00,66.19,87.40
129P04429,2020-04-20 05:20:00,70.28,77.40
129P04429,2020-04-20 05:30:00,69.39,90.80
129P04429,2020-04-20 05:40:00,74.40,41.50
129P04429,2020-04-20 05:50:00,73.06,71.40
129P04429,2020-04-20 06:00:00,70.50,99.20
129P04429,2020-04-20 06:10:00,67.13,70.00
129P04429,2020-04-20 06:20:00,74.72,86.70
129P04429,2020-04-20 06:30:00,74.52,91.80
129P04429,2020-04-20 06:40:00,67.17,97.30
129P04429,2020-04-20 06:50:00,70.33,90.80
129P04429,2020-04-20 07:00:00,67.85,72.90
129P04429,2020-04-20 07:10:00,68.67,90.80
129P04429,2020-04-20 07:20:00,70.63,82.30
129P04429,2020-04-20 07:30:00,71.39,95.70
129P04429,2020-04-20 07:40:00,71.29,90.90
129P04429,2020-04-20 07:50:00,65.84,86.40
129P04429,2020-04-20 08:00:00,63.09,50.40
129P04429,2020-04-20 08:10:00,68.39,76.10
129P04429,2020-04-20 08:20:00,67.36,81.00
129P04429,2020-04-20 08:30:00,66.45,84.20
129P04429,2020-04-20 08:40:00,73.46,46.20
129P04429,2020-04-20 08:50:00,67.64,77.60
129P04429,2020-04-20 09:00:00,63.99,87.60
129P04429,2020-04-20 09:10:00,62.45,65.10
129P04429,2020-04-20 09:20:00,65.39,94.40
129P04429,2020-04-20 09:30:00,63.79,95.10
129P04429,2020-04-20 09:40:00,63.60,99.60
129P04429,2020-04-20 09:50:00,64.65,92.00
129P04429,2020-04-20 10:00:00,64.27,92.70
129P04429,2020-04-20 10:10:00,63.38,96.30
129P04429,2020-04-20 10:20:00,66.37,89.30
129P04429,2020-04-20 10:30:00,65.90,98.80
129P04429,2020-04-20 10:40:00,64.77,95.80
129P04429,2020-04-20 10:50:00,62.70,93.70
129P04429,2020-04-20 11:00:00,64.87,85.00
129P04429,2020-04-20 11:10:00,67.29,85.50
129P04429,2020-04-20 11:20:00,67.26,89.60
129P04429,2020-04-20 11:30:00,67.39,83.50
129P04429,2020-04-20 11:40:00,66.13,98.80
129P04429,2020-04-20 11:50:00,63.56,100.00
129P04429,2020-04-20 12:00:00,66.79,65.00
129P04429,2020-04-20 12:10:00,71.34,68.80
129P04429,2020-04-20 12:20:00,67.84,94.90
129P04429,2020-04-20 12:30:00,70.44,95.40
129P04429,2020-04-20 12:40:00,66.79,97.90
129P04429,2020-04-20 12:50:00,61.70,100.00
129P04429,2020-04-20 13:00:00,70.40,72.50
129P04429,2020-04-20 13:10:00,74.80,43.90
129P04429,2020-04-20 13:20:00,70.33,87.10
129P04429,2020-04-20 13:30:00,67.03,93.40
129P04429,2020-04-20 13:40:00,69.33,78.70
129P04429,2020-04-20 13:50:00,72.14,73.90
129P04429,2020-04-20 14:00:00,68.85,95.10
129P04429,2020-04-20 14:10:00,66.58,99.80
129P04429,2020-04-20 14:20:00,67.69,99.20
129P04429,2020-04-20 14:30:00,68.00,96.00
129P04429,2020-04-20 14:40:00,69.98,90.20
129P04429,2020-04-20 14:50:00,71.39,78.80
129P04429,2020-04-20 15:00:00,65.46,87.40
129P04429,2020-04-20 15:10:00,60.69,78.00
129P04429,2020-04-20 15:20:00,60.68,93.20
129P04429,2020-04-20 15:30:00,65.63,74.00
129P04429,2020-04-20 15:40:00,73.66,34.20
129P04429,2020-04-20 15:50:00,67.15,76.80
129P04429,2020-04-20 16:00:00,66.18,99.20
129P04429,2020-04-20 16:10:00,67.27,100.00
129P04429,2020-04-20 16:20:00,71.47,84.70
