tmc,tstamp,speed,cvalue
129+04674,2020-12-19 00:00:00,62.97,84.60
129+04674,2020-12-19 00:10:00,63.19,87.80
129+04674,2020-12-19 00:20:00,62.69,86.90
129+04674,2020-12-19 00:30:00,63.29,83.40
129+04674,2020-12-19 00:40:00,59.94,74.50
129+04674,2020-12-19 00:50:00,63.08,86.70
129+04674,2020-12-19 01:00:00,62.49,89.40
129+04674,2020-12-19 01:10:00,61.49,85.40
129+04674,2020-12-19 01:20:00,60.58,80.90
129+04674,2020-12-19 01:30:00,62.00,83.60
129+04674,2020-12-19 01:40:00,63.10,85.30
129+04674,2020-12-19 01:50:00,62.08,83.30
129+04674,2020-12-19 02:00:00,62.98,86.60
129+04674,2020-12-19 02:10:00,61.79,83.00
129+04674,2020-12-19 02:20:00,61.68,83.90
129+04674,2020-12-19 02:30:00,62.60,85.00
129+04674,2020-12-19 02:40:00,62.18,85.50
129+04674,2020-12-19 02:50:00,64.34,84.10
129+04674,2020-12-19 03:00:00,63.68,83.60
129+04674,2020-12-19 03:10:00,63.59,80.30
129+04674,2020-12-19 03:20:00,62.89,84.90
129+04674,2020-12-19 03:30:00,62.47,86.20
129+04674,2020-12-19 03:40:00,61.36,85.60
129+04674,2020-12-19 03:50:00,62.09,84.20
129+04674,2020-12-19 04:00:00,63.08,83.80
129+04674,2020-12-19 04:10:00,61.56,84.60
129+04674,2020-12-19 04:20:00,62.70,86.40
129+04674,2020-12-19 04:30:00,63.08,88.80
129+04674,2020-12-19 04:40:00,62.60,85.30
129+04674,2020-12-19 04:50:00,62.08,84.50
129+04674,2020-12-19 05:00:00,62.67,85.80
129+04674,2020-12-19 05:10:00,66.06,85.40
129+04674,2020-12-19 05:20:00,65.09,86.40
129+04674,2020-12-19 05:30:00,62.89,92.40
129+04674,2020-12-19 05:40:00,62.70,90.70
129+04674,2020-12-19 05:50:00,63.78,88.60
129+04674,2020-12-19 06:00:00,62.50,88.90
129+04674,2020-12-19 06:10:00,62.39,87.70
129+04674,2020-12-19 06:20:00,63.19,87.60
129+04674,2020-12-19 06:30:00,62.75,79.90
129+04674,2020-12-19 06:40:00,61.88,86.50
129+04674,2020-12-19 06:50:00,61.39,87.20
129+04674,2020-12-19 07:00:00,63.19,85.20
129+04674,2020-12-19 07:10:00,65.37,85.90
129+04674,2020-12-19 07:20:00,62.69,85.30
129+04674,2020-12-19 07:30:00,62.59,85.60
129+04674,2020-12-19 07:40:00,64.59,83.60
129+04674,2020-12-19 07:50:00,63.58,84.70
129+04674,2020-12-19 08:00:00,64.75,86.70
129+04674,2020-12-19 08:10:00,64.56,88.40
129+04674,2020-12-19 08:20:00,63.67,83.80
129+04674,2020-12-19 08:30:00,65.77,88.40
129+04674,2020-12-19 08:40:00,64.99,88.50
129+04674,2020-12-19 08:50:00,65.37,87.10
129+04674,2020-12-19 09:00:00,64.36,84.50
129+04674,2020-12-19 09:10:00,66.06,91.30
129+04674,2020-12-19 09:20:00,64.79,88.70
129+04674,2020-12-19 09:30:00,65.18,90.20
129+04674,2020-12-19 09:40:00,67.18,91.00
129+04674,2020-12-19 09:50:00,66.09,85.10
129+04674,2020-12-19 10:00:00,66.99,89.30
129+04674,2020-12-19 10:10:00,67.19,88.80
129+04674,2020-12-19 10:20:00,66.39,91.40
129+04674,2020-12-19 10:30:00,67.27,90.10
129+04674,2020-12-19 10:40:00,66.58,92.80
129+04674,2020-12-19 10:50:00,66.48,89.80
129+04674,2020-12-19 11:00:00,66.79,93.00
129+04674,2020-12-19 11:10:00,67.48,89.20
129+04674,2020-12-19 11:20:00,65.68,87.20
129+04674,2020-12-19 11:30:00,66.58,88.30
129+04674,2020-12-19 11:40:00,66.78,88.80
129+04674,2020-12-19 11:50:00,69.08,95.90
129+04674,2020-12-19 12:00:00,65.50,88.70
129+04674,2020-12-19 12:10:00,66.98,89.70
129+04674,2020-12-19 12:20:00,67.19,95.70
129+04674,2020-12-19 12:30:00,67.38,91.40
129+04674,2020-12-19 12:40:00,66.27,87.90
129+04674,2020-12-19 12:50:00,67.79,93.10
129+04674,2020-12-19 13:00:00,67.38,90.00
129+04674,2020-12-19 13:10:00,66.65,84.90
129+04674,2020-12-19 13:20:00,67.59,93.90
129+04674,2020-12-19 13:30:00,66.77,89.70
129+04674,2020-12-19 13:40:00,66.38,88.00
129+04674,2020-12-19 13:50:00,65.78,87.40
129+04674,2020-12-19 14:00:00,66.98,90.10
129+04674,2020-12-19 14:10:00,67.90,93.20
129+04674,2020-12-19 14:20:00,67.68,93.10
129+04674,2020-12-19 14:30:00,65.89,89.40
129+04674,2020-12-19 14:40:00,65.68,90.40
129+04674,2020-12-19 14:50:00,65.97,87.10
129+04674,2020-12-19 15:00:00,66.69,90.30
129+04674,2020-12-19 15:10:00,65.76,93.20
129+04674,2020-12-19 15:20:00,65.88,91.80
129+04674,2020-12-19 15:30:00,66.98,90.70
129+04674,2020-12-19 15:40:00,66.08,85.90
129+04674,2020-12-19 15:50:00,65.98,90.20
129+04674,2020-12-19 16:00:00,65.26,89.50
129+04674,2020-12-19 16:10:00,64.67,88.40
129+04674,2020-12-19 16:20:00,64.68,90.20
129+04674,2020-12-19 16:30:00,66.39,90.90
129+04674,2020-12-19 16:40:00,65.98,92.40
129+04674,2020-12-19 16:50:00,65.60,91.80
129+04674,2020-12-19 17:00:00,66.38,93.20
129+04674,2020-12-19 17:10:00,66.77,93.30
129+04674,2020-12-19 17:20:00,66.08,89.60
129+04674,2020-12-19 17:30:00,65.78,89.40
129+04674,2020-12-19 17:40:00,65.49,90.60
129+04674,2020-12-19 17:50:00,65.47,86.10
129+04674,2020-12-19 18:00:00,66.39,91.80
129+04674,2020-12-19 18:10:00,65.85,89.60
129+04674,2020-12-19 18:20:00,66.88,88.00
129+04674,2020-12-19 18:30:00,66.89,90.70
129+04674,2020-12-19 18:40:00,65.79,94.00
129+04674,2020-12-19 18:50:00,64.59,89.00
129+04674,2020-12-19 19:00:00,65.59,88.80
129+04674,2020-12-19 19:10:00,64.89,91.60
129+04674,2020-12-19 19:20:00,64.48,90.80
129+04674,2020-12-19 19:30:00,65.67,85.30
129+04674,2020-12-19 19:40:00,65.08,85.40
129+04674,2020-12-19 19:50:00,64.98,85.40
129+04674,2020-12-19 20:00:00,64.87,83.40
129+04674,2020-12-19 20:10:00,67.19,83.80
129+04674,2020-12-19 20:20:00,65.90,89.60
129+04674,2020-12-19 20:30:00,65.88,85.60
129+04674,2020-12-19 20:40:00,65.37,81.60
129+04674,2020-12-19 20:50:00,65.79,83.90
129+04674,2020-12-19 21:00:00,65.49,85.70
129+04674,2020-12-19 21:10:00,64.58,86.60
129+04674,2020-12-19 21:20:00,64.07,83.80
129+04674,2020-12-19 21:30:00,68.09,86.50
129+04674,2020-12-19 21:40:00,66.28,85.30
129+04674,2020-12-19 21:50:00,65.78,86.70
129+04674,2020-12-19 22:00:00,65.39,91.40
129+04674,2020-12-19 22:10:00,65.06,85.90
129+04674,2020-12-19 22:20:00,62.79,84.50
129+04674,2020-12-19 22:30:00,62.78,88.20
129+04674,2020-12-19 22:40:00,64.58,84.50
129+04674,2020-12-19 22:50:00,64.59,83.40
129+04674,2020-12-19 23:00:00,62.99,86.60
129+04674,2020-12-19 23:10:00,63.49,87.70
129+04674,2020-12-19 23:20:00,63.28,81.10
129+04674,2020-12-19 23:30:00,65.39,82.30
129+04674,2020-12-19 23:40:00,62.48,84.40
129+04674,2020-12-19 23:50:00,63.10,85.40
120-06200,2020-12-19 00:00:00,61.49,90.00
120-06200,2020-12-19 00:10:00,60.49,90.00
120-06200,2020-12-19 00:20:00,61.69,89.90
120-06200,2020-12-19 00:30:00,62.00,89.80
120-06200,2020-12-19 00:40:00,62.00,90.00
120-06200,2020-12-19 00:50:00,62.50,90.00
120-06200,2020-12-19 01:00:00,62.00,90.00
120-06200,2020-12-19 01:10:00,62.00,90.00
120-06200,2020-12-19 01:20:00,62.00,90.00
120-06200,2020-12-19 01:30:00,62.00,90.00
120-06200,2020-12-19 01:40:00,61.09,89.20
120-06200,2020-12-19 01:50:00,60.30,90.00
120-06200,2020-12-19 02:00:00,62.49,90.00
120-06200,2020-12-19 02:10:00,62.30,90.00
