tmc,tstamp,speed,cvalue
120-06200,2020-01-25 00:00:00,70.78,57.00
120-06200,2020-01-25 00:10:00,75.61,47.00
120-06200,2020-01-25 00:20:00,,
120-06200,2020-01-25 00:30:00,64.88,68.89
120-06200,2020-01-25 00:40:00,64.51,72.70
120-06200,2020-01-25 00:50:00,56.99,55.00
120-06200,2020-01-25 01:00:00,70.33,69.80
120-06200,2020-01-25 01:10:00,68.50,93.40
120-06200,2020-01-25 01:20:00,69.00,93.67
120-06200,2020-01-25 01:30:00,70.00,85.10
120-06200,2020-01-25 01:40:00,66.88,84.80
120-06200,2020-01-25 01:50:00,65.45,64.60
120-06200,2020-01-25 02:00:00,63.19,49.70
120-06200,2020-01-25 02:10:00,75.02,39.70
120-06200,2020-01-25 02:20:00,68.21,85.50
120-06200,2020-01-25 02:30:00,67.20,84.60
120-06200,2020-01-25 02:40:00,65.11,84.14
120-06200,2020-01-25 02:50:00,61.11,56.30
120-06200,2020-01-25 03:00:00,64.69,92.60
120-06200,2020-01-25 03:10:00,65.97,92.33
120-06200,2020-01-25 03:20:00,72.45,33.00
120-06200,2020-01-25 03:30:00,61.49,65.33
120-06200,2020-01-25 03:40:00,,
120-06200,2020-01-25 03:50:00,64.00,84.00
120-06200,2020-01-25 04:00:00,65.96,87.60
120-06200,2020-01-25 04:10:00,70.38,63.40
120-06200,2020-01-25 04:20:00,69.52,74.20
120-06200,2020-01-25 04:30:00,70.58,70.30
120-06200,2020-01-25 04:40:00,72.59,71.60
120-06200,2020-01-25 04:50:00,63.76,54.00
120-06200,2020-01-25 05:00:00,65.19,94.10
120-06200,2020-01-25 05:10:00,65.49,99.50
120-06200,2020-01-25 05:20:00,67.33,87.00
120-06200,2020-01-25 05:30:00,68.91,70.40
120-06200,2020-01-25 05:40:00,75.93,23.00
120-06200,2020-01-25 05:50:00,63.68,89.00
120-06200,2020-01-25 06:00:00,69.69,97.20
120-06200,2020-01-25 06:10:00,69.50,96.80
120-06200,2020-01-25 06:20:00,66.18,98.20
120-06200,2020-01-25 06:30:00,64.68,100.00
120-06200,2020-01-25 06:40:00,68.45,90.90
120-06200,2020-01-25 06:50:00,71.57,70.40
120-06200,2020-01-25 07:00:00,74.15,58.10
120-06200,2020-01-25 07:10:00,70.79,93.10
120-06200,2020-01-25 07:20:00,67.48,99.10
120-06200,2020-01-25 07:30:00,70.10,99.90
120-06200,2020-01-25 07:40:00,69.07,100.00
120-06200,2020-01-25 07:50:00,67.28,100.00
120-06200,2020-01-25 08:00:00,70.55,94.10
120-06200,2020-01-25 08:10:00,70.49,92.60
120-06200,2020-01-25 08:20:00,68.20,99.70
120-06200,2020-01-25 08:30:00,74.39,63.70
120-06200,2020-01-25 08:40:00,75.05,70.90
120-06200,2020-01-25 08:50:00,69.79,97.40
120-06200,2020-01-25 09:00:00,74.86,72.40
120-06200,2020-01-25 09:10:00,70.04,94.70
120-06200,2020-01-25 09:20:00,68.09,99.50
120-06200,2020-01-25 09:30:00,73.97,80.20
120-06200,2020-01-25 09:40:00,72.89,89.70
120-06200,2020-01-25 09:50:00,68.36,100.00
120-06200,2020-01-25 10:00:00,71.00,100.00
120-06200,2020-01-25 10:10:00,70.20,100.00
120-06200,2020-01-25 10:20:00,71.69,99.70
120-06200,2020-01-25 10:30:00,70.29,99.30
120-06200,2020-01-25 10:40:00,72.38,99.00
120-06200,2020-01-25 10:50:00,70.88,99.80
120-06200,2020-01-25 11:00:00,71.98,99.40
120-06200,2020-01-25 11:10:00,72.29,100.00
120-06200,2020-01-25 11:20:00,72.89,100.00
120-06200,2020-01-25 11:30:00,73.49,99.60
120-06200,2020-01-25 11:40:00,71.79,99.70
120-06200,2020-01-25 11:50:00,71.08,97.50
120-06200,2020-01-25 12:00:00,70.19,99.40
120-06200,2020-01-25 12:10:00,70.28,100.00
120-06200,2020-01-25 12:20:00,69.18,100.00
120-06200,2020-01-25 12:30:00,70.36,100.00
120-06200,2020-01-25 12:40:00,72.59,100.00
120-06200,2020-01-25 12:50:00,69.39,100.00
120-06200,2020-01-25 13:00:00,70.49,100.00
120-06200,2020-01-25 13:10:00,70.00,100.00
120-06200,2020-01-25 13:20:00,71.68,100.00
120-06200,2020-01-25 13:30:00,72.39,100.00
120-06200,2020-01-25 13:40:00,71.87,98.90
120-06200,2020-01-25 13:50:00,70.08,100.00
120-06200,2020-01-25 14:00:00,68.46,100.00
120-06200,2020-01-25 14:10:00,68.99,100.00
120-06200,2020-01-25 14:20:00,71.10,100.00
120-06200,2020-01-25 14:30:00,69.85,96.60
120-06200,2020-01-25 14:40:00,67.76,97.20
120-06200,2020-01-25 14:50:00,67.98,100.00
120-06200,2020-01-25 15:00:00,67.08,100.00
120-06200,2020-01-25 15:10:00,71.58,100.00
120-06200,2020-01-25 15:20:00,70.50,100.00
120-06200,2020-01-25 15:30:00,71.19,100.00
120-06200,2020-01-25 15:40:00,71.19,99.10
120-06200,2020-01-25 15:50:00,71.98,100.00
120-06200,2020-01-25 16:00:00,70.46,100.00
120-06200,2020-01-25 16:10:00,70.20,100.00
120-06200,2020-01-25 16:20:00,66.88,98.30
120-06200,2020-01-25 16:30:00,68.25,90.30
120-06200,2020-01-25 16:40:00,59.31,42.90
120-06200,2020-01-25 16:50:00,61.82,70.70
120-06200,2020-01-25 17:00:00,60.31,80.10
120-06200,2020-01-25 17:10:00,64.09,96.10
120-06200,2020-01-25 17:20:00,61.98,91.40
120-06200,2020-01-25 17:30:00,64.67,99.80
120-06200,2020-01-25 17:40:00,62.17,99.30
120-06200,2020-01-25 17:50:00,64.80,100.00
120-06200,2020-01-25 18:00:00,64.39,100.00
120-06200,2020-01-25 18:10:00,60.58,98.80
120-06200,2020-01-25 18:20:00,63.30,99.30
120-06200,2020-01-25 18:30:00,63.69,98.40
120-06200,2020-01-25 18:40:00,60.24,85.40
120-06200,2020-01-25 18:50:00,63.98,100.00
120-06200,2020-01-25 19:00:00,63.79,98.50
120-06200,2020-01-25 19:10:00,63.88,93.40
120-06200,2020-01-25 19:20:00,67.11,96.60
120-06200,2020-01-25 19:30:00,70.80,79.50
120-06200,2020-01-25 19:40:00,66.92,73.10
120-06200,2020-01-25 19:50:00,63.29,79.40
120-06200,2020-01-25 20:00:00,65.37,100.00
120-06200,2020-01-25 20:10:00,61.87,97.30
120-06200,2020-01-25 20:20:00,63.29,96.30
120-06200,2020-01-25 20:30:00,66.74,97.20
120-06200,2020-01-25 20:40:00,66.88,100.00
120-06200,2020-01-25 20:50:00,64.69,99.60
120-06200,2020-01-25 21:00:00,65.67,100.00
120-06200,2020-01-25 21:10:00,68.89,96.60
120-06200,2020-01-25 21:20:00,68.29,94.10
120-06200,2020-01-25 21:30:00,71.59,66.10
120-06200,2020-01-25 21:40:00,69.95,86.70
120-06200,2020-01-25 21:50:00,68.83,95.50
120-06200,2020-01-25 22:00:00,72.69,86.50
120-06200,2020-01-25 22:10:00,68.39,85.50
120-06200,2020-01-25 22:20:00,66.31,70.67
120-06200,2020-01-25 22:30:00,73.02,62.30
120-06200,2020-01-25 22:40:00,71.61,77.50
120-06200,2020-01-25 22:50:00,67.41,70.60
120-06200,2020-01-25 23:00:00,66.46,73.60
120-06200,2020-01-25 23:10:00,63.43,49.30
120-06200,2020-01-25 23:20:00,75.36,55.90
120-06200,2020-01-25 23:30:00,69.68,90.50
120-06200,2020-01-25 23:40:00,67.55,89.00
120-06200,2020-01-25 23:50:00,69.50,93.50
129+04674,2020-01-25 00:00:00,68.25,71.30
