tmc,tstamp,speed,cvalue
129P04429,2020-02-09 00:00:00,65.39,86.50
129P04429,2020-02-09 00:10:00,64.80,52.00
129P04429,2020-02-09 00:20:00,55.67,26.10
129P04429,2020-02-09 00:30:00,63.25,69.10
129P04429,2020-02-09 00:40:00,63.48,89.10
129P04429,2020-02-09 00:50:00,64.45,87.70
129P04429,2020-02-09 01:00:00,65.67,72.80
129P04429,2020-02-09 01:10:00,66.20,61.50
129P04429,2020-02-09 01:20:00,62.00,80.40
129P04429,2020-02-09 01:30:00,59.73,72.80
129P04429,2020-02-09 01:40:00,62.88,96.10
129P04429,2020-02-09 01:50:00,65.28,84.20
129P04429,2020-02-09 02:00:00,63.69,97.30
129P04429,2020-02-09 02:10:00,62.40,98.20
129P04429,2020-02-09 02:20:00,,
129P04429,2020-02-09 02:30:00,59.07,49.00
129P04429,2020-02-09 02:40:00,56.89,56.44
129P04429,2020-02-09 02:50:00,58.04,92.00
129P04429,2020-02-09 03:00:00,56.76,95.20
129P04429,2020-02-09 03:10:00,58.42,94.78
129P04429,2020-02-09 03:20:00,62.00,77.10
129P04429,2020-02-09 03:30:00,66.51,41.90
129P04429,2020-02-09 03:40:00,60.59,99.10
129P04429,2020-02-09 03:50:00,58.00,83.75
129P04429,2020-02-09 04:00:00,61.34,71.80
129P04429,2020-02-09 04:10:00,60.00,94.50
129P04429,2020-02-09 04:20:00,56.38,73.40
129P04429,2020-02-09 04:30:00,59.94,82.88
129P04429,2020-02-09 04:40:00,65.39,56.10
129P04429,2020-02-09 04:50:00,65.83,62.13
129P04429,2020-02-09 05:00:00,66.32,88.40
129P04429,2020-02-09 05:10:00,68.83,68.40
129P04429,2020-02-09 05:20:00,61.18,74.30
129P04429,2020-02-09 05:30:00,68.49,100.00
129P04429,2020-02-09 05:40:00,65.06,100.00
129P04429,2020-02-09 05:50:00,66.08,100.00
129P04429,2020-02-09 06:00:00,66.59,100.00
129P04429,2020-02-09 06:10:00,66.16,100.00
129P04429,2020-02-09 06:20:00,63.26,94.80
129P04429,2020-02-09 06:30:00,69.19,100.00
129P04429,2020-02-09 06:40:00,68.27,100.00
129P04429,2020-02-09 06:50:00,66.08,100.00
129P04429,2020-02-09 07:00:00,66.79,100.00
129P04429,2020-02-09 07:10:00,64.65,81.60
129P04429,2020-02-09 07:20:00,68.77,100.00
129P04429,2020-02-09 07:30:00,69.26,96.70
129P04429,2020-02-09 07:40:00,69.79,96.90
129P04429,2020-02-09 07:50:00,67.72,100.00
129P04429,2020-02-09 08:00:00,66.28,90.90
