tmc,tstamp,speed,cvalue
120-06200,2020-02-14 00:00:00,67.67,84.71
120-06200,2020-02-14 00:10:00,62.79,91.50
120-06200,2020-02-14 00:20:00,70.57,62.90
120-06200,2020-02-14 00:30:00,65.47,89.20
120-06200,2020-02-14 00:40:00,67.12,74.60
120-06200,2020-02-14 00:50:00,66.72,79.60
120-06200,2020-02-14 01:00:00,64.75,81.80
120-06200,2020-02-14 01:10:00,71.22,59.80
120-06200,2020-02-14 01:20:00,73.83,50.33
120-06200,2020-02-14 01:30:00,65.44,85.56
120-06200,2020-02-14 01:40:00,,
120-06200,2020-02-14 01:50:00,68.25,90.80
120-06200,2020-02-14 02:00:00,65.66,77.25
120-06200,2020-02-14 02:10:00,61.38,63.20
120-06200,2020-02-14 02:20:00,61.07,67.00
120-06200,2020-02-14 02:30:00,64.89,96.00
120-06200,2020-02-14 02:40:00,63.29,93.40
120-06200,2020-02-14 02:50:00,65.38,85.60
120-06200,2020-02-14 03:00:00,65.49,85.50
120-06200,2020-02-14 03:10:00,64.99,94.90
120-06200,2020-02-14 03:20:00,65.77,89.20
120-06200,2020-02-14 03:30:00,65.50,96.20
120-06200,2020-02-14 03:40:00,67.59,84.70
120-06200,2020-02-14 03:50:00,63.69,88.00
120-06200,2020-02-14 04:00:00,68.26,80.70
120-06200,2020-02-14 04:10:00,68.58,85.30
120-06200,2020-02-14 04:20:00,66.37,90.70
120-06200,2020-02-14 04:30:00,66.74,86.90
120-06200,2020-02-14 04:40:00,64.79,89.80
120-06200,2020-02-14 04:50:00,67.09,92.30
120-06200,2020-02-14 05:00:00,66.58,99.10
120-06200,2020-02-14 05:10:00,71.08,68.20
120-06200,2020-02-14 05:20:00,69.17,84.00
120-06200,2020-02-14 05:30:00,72.75,68.30
120-06200,2020-02-14 05:40:00,73.22,77.40
120-06200,2020-02-14 05:50:00,71.78,97.00
120-06200,2020-02-14 06:00:00,73.57,92.00
120-06200,2020-02-14 06:10:00,73.18,95.90
120-06200,2020-02-14 06:20:00,74.17,91.80
120-06200,2020-02-14 06:30:00,66.36,97.70
120-06200,2020-02-14 06:40:00,68.38,97.90
120-06200,2020-02-14 06:50:00,70.00,99.00
120-06200,2020-02-14 07:00:00,72.62,78.90
120-06200,2020-02-14 07:10:00,69.89,94.00
120-06200,2020-02-14 07:20:00,70.59,93.20
120-06200,2020-02-14 07:30:00,72.59,94.00
120-06200,2020-02-14 07:40:00,67.86,96.20
120-06200,2020-02-14 07:50:00,71.13,86.90
