tmc,tstamp,speed,cvalue
129+04674,2020-12-22 00:00:00,63.15,85.60
129+04674,2020-12-22 00:10:00,61.47,88.80
129+04674,2020-12-22 00:20:00,62.69,88.90
129+04674,2020-12-22 00:30:00,64.09,82.70
129+04674,2020-12-22 00:40:00,62.28,86.30
129+04674,2020-12-22 00:50:00,61.78,87.00
129+04674,2020-12-22 01:00:00,63.30,87.30
129+04674,2020-12-22 01:10:00,63.38,84.60
129+04674,2020-12-22 01:20:00,62.50,88.80
129+04674,2020-12-22 01:30:00,61.08,86.10
129+04674,2020-12-22 01:40:00,60.69,88.70
129+04674,2020-12-22 01:50:00,62.59,90.00
129+04674,2020-12-22 02:00:00,62.27,88.50
129+04674,2020-12-22 02:10:00,62.19,84.20
129+04674,2020-12-22 02:20:00,61.80,83.30
129+04674,2020-12-22 02:30:00,62.50,86.10
129+04674,2020-12-22 02:40:00,62.10,87.70
129+04674,2020-12-22 02:50:00,62.10,86.50
129+04674,2020-12-22 03:00:00,64.48,81.60
129+04674,2020-12-22 03:10:00,63.79,84.40
129+04674,2020-12-22 03:20:00,63.39,87.70
129+04674,2020-12-22 03:30:00,62.97,84.30
129+04674,2020-12-22 03:40:00,61.15,85.20
129+04674,2020-12-22 03:50:00,61.49,89.70
129+04674,2020-12-22 04:00:00,62.28,89.20
129+04674,2020-12-22 04:10:00,63.58,88.90
129+04674,2020-12-22 04:20:00,64.49,88.70
129+04674,2020-12-22 04:30:00,63.58,87.10
129+04674,2020-12-22 04:40:00,64.46,86.20
129+04674,2020-12-22 04:50:00,63.88,87.90
129+04674,2020-12-22 05:00:00,63.27,90.40
129+04674,2020-12-22 05:10:00,63.48,87.20
129+04674,2020-12-22 05:20:00,64.08,89.10
129+04674,2020-12-22 05:30:00,63.07,91.10
129+04674,2020-12-22 05:40:00,63.64,91.30
129+04674,2020-12-22 05:50:00,63.48,87.90
129+04674,2020-12-22 06:00:00,62.69,89.50
129+04674,2020-12-22 06:10:00,62.38,89.70
129+04674,2020-12-22 06:20:00,62.36,88.10
129+04674,2020-12-22 06:30:00,62.99,87.20
129+04674,2020-12-22 06:40:00,63.78,86.80
129+04674,2020-12-22 06:50:00,62.29,88.10
129+04674,2020-12-22 07:00:00,63.48,90.50
129+04674,2020-12-22 07:10:00,62.87,88.50
129+04674,2020-12-22 07:20:00,63.68,92.00
129+04674,2020-12-22 07:30:00,62.19,90.60
129+04674,2020-12-22 07:40:00,64.47,90.30
129+04674,2020-12-22 07:50:00,64.46,88.50
129+04674,2020-12-22 08:00:00,63.48,91.00
129+04674,2020-12-22 08:10:00,64.27,90.40
129+04674,2020-12-22 08:20:00,62.49,90.50
129+04674,2020-12-22 08:30:00,63.77,90.70
129+04674,2020-12-22 08:40:00,64.18,93.40
129+04674,2020-12-22 08:50:00,64.88,89.30
129+04674,2020-12-22 09:00:00,65.00,90.50
129+04674,2020-12-22 09:10:00,64.27,89.70
129+04674,2020-12-22 09:20:00,63.79,88.80
129+04674,2020-12-22 09:30:00,64.08,90.40
129+04674,2020-12-22 09:40:00,63.86,88.60
129+04674,2020-12-22 09:50:00,65.28,88.50
129+04674,2020-12-22 10:00:00,64.98,87.20
129+04674,2020-12-22 10:10:00,63.60,92.40
129+04674,2020-12-22 10:20:00,63.78,91.30
129+04674,2020-12-22 10:30:00,63.58,88.80
129+04674,2020-12-22 10:40:00,64.57,90.50
129+04674,2020-12-22 10:50:00,64.66,93.20
129+04674,2020-12-22 11:00:00,64.87,88.40
129+04674,2020-12-22 11:10:00,65.57,90.20
129+04674,2020-12-22 11:20:00,63.88,88.90
129+04674,2020-12-22 11:30:00,64.89,92.10
129+04674,2020-12-22 11:40:00,64.46,90.90
129+04674,2020-12-22 11:50:00,65.69,90.70
129+04674,2020-12-22 12:00:00,64.87,89.30
129+04674,2020-12-22 12:10:00,64.19,88.50
129+04674,2020-12-22 12:20:00,64.76,90.00
129+04674,2020-12-22 12:30:00,64.39,90.50
129+04674,2020-12-22 12:40:00,64.87,88.60
129+04674,2020-12-22 12:50:00,64.58,90.10
129+04674,2020-12-22 13:00:00,64.76,86.60
129+04674,2020-12-22 13:10:00,63.98,88.60
129+04674,2020-12-22 13:20:00,65.39,88.10
129+04674,2020-12-22 13:30:00,64.27,90.60
129+04674,2020-12-22 13:40:00,64.98,87.80
129+04674,2020-12-22 13:50:00,63.57,88.20
129+04674,2020-12-22 14:00:00,64.54,88.30
129+04674,2020-12-22 14:10:00,63.58,89.50
129+04674,2020-12-22 14:20:00,64.18,89.80
129+04674,2020-12-22 14:30:00,64.48,89.30
129+04674,2020-12-22 14:40:00,64.98,93.90
129+04674,2020-12-22 14:50:00,65.40,88.90
129+04674,2020-12-22 15:00:00,64.48,89.70
129+04674,2020-12-22 15:10:00,64.78,88.20
129+04674,2020-12-22 15:20:00,63.08,87.60
129+04674,2020-12-22 15:30:00,65.39,90.70
129+04674,2020-12-22 15:40:00,64.87,91.50
129+04674,2020-12-22 15:50:00,63.98,89.20
