tmc,tstamp,speed,cvalue
120-06200,2020-02-01 00:00:00,63.69,79.60
120-06200,2020-02-01 00:10:00,68.22,60.44
120-06200,2020-02-01 00:20:00,57.29,48.60
120-06200,2020-02-01 00:30:00,63.25,89.60
120-06200,2020-02-01 00:40:00,62.60,91.60
120-06200,2020-02-01 00:50:00,61.99,93.88
120-06200,2020-02-01 01:00:00,62.10,96.20
120-06200,2020-02-01 01:10:00,68.75,49.00
120-06200,2020-02-01 01:20:00,65.89,80.90
120-06200,2020-02-01 01:30:00,65.75,93.75
120-06200,2020-02-01 01:40:00,60.13,55.25
120-06200,2020-02-01 01:50:00,64.68,82.90
120-06200,2020-02-01 02:00:00,65.49,92.80
120-06200,2020-02-01 02:10:00,63.00,97.00
120-06200,2020-02-01 02:20:00,62.14,97.14
120-06200,2020-02-01 02:30:00,65.14,95.71
120-06200,2020-02-01 02:40:00,63.09,92.70
120-06200,2020-02-01 02:50:00,62.42,91.57
120-06200,2020-02-01 03:00:00,61.28,83.00
120-06200,2020-02-01 03:10:00,66.08,78.60
120-06200,2020-02-01 03:20:00,66.40,82.40
120-06200,2020-02-01 03:30:00,65.25,58.50
120-06200,2020-02-01 03:40:00,63.94,64.30
120-06200,2020-02-01 03:50:00,63.12,80.00
120-06200,2020-02-01 04:00:00,63.59,91.60
120-06200,2020-02-01 04:10:00,63.79,96.80
120-06200,2020-02-01 04:20:00,68.92,63.60
120-06200,2020-02-01 04:30:00,69.12,73.10
120-06200,2020-02-01 04:40:00,66.59,96.10
120-06200,2020-02-01 04:50:00,65.79,91.70
120-06200,2020-02-01 05:00:00,63.79,96.80
120-06200,2020-02-01 05:10:00,62.90,100.00
120-06200,2020-02-01 05:20:00,63.18,98.50
120-06200,2020-02-01 05:30:00,64.10,94.75
120-06200,2020-02-01 05:40:00,66.09,90.10
120-06200,2020-02-01 05:50:00,63.75,91.30
120-06200,2020-02-01 06:00:00,63.94,96.88
120-06200,2020-02-01 06:10:00,65.58,93.10
120-06200,2020-02-01 06:20:00,67.82,68.20
120-06200,2020-02-01 06:30:00,69.69,66.40
120-06200,2020-02-01 06:40:00,69.85,75.60
120-06200,2020-02-01 06:50:00,74.68,51.30
120-06200,2020-02-01 07:00:00,71.99,91.20
120-06200,2020-02-01 07:10:00,70.66,94.00
120-06200,2020-02-01 07:20:00,68.39,93.40
120-06200,2020-02-01 07:30:00,67.63,97.40
120-06200,2020-02-01 07:40:00,71.27,92.60
120-06200,2020-02-01 07:50:00,66.58,98.70
120-06200,2020-02-01 08:00:00,68.88,97.60
120-06200,2020-02-01 08:10:00,70.00,96.50
120-06200,2020-02-01 08:20:00,71.88,82.80
120-06200,2020-02-01 08:30:00,72.98,79.60
120-06200,2020-02-01 08:40:00,69.17,98.90
120-06200,2020-02-01 08:50:00,68.59,98.30
120-06200,2020-02-01 09:00:00,69.79,96.70
120-06200,2020-02-01 09:10:00,69.90,99.90
120-06200,2020-02-01 09:20:00,71.78,99.30
120-06200,2020-02-01 09:30:00,73.48,97.80
120-06200,2020-02-01 09:40:00,71.19,100.00
120-06200,2020-02-01 09:50:00,72.49,99.20
120-06200,2020-02-01 10:00:00,67.68,100.00
120-06200,2020-02-01 10:10:00,68.37,100.00
120-06200,2020-02-01 10:20:00,71.77,100.00
120-06200,2020-02-01 10:30:00,69.39,100.00
120-06200,2020-02-01 10:40:00,70.36,100.00
120-06200,2020-02-01 10:50:00,70.95,97.80
120-06200,2020-02-01 11:00:00,73.89,100.00
120-06200,2020-02-01 11:10:00,71.47,100.00
120-06200,2020-02-01 11:20:00,73.20,100.00
120-06200,2020-02-01 11:30:00,73.50,100.00
120-06200,2020-02-01 11:40:00,73.59,97.70
120-06200,2020-02-01 11:50:00,74.89,99.60
120-06200,2020-02-01 12:00:00,72.78,99.70
120-06200,2020-02-01 12:10:00,73.38,96.90
120-06200,2020-02-01 12:20:00,70.49,99.10
120-06200,2020-02-01 12:30:00,69.19,100.00
120-06200,2020-02-01 12:40:00,70.17,92.60
120-06200,2020-02-01 12:50:00,74.69,97.70
120-06200,2020-02-01 13:00:00,73.18,100.00
120-06200,2020-02-01 13:10:00,71.89,100.00
120-06200,2020-02-01 13:20:00,71.69,100.00
120-06200,2020-02-01 13:30:00,72.39,100.00
120-06200,2020-02-01 13:40:00,72.39,100.00
120-06200,2020-02-01 13:50:00,72.28,100.00
120-06200,2020-02-01 14:00:00,73.89,100.00
120-06200,2020-02-01 14:10:00,71.39,100.00
120-06200,2020-02-01 14:20:00,73.29,99.70
120-06200,2020-02-01 14:30:00,71.73,100.00
120-06200,2020-02-01 14:40:00,70.90,100.00
120-06200,2020-02-01 14:50:00,71.19,100.00
120-06200,2020-02-01 15:00:00,70.80,100.00
120-06200,2020-02-01 15:10:00,70.89,99.90
120-06200,2020-02-01 15:20:00,71.78,100.00
120-06200,2020-02-01 15:30:00,73.99,100.00
120-06200,2020-02-01 15:40:00,74.79,98.30
120-06200,2020-02-01 15:50:00,69.29,100.00
120-06200,2020-02-01 16:00:00,72.18,100.00
120-06200,2020-02-01 16:10:00,71.79,100.00
120-06200,2020-02-01 16:20:00,70.04,93.90
120-06200,2020-02-01 16:30:00,72.19,100.00
120-06200,2020-02-01 16:40:00,71.39,100.00
120-06200,2020-02-01 16:50:00,69.99,100.00
120-06200,2020-02-01 17:00:00,70.60,100.00
120-06200,2020-02-01 17:10:00,71.18,99.80
120-06200,2020-02-01 17:20:00,68.69,100.00
120-06200,2020-02-01 17:30:00,65.96,93.30
120-06200,2020-02-01 17:40:00,69.28,97.10
120-06200,2020-02-01 17:50:00,69.69,100.00
120-06200,2020-02-01 18:00:00,68.09,100.00
120-06200,2020-02-01 18:10:00,67.79,100.00
120-06200,2020-02-01 18:20:00,68.59,96.30
120-06200,2020-02-01 18:30:00,70.09,99.80
120-06200,2020-02-01 18:40:00,68.49,100.00
120-06200,2020-02-01 18:50:00,68.20,100.00
120-06200,2020-02-01 19:00:00,67.38,99.60
120-06200,2020-02-01 19:10:00,70.26,96.00
120-06200,2020-02-01 19:20:00,71.49,88.70
120-06200,2020-02-01 19:30:00,70.00,99.60
120-06200,2020-02-01 19:40:00,72.08,98.10
120-06200,2020-02-01 19:50:00,73.40,86.50
120-06200,2020-02-01 20:00:00,73.70,91.10
120-06200,2020-02-01 20:10:00,65.42,93.60
120-06200,2020-02-01 20:20:00,67.97,100.00
120-06200,2020-02-01 20:30:00,66.89,100.00
120-06200,2020-02-01 20:40:00,69.17,93.50
120-06200,2020-02-01 20:50:00,66.08,96.80
120-06200,2020-02-01 21:00:00,63.16,89.60
120-06200,2020-02-01 21:10:00,62.39,69.50
120-06200,2020-02-01 21:20:00,75.79,29.20
120-06200,2020-02-01 21:30:00,74.57,53.60
120-06200,2020-02-01 21:40:00,71.73,86.70
120-06200,2020-02-01 21:50:00,68.85,97.20
120-06200,2020-02-01 22:00:00,72.56,89.90
120-06200,2020-02-01 22:10:00,73.41,56.20
120-06200,2020-02-01 22:20:00,64.54,51.10
120-06200,2020-02-01 22:30:00,72.50,91.10
120-06200,2020-02-01 22:40:00,71.46,91.60
120-06200,2020-02-01 22:50:00,66.97,75.90
120-06200,2020-02-01 23:00:00,67.68,91.60
120-06200,2020-02-01 23:10:00,68.65,89.20
120-06200,2020-02-01 23:20:00,64.54,73.50
120-06200,2020-02-01 23:30:00,62.90,74.10
120-06200,2020-02-01 23:40:00,68.00,77.00
120-06200,2020-02-01 23:50:00,70.90,67.20
129+04674,2020-02-01 00:00:00,67.43,83.00
129+04674,2020-02-01 00:10:00,63.48,75.10
129+04674,2020-02-01 00:20:00,66.09,92.40
129+04674,2020-02-01 00:30:00,67.99,93.50
129+04674,2020-02-01 00:40:00,68.28,90.20
129+04674,2020-02-01 00:50:00,65.29,92.90
129+04674,2020-02-01 01:00:00,67.52,92.56
129+04674,2020-02-01 01:10:00,68.49,87.30
129+04674,2020-02-01 01:20:00,65.70,91.00
129+04674,2020-02-01 01:30:00,67.40,97.60
129+04674,2020-02-01 01:40:00,66.98,90.00
129+04674,2020-02-01 01:50:00,67.29,95.90
129+04674,2020-02-01 02:00:00,65.89,95.80
129+04674,2020-02-01 02:10:00,67.58,92.50
129+04674,2020-02-01 02:20:00,67.79,96.90
129+04674,2020-02-01 02:30:00,67.89,93.80
129+04674,2020-02-01 02:40:00,67.99,96.30
129+04674,2020-02-01 02:50:00,67.29,97.20
129+04674,2020-02-01 03:00:00,64.27,80.50
129+04674,2020-02-01 03:10:00,66.79,97.60
129+04674,2020-02-01 03:20:00,66.99,95.90
129+04674,2020-02-01 03:30:00,66.39,96.80
129+04674,2020-02-01 03:40:00,67.88,97.20
129+04674,2020-02-01 03:50:00,68.76,90.30
129+04674,2020-02-01 04:00:00,64.77,86.20
129+04674,2020-02-01 04:10:00,65.79,95.40
129+04674,2020-02-01 04:20:00,74.97,41.30
129+04674,2020-02-01 04:30:00,70.80,70.90
129+04674,2020-02-01 04:40:00,67.18,91.00
129+04674,2020-02-01 04:50:00,72.29,87.20
129+04674,2020-02-01 05:00:00,70.29,95.40
129+04674,2020-02-01 05:10:00,69.72,91.50
129+04674,2020-02-01 05:20:00,70.31,92.90
129+04674,2020-02-01 05:30:00,69.26,91.50
129+04674,2020-02-01 05:40:00,66.56,94.80
129+04674,2020-02-01 05:50:00,70.10,83.50
129+04674,2020-02-01 06:00:00,68.59,99.10
129+04674,2020-02-01 06:10:00,70.38,93.90
129+04674,2020-02-01 06:20:00,72.29,80.20
129+04674,2020-02-01 06:30:00,69.69,98.70
129+04674,2020-02-01 06:40:00,69.80,99.30
129+04674,2020-02-01 06:50:00,72.80,88.30
129+04674,2020-02-01 07:00:00,72.18,95.80
129+04674,2020-02-01 07:10:00,74.90,88.80
