tmc,tstamp,speed,cvalue
120-06200,2020-05-04 00:00:00,64.89,96.70
120-06200,2020-05-04 00:10:00,67.81,78.30
120-06200,2020-05-04 00:20:00,65.36,81.00
120-06200,2020-05-04 00:30:00,64.90,96.00
120-06200,2020-05-04 00:40:00,65.10,97.50
120-06200,2020-05-04 00:50:00,64.44,92.22
120-06200,2020-05-04 01:00:00,70.00,69.00
120-06200,2020-05-04 01:10:00,70.00,67.43
120-06200,2020-05-04 01:20:00,,
120-06200,2020-05-04 01:30:00,,
120-06200,2020-05-04 01:40:00,66.96,92.00
120-06200,2020-05-04 01:50:00,68.12,71.00
120-06200,2020-05-04 02:00:00,60.67,52.30
120-06200,2020-05-04 02:10:00,67.04,84.30
120-06200,2020-05-04 02:20:00,66.97,89.90
120-06200,2020-05-04 02:30:00,61.78,70.10
120-06200,2020-05-04 02:40:00,61.50,68.00
120-06200,2020-05-04 02:50:00,65.71,92.43
120-06200,2020-05-04 03:00:00,65.56,89.00
120-06200,2020-05-04 03:10:00,67.13,72.40
120-06200,2020-05-04 03:20:00,69.12,67.80
120-06200,2020-05-04 03:30:00,68.27,79.60
120-06200,2020-05-04 03:40:00,72.52,61.00
120-06200,2020-05-04 03:50:00,66.86,80.20
120-06200,2020-05-04 04:00:00,65.54,72.90
120-06200,2020-05-04 04:10:00,68.19,93.80
120-06200,2020-05-04 04:20:00,64.30,75.20
120-06200,2020-05-04 04:30:00,68.60,55.00
120-06200,2020-05-04 04:40:00,67.87,88.60
120-06200,2020-05-04 04:50:00,65.19,80.50
120-06200,2020-05-04 05:00:00,65.33,81.60
120-06200,2020-05-04 05:10:00,68.45,83.10
120-06200,2020-05-04 05:20:00,67.77,92.90
120-06200,2020-05-04 05:30:00,70.83,96.20
120-06200,2020-05-04 05:40:00,73.34,69.20
120-06200,2020-05-04 05:50:00,67.36,89.60
120-06200,2020-05-04 06:00:00,70.65,97.70
120-06200,2020-05-04 06:10:00,70.10,100.00
120-06200,2020-05-04 06:20:00,72.57,92.40
120-06200,2020-05-04 06:30:00,73.79,78.10
120-06200,2020-05-04 06:40:00,72.99,93.60
120-06200,2020-05-04 06:50:00,69.68,99.70
120-06200,2020-05-04 07:00:00,69.18,100.00
120-06200,2020-05-04 07:10:00,69.96,97.30
120-06200,2020-05-04 07:20:00,67.58,100.00
120-06200,2020-05-04 07:30:00,68.59,95.30
120-06200,2020-05-04 07:40:00,71.20,87.50
120-06200,2020-05-04 07:50:00,70.90,91.90
120-06200,2020-05-04 08:00:00,68.88,97.00
120-06200,2020-05-04 08:10:00,67.59,100.00
120-06200,2020-05-04 08:20:00,71.25,90.50
120-06200,2020-05-04 08:30:00,66.39,100.00
120-06200,2020-05-04 08:40:00,69.01,93.80
120-06200,2020-05-04 08:50:00,67.79,99.90
120-06200,2020-05-04 09:00:00,71.73,77.50
120-06200,2020-05-04 09:10:00,68.40,90.90
120-06200,2020-05-04 09:20:00,65.95,96.20
120-06200,2020-05-04 09:30:00,71.47,69.30
120-06200,2020-05-04 09:40:00,71.23,89.60
120-06200,2020-05-04 09:50:00,70.99,91.90
120-06200,2020-05-04 10:00:00,70.19,94.90
120-06200,2020-05-04 10:10:00,70.90,99.80
120-06200,2020-05-04 10:20:00,67.89,99.70
120-06200,2020-05-04 10:30:00,65.49,99.00
120-06200,2020-05-04 10:40:00,67.68,97.40
120-06200,2020-05-04 10:50:00,68.08,96.20
120-06200,2020-05-04 11:00:00,69.49,88.40
120-06200,2020-05-04 11:10:00,67.49,98.80
120-06200,2020-05-04 11:20:00,62.89,92.00
120-06200,2020-05-04 11:30:00,66.19,99.50
120-06200,2020-05-04 11:40:00,66.59,98.10
120-06200,2020-05-04 11:50:00,69.34,83.30
120-06200,2020-05-04 12:00:00,70.70,77.00
120-06200,2020-05-04 12:10:00,67.76,97.60
120-06200,2020-05-04 12:20:00,70.09,93.50
120-06200,2020-05-04 12:30:00,68.07,99.70
120-06200,2020-05-04 12:40:00,67.57,98.10
120-06200,2020-05-04 12:50:00,69.19,96.00
120-06200,2020-05-04 13:00:00,72.06,83.40
120-06200,2020-05-04 13:10:00,69.79,97.20
120-06200,2020-05-04 13:20:00,70.29,95.40
120-06200,2020-05-04 13:30:00,70.99,87.70
120-06200,2020-05-04 13:40:00,66.89,99.90
120-06200,2020-05-04 13:50:00,67.79,100.00
120-06200,2020-05-04 14:00:00,68.36,96.00
120-06200,2020-05-04 14:10:00,72.27,78.70
120-06200,2020-05-04 14:20:00,68.79,97.90
120-06200,2020-05-04 14:30:00,69.80,90.00
120-06200,2020-05-04 14:40:00,68.19,99.20
120-06200,2020-05-04 14:50:00,67.98,98.50
120-06200,2020-05-04 15:00:00,72.37,80.10
120-06200,2020-05-04 15:10:00,75.88,53.10
120-06200,2020-05-04 15:20:00,77.59,53.50
120-06200,2020-05-04 15:30:00,73.85,87.90
120-06200,2020-05-04 15:40:00,75.40,97.40
120-06200,2020-05-04 15:50:00,73.79,99.20
120-06200,2020-05-04 16:00:00,73.49,96.90
120-06200,2020-05-04 16:10:00,71.89,87.90
120-06200,2020-05-04 16:20:00,67.46,97.00
120-06200,2020-05-04 16:30:00,71.78,98.50
120-06200,2020-05-04 16:40:00,67.76,99.90
120-06200,2020-05-04 16:50:00,73.54,70.10
120-06200,2020-05-04 17:00:00,71.57,93.50
120-06200,2020-05-04 17:10:00,73.19,91.20
120-06200,2020-05-04 17:20:00,71.29,98.00
120-06200,2020-05-04 17:30:00,73.19,92.50
120-06200,2020-05-04 17:40:00,75.79,77.30
120-06200,2020-05-04 17:50:00,70.85,92.80
120-06200,2020-05-04 18:00:00,67.19,99.70
120-06200,2020-05-04 18:10:00,69.68,99.30
120-06200,2020-05-04 18:20:00,70.09,92.90
120-06200,2020-05-04 18:30:00,65.30,100.00
120-06200,2020-05-04 18:40:00,66.81,94.50
120-06200,2020-05-04 18:50:00,72.08,79.40
120-06200,2020-05-04 19:00:00,68.97,95.70
120-06200,2020-05-04 19:10:00,71.08,78.60
120-06200,2020-05-04 19:20:00,72.35,76.30
