tmc,tstamp,speed,cvalue
129P04429,2020-03-08 00:00:00,64.99,94.80
129P04429,2020-03-08 00:10:00,66.16,95.50
129P04429,2020-03-08 00:20:00,61.46,81.60
129P04429,2020-03-08 00:30:00,66.26,82.20
129P04429,2020-03-08 00:40:00,65.45,93.00
129P04429,2020-03-08 00:50:00,63.50,96.00
129P04429,2020-03-08 01:00:00,65.00,100.00
129P04429,2020-03-08 01:10:00,65.00,100.00
129P04429,2020-03-08 01:20:00,59.90,71.20
129P04429,2020-03-08 01:30:00,63.74,72.90
129P04429,2020-03-08 01:40:00,64.82,89.90
129P04429,2020-03-08 01:50:00,63.86,94.90
129P04429,2020-03-08 03:00:00,69.47,59.80
129P04429,2020-03-08 03:10:00,62.59,75.44
129P04429,2020-03-08 03:20:00,63.26,89.80
129P04429,2020-03-08 03:30:00,65.69,96.10
129P04429,2020-03-08 03:40:00,66.03,92.50
129P04429,2020-03-08 03:50:00,66.19,95.50
129P04429,2020-03-08 04:00:00,64.49,98.20
129P04429,2020-03-08 04:10:00,62.08,82.80
129P04429,2020-03-08 04:20:00,62.60,71.00
129P04429,2020-03-08 04:30:00,67.88,85.90
129P04429,2020-03-08 04:40:00,67.08,89.10
129P04429,2020-03-08 04:50:00,67.69,89.40
129P04429,2020-03-08 05:00:00,65.37,93.80
129P04429,2020-03-08 05:10:00,62.72,66.90
129P04429,2020-03-08 05:20:00,66.85,71.10
129P04429,2020-03-08 05:30:00,69.45,80.70
129P04429,2020-03-08 05:40:00,67.27,95.40
129P04429,2020-03-08 05:50:00,68.56,84.10
129P04429,2020-03-08 06:00:00,67.61,100.00
129P04429,2020-03-08 06:10:00,67.58,100.00
129P04429,2020-03-08 06:20:00,65.96,100.00
129P04429,2020-03-08 06:30:00,66.67,100.00
129P04429,2020-03-08 06:40:00,65.79,100.00
129P04429,2020-03-08 06:50:00,67.67,100.00
129P04429,2020-03-08 07:00:00,67.55,100.00
129P04429,2020-03-08 07:10:00,67.48,100.00
129P04429,2020-03-08 07:20:00,67.59,100.00
129P04429,2020-03-08 07:30:00,69.86,100.00
129P04429,2020-03-08 07:40:00,71.76,80.60
129P04429,2020-03-08 07:50:00,68.09,100.00
129P04429,2020-03-08 08:00:00,69.35,100.00
129P04429,2020-03-08 08:10:00,69.97,100.00
129P04429,2020-03-08 08:20:00,68.36,100.00
129P04429,2020-03-08 08:30:00,68.64,100.00
129P04429,2020-03-08 08:40:00,68.98,100.00
129P04429,2020-03-08 08:50:00,68.77,100.00
129P04429,2020-03-08 09:00:00,67.78,100.00
129P04429,2020-03-08 09:10:00,66.37,100.00
129P04429,2020-03-08 09:20:00,68.59,100.00
129P04429,2020-03-08 09:30:00,68.59,100.00
129P04429,2020-03-08 09:40:00,67.88,100.00
129P04429,2020-03-08 09:50:00,70.40,100.00
129P04429,2020-03-08 10:00:00,70.08,100.00
129P04429,2020-03-08 10:10:00,66.09,100.00
129P04429,2020-03-08 10:20:00,65.99,100.00
129P04429,2020-03-08 10:30:00,68.43,100.00
129P04429,2020-03-08 10:40:00,65.99,100.00
129P04429,2020-03-08 10:50:00,66.97,100.00
129P04429,2020-03-08 11:00:00,64.48,100.00
129P04429,2020-03-08 11:10:00,67.18,100.00
129P04429,2020-03-08 11:20:00,64.67,100.00
129P04429,2020-03-08 11:30:00,64.48,100.00
129P04429,2020-03-08 11:40:00,67.68,100.00
129P04429,2020-03-08 11:50:00,68.97,100.00
129P04429,2020-03-08 12:00:00,70.59,100.00
129P04429,2020-03-08 12:10:00,67.82,100.00
129P04429,2020-03-08 12:20:00,64.97,100.00
129P04429,2020-03-08 12:30:00,66.78,100.00
129P04429,2020-03-08 12:40:00,63.39,100.00
129P04429,2020-03-08 12:50:00,62.28,100.00
129P04429,2020-03-08 13:00:00,62.90,100.00
129P04429,2020-03-08 13:10:00,63.57,100.00
