tmc,tstamp,speed,cvalue
120-06200,2020-04-22 00:00:00,63.95,85.70
120-06200,2020-04-22 00:10:00,62.00,86.75
120-06200,2020-04-22 00:20:00,68.49,65.13
120-06200,2020-04-22 00:30:00,68.39,80.60
120-06200,2020-04-22 00:40:00,67.14,84.30
120-06200,2020-04-22 00:50:00,65.00,92.17
120-06200,2020-04-22 01:00:00,64.28,84.86
120-06200,2020-04-22 01:10:00,64.00,88.80
120-06200,2020-04-22 01:20:00,,
120-06200,2020-04-22 01:30:00,64.49,93.50
120-06200,2020-04-22 01:40:00,67.31,74.30
120-06200,2020-04-22 01:50:00,66.19,94.70
120-06200,2020-04-22 02:00:00,62.96,80.60
120-06200,2020-04-22 02:10:00,,
120-06200,2020-04-22 02:20:00,66.77,92.20
120-06200,2020-04-22 02:30:00,64.90,96.30
120-06200,2020-04-22 02:40:00,65.40,96.40
120-06200,2020-04-22 02:50:00,64.55,92.40
120-06200,2020-04-22 03:00:00,69.67,71.00
120-06200,2020-04-22 03:10:00,68.29,77.50
120-06200,2020-04-22 03:20:00,67.02,85.70
120-06200,2020-04-22 03:30:00,68.07,92.50
120-06200,2020-04-22 03:40:00,66.59,89.90
120-06200,2020-04-22 03:50:00,65.79,92.80
120-06200,2020-04-22 04:00:00,65.20,94.10
120-06200,2020-04-22 04:10:00,67.18,83.10
120-06200,2020-04-22 04:20:00,75.57,35.50
120-06200,2020-04-22 04:30:00,68.19,96.20
120-06200,2020-04-22 04:40:00,67.80,96.20
120-06200,2020-04-22 04:50:00,65.68,79.60
120-06200,2020-04-22 05:00:00,64.70,69.50
120-06200,2020-04-22 05:10:00,65.69,91.10
120-06200,2020-04-22 05:20:00,67.88,85.30
120-06200,2020-04-22 05:30:00,70.67,68.60
120-06200,2020-04-22 05:40:00,68.20,97.20
120-06200,2020-04-22 05:50:00,72.69,62.60
120-06200,2020-04-22 06:00:00,75.89,58.90
120-06200,2020-04-22 06:10:00,73.08,89.50
120-06200,2020-04-22 06:20:00,72.05,91.50
120-06200,2020-04-22 06:30:00,69.47,99.10
120-06200,2020-04-22 06:40:00,66.77,99.80
120-06200,2020-04-22 06:50:00,70.70,97.30
120-06200,2020-04-22 07:00:00,67.90,100.00
120-06200,2020-04-22 07:10:00,70.02,87.80
120-06200,2020-04-22 07:20:00,69.86,93.80
120-06200,2020-04-22 07:30:00,68.52,97.30
120-06200,2020-04-22 07:40:00,70.77,92.10
120-06200,2020-04-22 07:50:00,76.19,54.60
120-06200,2020-04-22 08:00:00,68.80,90.70
120-06200,2020-04-22 08:10:00,70.85,95.80
120-06200,2020-04-22 08:20:00,72.87,91.80
120-06200,2020-04-22 08:30:00,66.82,98.90
120-06200,2020-04-22 08:40:00,66.88,99.60
120-06200,2020-04-22 08:50:00,74.19,57.20
120-06200,2020-04-22 09:00:00,67.49,91.60
120-06200,2020-04-22 09:10:00,67.49,100.00
120-06200,2020-04-22 09:20:00,65.99,100.00
120-06200,2020-04-22 09:30:00,68.95,94.60
120-06200,2020-04-22 09:40:00,74.07,62.60
120-06200,2020-04-22 09:50:00,70.05,88.70
120-06200,2020-04-22 10:00:00,67.41,95.90
120-06200,2020-04-22 10:10:00,67.85,100.00
120-06200,2020-04-22 10:20:00,69.19,100.00
120-06200,2020-04-22 10:30:00,70.89,92.70
120-06200,2020-04-22 10:40:00,72.58,75.90
120-06200,2020-04-22 10:50:00,70.69,96.30
120-06200,2020-04-22 11:00:00,69.64,95.50
120-06200,2020-04-22 11:10:00,72.25,89.80
120-06200,2020-04-22 11:20:00,70.98,90.80
120-06200,2020-04-22 11:30:00,69.77,90.10
120-06200,2020-04-22 11:40:00,69.38,99.00
120-06200,2020-04-22 11:50:00,70.60,96.80
120-06200,2020-04-22 12:00:00,69.69,96.30
120-06200,2020-04-22 12:10:00,67.19,99.50
120-06200,2020-04-22 12:20:00,69.49,96.10
120-06200,2020-04-22 12:30:00,67.05,99.40
120-06200,2020-04-22 12:40:00,71.86,76.70
120-06200,2020-04-22 12:50:00,66.79,94.10
120-06200,2020-04-22 13:00:00,67.51,93.70
120-06200,2020-04-22 13:10:00,69.69,92.70
120-06200,2020-04-22 13:20:00,72.20,79.80
120-06200,2020-04-22 13:30:00,69.21,94.60
120-06200,2020-04-22 13:40:00,67.95,91.70
120-06200,2020-04-22 13:50:00,66.70,100.00
120-06200,2020-04-22 14:00:00,68.05,95.80
120-06200,2020-04-22 14:10:00,70.20,87.10
120-06200,2020-04-22 14:20:00,67.54,93.40
120-06200,2020-04-22 14:30:00,67.46,98.70
120-06200,2020-04-22 14:40:00,72.90,71.50
120-06200,2020-04-22 14:50:00,72.25,85.20
120-06200,2020-04-22 15:00:00,71.68,98.00
120-06200,2020-04-22 15:10:00,72.28,93.40
120-06200,2020-04-22 15:20:00,74.09,92.40
120-06200,2020-04-22 15:30:00,68.69,99.70
120-06200,2020-04-22 15:40:00,66.59,99.30
120-06200,2020-04-22 15:50:00,68.86,99.10
120-06200,2020-04-22 16:00:00,71.17,91.80
120-06200,2020-04-22 16:10:00,71.72,74.10
120-06200,2020-04-22 16:20:00,67.59,98.90
120-06200,2020-04-22 16:30:00,68.79,99.50
120-06200,2020-04-22 16:40:00,66.88,98.20
120-06200,2020-04-22 16:50:00,67.79,98.20
120-06200,2020-04-22 17:00:00,69.07,88.50
120-06200,2020-04-22 17:10:00,72.64,68.60
120-06200,2020-04-22 17:20:00,72.18,82.60
120-06200,2020-04-22 17:30:00,67.16,100.00
120-06200,2020-04-22 17:40:00,68.46,98.90
120-06200,2020-04-22 17:50:00,68.98,92.80
120-06200,2020-04-22 18:00:00,67.85,96.80
120-06200,2020-04-22 18:10:00,70.88,88.90
120-06200,2020-04-22 18:20:00,67.93,94.80
120-06200,2020-04-22 18:30:00,73.50,59.90
120-06200,2020-04-22 18:40:00,66.93,98.30
120-06200,2020-04-22 18:50:00,66.49,98.40
120-06200,2020-04-22 19:00:00,68.86,90.60
120-06200,2020-04-22 19:10:00,70.74,72.50
120-06200,2020-04-22 19:20:00,69.46,47.20
120-06200,2020-04-22 19:30:00,63.88,92.80
