tmc,tstamp,speed,cvalue
129P04429,2020-01-28 00:00:00,58.52,76.00
129P04429,2020-01-28 00:10:00,57.00,90.00
129P04429,2020-01-28 00:20:00,47.80,26.60
129P04429,2020-01-28 00:30:00,50.39,49.80
129P04429,2020-01-28 00:40:00,58.43,78.25
129P04429,2020-01-28 00:50:00,59.18,60.90
129P04429,2020-01-28 01:00:00,55.59,90.78
129P04429,2020-01-28 01:10:00,54.00,97.44
129P04429,2020-01-28 01:20:00,53.00,83.30
129P04429,2020-01-28 01:30:00,54.66,97.00
129P04429,2020-01-28 01:40:00,,
129P04429,2020-01-28 01:50:00,50.00,
129P04429,2020-01-28 02:00:00,53.15,
129P04429,2020-01-28 02:10:00,59.34,82.56
129P04429,2020-01-28 02:20:00,58.10,99.60
129P04429,2020-01-28 02:30:00,58.19,99.40
129P04429,2020-01-28 02:40:00,65.45,41.10
129P04429,2020-01-28 02:50:00,64.01,76.50
129P04429,2020-01-28 03:00:00,62.08,97.70
129P04429,2020-01-28 03:10:00,63.88,94.50
129P04429,2020-01-28 03:20:00,69.17,58.50
129P04429,2020-01-28 03:30:00,65.23,92.90
129P04429,2020-01-28 03:40:00,62.66,86.60
129P04429,2020-01-28 03:50:00,67.64,91.40
129P04429,2020-01-28 04:00:00,67.69,92.50
129P04429,2020-01-28 04:10:00,66.51,83.10
129P04429,2020-01-28 04:20:00,66.38,96.90
129P04429,2020-01-28 04:30:00,64.07,86.00
129P04429,2020-01-28 04:40:00,65.50,98.90
129P04429,2020-01-28 04:50:00,66.65,99.50
129P04429,2020-01-28 05:00:00,68.69,100.00
129P04429,2020-01-28 05:10:00,71.56,63.60
129P04429,2020-01-28 05:20:00,68.04,100.00
129P04429,2020-01-28 05:30:00,68.60,100.00
129P04429,2020-01-28 05:40:00,64.90,100.00
129P04429,2020-01-28 05:50:00,65.19,100.00
129P04429,2020-01-28 06:00:00,64.38,100.00
129P04429,2020-01-28 06:10:00,61.19,100.00
129P04429,2020-01-28 06:20:00,60.59,100.00
129P04429,2020-01-28 06:30:00,61.29,100.00
129P04429,2020-01-28 06:40:00,58.40,100.00
129P04429,2020-01-28 06:50:00,59.15,100.00
129P04429,2020-01-28 07:00:00,60.89,100.00
129P04429,2020-01-28 07:10:00,58.69,100.00
129P04429,2020-01-28 07:20:00,59.17,100.00
129P04429,2020-01-28 07:30:00,61.10,100.00
129P04429,2020-01-28 07:40:00,59.29,100.00
129P04429,2020-01-28 07:50:00,57.03,100.00
129P04429,2020-01-28 08:00:00,56.33,100.00
129P04429,2020-01-28 08:10:00,55.14,100.00
129P04429,2020-01-28 08:20:00,55.53,100.00
129P04429,2020-01-28 08:30:00,36.98,100.00
129P04429,2020-01-28 08:40:00,30.80,100.00
129P04429,2020-01-28 08:50:00,42.29,100.00
129P04429,2020-01-28 09:00:00,51.27,100.00
129P04429,2020-01-28 09:10:00,50.75,100.00
129P04429,2020-01-28 09:20:00,53.97,100.00
129P04429,2020-01-28 09:30:00,55.67,100.00
129P04429,2020-01-28 09:40:00,55.78,100.00
129P04429,2020-01-28 09:50:00,58.25,100.00
129P04429,2020-01-28 10:00:00,64.49,100.00
129P04429,2020-01-28 10:10:00,64.98,100.00
129P04429,2020-01-28 10:20:00,67.26,100.00
129P04429,2020-01-28 10:30:00,64.89,100.00
129P04429,2020-01-28 10:40:00,65.59,100.00
129P04429,2020-01-28 10:50:00,65.97,100.00
129P04429,2020-01-28 11:00:00,66.17,100.00
129P04429,2020-01-28 11:10:00,66.49,100.00
129P04429,2020-01-28 11:20:00,65.60,100.00
129P04429,2020-01-28 11:30:00,66.79,100.00
129P04429,2020-01-28 11:40:00,65.68,100.00
129P04429,2020-01-28 11:50:00,65.56,100.00
129P04429,2020-01-28 12:00:00,65.08,100.00
129P04429,2020-01-28 12:10:00,66.09,100.00
129P04429,2020-01-28 12:20:00,66.49,100.00
129P04429,2020-01-28 12:30:00,65.07,100.00
129P04429,2020-01-28 12:40:00,66.47,100.00
