tmc,tstamp,speed,cvalue
129+04674,2021-02-07 00:00:00,69.70,100.00
129+04674,2021-02-07 00:10:00,67.39,100.00
129+04674,2021-02-07 00:20:00,67.38,100.00
129+04674,2021-02-07 00:30:00,69.79,100.00
129+04674,2021-02-07 00:40:00,69.80,100.00
129+04674,2021-02-07 00:50:00,70.00,100.00
129+04674,2021-02-07 01:00:00,68.99,100.00
129+04674,2021-02-07 01:10:00,68.20,100.00
129+04674,2021-02-07 01:20:00,69.09,100.00
129+04674,2021-02-07 01:30:00,68.39,100.00
129+04674,2021-02-07 01:40:00,66.96,100.00
129+04674,2021-02-07 01:50:00,66.88,100.00
129+04674,2021-02-07 02:00:00,68.58,100.00
129+04674,2021-02-07 02:10:00,68.00,100.00
129+04674,2021-02-07 02:20:00,67.50,100.00
129+04674,2021-02-07 02:30:00,66.78,100.00
129+04674,2021-02-07 02:40:00,67.18,100.00
129+04674,2021-02-07 02:50:00,62.39,100.00
129+04674,2021-02-07 03:00:00,63.49,100.00
129+04674,2021-02-07 03:10:00,64.98,100.00
129+04674,2021-02-07 03:20:00,65.00,100.00
129+04674,2021-02-07 03:30:00,65.70,100.00
129+04674,2021-02-07 03:40:00,65.70,100.00
129+04674,2021-02-07 03:50:00,65.80,100.00
129+04674,2021-02-07 04:00:00,66.09,100.00
129+04674,2021-02-07 04:10:00,68.19,100.00
129+04674,2021-02-07 04:20:00,69.20,100.00
129+04674,2021-02-07 04:30:00,69.40,100.00
129+04674,2021-02-07 04:40:00,69.49,100.00
129+04674,2021-02-07 04:50:00,65.28,100.00
129+04674,2021-02-07 05:00:00,64.89,100.00
129+04674,2021-02-07 05:10:00,65.90,100.00
129+04674,2021-02-07 05:20:00,68.09,100.00
129+04674,2021-02-07 05:30:00,69.09,100.00
129+04674,2021-02-07 05:40:00,69.40,100.00
129+04674,2021-02-07 05:50:00,70.79,100.00
129+04674,2021-02-07 06:00:00,69.29,100.00
129+04674,2021-02-07 06:10:00,68.00,100.00
129+04674,2021-02-07 06:20:00,68.59,100.00
129+04674,2021-02-07 06:30:00,70.79,100.00
129+04674,2021-02-07 06:40:00,71.29,100.00
129+04674,2021-02-07 06:50:00,70.10,100.00
129+04674,2021-02-07 07:00:00,67.19,100.00
129+04674,2021-02-07 07:10:00,67.70,100.00
129+04674,2021-02-07 07:20:00,67.30,100.00
129+04674,2021-02-07 07:30:00,69.69,100.00
129+04674,2021-02-07 07:40:00,71.30,100.00
129+04674,2021-02-07 07:50:00,68.59,100.00
129+04674,2021-02-07 08:00:00,68.79,100.00
129+04674,2021-02-07 08:10:00,69.19,100.00
