tmc,tstamp,speed,cvalue
129+04432,2020-09-29 16:20:00,52.77,100.00
129+04432,2020-09-29 16:30:00,55.14,100.00
129+04432,2020-09-29 16:40:00,56.07,100.00
129+04432,2020-09-29 16:50:00,51.31,100.00
129+04432,2020-09-29 17:00:00,57.95,100.00
129+04432,2020-09-29 17:10:00,54.88,100.00
129+04432,2020-09-29 17:20:00,54.13,100.00
129+04432,2020-09-29 17:30:00,55.97,100.00
129+04432,2020-09-29 17:40:00,53.17,100.00
129+04432,2020-09-29 17:50:00,54.85,100.00
129+04432,2020-09-29 18:00:00,57.94,100.00
129+04432,2020-09-29 18:10:00,56.04,100.00
129+04432,2020-09-29 18:20:00,55.96,100.00
129+04432,2020-09-29 18:30:00,56.72,100.00
129+04432,2020-09-29 18:40:00,55.24,100.00
129+04432,2020-09-29 18:50:00,55.65,100.00
129+04432,2020-09-29 19:00:00,55.83,100.00
129+04432,2020-09-29 19:10:00,55.07,100.00
129+04432,2020-09-29 19:20:00,59.08,100.00
129+04432,2020-09-29 19:30:00,58.69,100.00
129+04432,2020-09-29 19:40:00,55.08,100.00
129+04432,2020-09-29 19:50:00,57.19,100.00
129+04432,2020-09-29 20:00:00,55.49,100.00
129+04432,2020-09-29 20:10:00,58.29,100.00
129+04432,2020-09-29 20:20:00,58.22,100.00
129+04432,2020-09-29 20:30:00,55.63,100.00
129+04432,2020-09-29 20:40:00,57.00,100.00
129+04432,2020-09-29 20:50:00,56.80,100.00
129+04432,2020-09-29 21:00:00,57.33,100.00
129+04432,2020-09-29 21:10:00,56.08,100.00
129+04432,2020-09-29 21:20:00,56.47,100.00
129+04432,2020-09-29 21:30:00,58.14,100.00
129+04432,2020-09-29 21:40:00,57.93,100.00
129+04432,2020-09-29 21:50:00,57.60,100.00
129+04432,2020-09-29 22:00:00,57.24,100.00
129+04432,2020-09-29 22:10:00,59.69,100.00
129+04432,2020-09-29 22:20:00,55.15,100.00
129+04432,2020-09-29 22:30:00,51.63,100.00
129+04432,2020-09-29 22:40:00,59.59,100.00
129+04432,2020-09-29 22:50:00,60.70,100.00
129+04432,2020-09-29 23:00:00,58.39,100.00
129+04432,2020-09-29 23:10:00,47.76,100.00
129+04432,2020-09-29 23:20:00,47.39,100.00
129+04432,2020-09-29 23:30:00,53.32,100.00
129+04432,2020-09-29 23:40:00,55.48,100.00
129+04432,2020-09-29 23:50:00,54.00,100.00
120-06200,2020-09-29 00:00:00,64.70,100.00
120-06200,2020-09-29 00:10:00,62.00,100.00
120-06200,2020-09-29 00:20:00,61.17,100.00
120-06200,2020-09-29 00:30:00,60.46,99.40
120-06200,2020-09-29 00:40:00,57.38,98.00
120-06200,2020-09-29 00:50:00,49.10,96.70
120-06200,2020-09-29 01:00:00,57.00,97.90
120-06200,2020-09-29 01:10:00,57.29,98.20
120-06200,2020-09-29 01:20:00,61.39,100.00
120-06200,2020-09-29 01:30:00,59.18,100.00
120-06200,2020-09-29 01:40:00,58.00,100.00
120-06200,2020-09-29 01:50:00,60.52,99.40
120-06200,2020-09-29 02:00:00,63.00,100.00
120-06200,2020-09-29 02:10:00,62.00,100.00
120-06200,2020-09-29 02:20:00,60.79,100.00
120-06200,2020-09-29 02:30:00,61.19,100.00
120-06200,2020-09-29 02:40:00,63.07,100.00
120-06200,2020-09-29 02:50:00,65.40,100.00
120-06200,2020-09-29 03:00:00,65.50,100.00
120-06200,2020-09-29 03:10:00,64.38,100.00
120-06200,2020-09-29 03:20:00,62.60,100.00
120-06200,2020-09-29 03:30:00,62.00,100.00
120-06200,2020-09-29 03:40:00,63.84,100.00
120-06200,2020-09-29 03:50:00,68.00,100.00
120-06200,2020-09-29 04:00:00,66.49,100.00
120-06200,2020-09-29 04:10:00,65.60,100.00
120-06200,2020-09-29 04:20:00,65.60,100.00
120-06200,2020-09-29 04:30:00,65.49,100.00
120-06200,2020-09-29 04:40:00,66.29,100.00
120-06200,2020-09-29 04:50:00,66.29,100.00
120-06200,2020-09-29 05:00:00,65.48,100.00
120-06200,2020-09-29 05:10:00,67.28,100.00
120-06200,2020-09-29 05:20:00,66.89,100.00
120-06200,2020-09-29 05:30:00,69.19,100.00
120-06200,2020-09-29 05:40:00,68.59,100.00
120-06200,2020-09-29 05:50:00,67.59,100.00
120-06200,2020-09-29 06:00:00,67.39,100.00
120-06200,2020-09-29 06:10:00,68.13,100.00
120-06200,2020-09-29 06:20:00,71.69,100.00
120-06200,2020-09-29 06:30:00,68.83,100.00
120-06200,2020-09-29 06:40:00,66.99,100.00
120-06200,2020-09-29 06:50:00,70.58,100.00
120-06200,2020-09-29 07:00:00,69.00,100.00
120-06200,2020-09-29 07:10:00,65.40,100.00
120-06200,2020-09-29 07:20:00,67.29,100.00
120-06200,2020-09-29 07:30:00,68.20,100.00
120-06200,2020-09-29 07:40:00,69.19,100.00
120-06200,2020-09-29 07:50:00,66.55,100.00
120-06200,2020-09-29 08:00:00,64.67,100.00
120-06200,2020-09-29 08:10:00,64.39,100.00
120-06200,2020-09-29 08:20:00,65.19,100.00
120-06200,2020-09-29 08:30:00,65.99,100.00
120-06200,2020-09-29 08:40:00,67.37,100.00
120-06200,2020-09-29 08:50:00,67.98,100.00
120-06200,2020-09-29 09:00:00,65.66,100.00
120-06200,2020-09-29 09:10:00,65.09,100.00
120-06200,2020-09-29 09:20:00,65.19,100.00
120-06200,2020-09-29 09:30:00,67.70,100.00
120-06200,2020-09-29 09:40:00,67.13,100.00
120-06200,2020-09-29 09:50:00,65.49,100.00
120-06200,2020-09-29 10:00:00,65.59,100.00
120-06200,2020-09-29 10:10:00,68.16,100.00
120-06200,2020-09-29 10:20:00,65.96,100.00
120-06200,2020-09-29 10:30:00,65.68,100.00
120-06200,2020-09-29 10:40:00,68.20,100.00
120-06200,2020-09-29 10:50:00,67.29,100.00
120-06200,2020-09-29 11:00:00,66.98,100.00
120-06200,2020-09-29 11:10:00,63.59,100.00
120-06200,2020-09-29 11:20:00,67.05,100.00
120-06200,2020-09-29 11:30:00,67.76,100.00
120-06200,2020-09-29 11:40:00,69.19,100.00
120-06200,2020-09-29 11:50:00,68.59,100.00
120-06200,2020-09-29 12:00:00,68.10,100.00
120-06200,2020-09-29 12:10:00,67.29,100.00
120-06200,2020-09-29 12:20:00,67.77,100.00
120-06200,2020-09-29 12:30:00,67.75,100.00
120-06200,2020-09-29 12:40:00,66.67,100.00
120-06200,2020-09-29 12:50:00,66.18,100.00
120-06200,2020-09-29 13:00:00,68.78,100.00
120-06200,2020-09-29 13:10:00,68.10,100.00
120-06200,2020-09-29 13:20:00,68.08,100.00
120-06200,2020-09-29 13:30:00,69.19,100.00
120-06200,2020-09-29 13:40:00,66.68,100.00
120-06200,2020-09-29 13:50:00,65.00,100.00
120-06200,2020-09-29 14:00:00,68.14,100.00
120-06200,2020-09-29 14:10:00,68.90,100.00
120-06200,2020-09-29 14:20:00,69.29,100.00
120-06200,2020-09-29 14:30:00,67.38,100.00
120-06200,2020-09-29 14:40:00,69.99,100.00
120-06200,2020-09-29 14:50:00,69.48,100.00
120-06200,2020-09-29 15:00:00,68.08,100.00
120-06200,2020-09-29 15:10:00,66.08,100.00
120-06200,2020-09-29 15:20:00,67.48,100.00
120-06200,2020-09-29 15:30:00,69.59,100.00
120-06200,2020-09-29 15:40:00,67.39,100.00
120-06200,2020-09-29 15:50:00,65.99,100.00
120-06200,2020-09-29 16:00:00,68.16,100.00
120-06200,2020-09-29 16:10:00,70.09,100.00
120-06200,2020-09-29 16:20:00,67.09,100.00
120-06200,2020-09-29 16:30:00,67.19,100.00
120-06200,2020-09-29 16:40:00,69.09,100.00
120-06200,2020-09-29 16:50:00,69.70,100.00
120-06200,2020-09-29 17:00:00,69.29,100.00
120-06200,2020-09-29 17:10:00,67.18,100.00
120-06200,2020-09-29 17:20:00,67.99,100.00
120-06200,2020-09-29 17:30:00,68.30,100.00
120-06200,2020-09-29 17:40:00,66.99,100.00
120-06200,2020-09-29 17:50:00,66.64,100.00
120-06200,2020-09-29 18:00:00,66.65,100.00
120-06200,2020-09-29 18:10:00,68.29,100.00
120-06200,2020-09-29 18:20:00,69.49,100.00
120-06200,2020-09-29 18:30:00,67.89,100.00
120-06200,2020-09-29 18:40:00,65.57,100.00
120-06200,2020-09-29 18:50:00,66.43,100.00
120-06200,2020-09-29 19:00:00,66.15,100.00
120-06200,2020-09-29 19:10:00,67.04,100.00
120-06200,2020-09-29 19:20:00,66.38,100.00
120-06200,2020-09-29 19:30:00,64.58,100.00
120-06200,2020-09-29 19:40:00,67.18,100.00
120-06200,2020-09-29 19:50:00,67.80,100.00
120-06200,2020-09-29 20:00:00,68.00,100.00
120-06200,2020-09-29 20:10:00,68.69,100.00
120-06200,2020-09-29 20:20:00,67.80,100.00
120-06200,2020-09-29 20:30:00,68.30,100.00
120-06200,2020-09-29 20:40:00,64.18,100.00
120-06200,2020-09-29 20:50:00,67.69,100.00
120-06200,2020-09-29 21:00:00,66.78,100.00
120-06200,2020-09-29 21:10:00,64.90,100.00
120-06200,2020-09-29 21:20:00,64.99,100.00
120-06200,2020-09-29 21:30:00,67.08,100.00
120-06200,2020-09-29 21:40:00,67.80,100.00
120-06200,2020-09-29 21:50:00,64.93,100.00
120-06200,2020-09-29 22:00:00,59.74,100.00
120-06200,2020-09-29 22:10:00,63.84,100.00
120-06200,2020-09-29 22:20:00,66.69,100.00
120-06200,2020-09-29 22:30:00,63.98,100.00
120-06200,2020-09-29 22:40:00,62.80,100.00
120-06200,2020-09-29 22:50:00,65.10,100.00
120-06200,2020-09-29 23:00:00,63.49,100.00
120-06200,2020-09-29 23:10:00,63.27,100.00
120-06200,2020-09-29 23:20:00,64.69,100.00
120-06200,2020-09-29 23:30:00,64.17,100.00
120-06200,2020-09-29 23:40:00,66.60,100.00
120-06200,2020-09-29 23:50:00,60.98,100.00
129+04674,2020-09-29 00:00:00,67.70,100.00
129+04674,2020-09-29 00:10:00,64.89,100.00
129+04674,2020-09-29 00:20:00,66.28,100.00
129+04674,2020-09-29 00:30:00,66.90,100.00
129+04674,2020-09-29 00:40:00,67.08,100.00
129+04674,2020-09-29 00:50:00,67.18,100.00
129+04674,2020-09-29 01:00:00,69.70,100.00
129+04674,2020-09-29 01:10:00,68.68,100.00
129+04674,2020-09-29 01:20:00,65.89,100.00
129+04674,2020-09-29 01:30:00,66.30,100.00
129+04674,2020-09-29 01:40:00,67.00,100.00
129+04674,2020-09-29 01:50:00,66.19,100.00
129+04674,2020-09-29 02:00:00,65.20,100.00
129+04674,2020-09-29 02:10:00,66.00,100.00
129+04674,2020-09-29 02:20:00,65.50,100.00
129+04674,2020-09-29 02:30:00,66.40,100.00
129+04674,2020-09-29 02:40:00,67.58,100.00
129+04674,2020-09-29 02:50:00,65.69,100.00
129+04674,2020-09-29 03:00:00,68.77,100.00
129+04674,2020-09-29 03:10:00,68.69,100.00
129+04674,2020-09-29 03:20:00,67.99,100.00
129+04674,2020-09-29 03:30:00,66.48,100.00
129+04674,2020-09-29 03:40:00,65.90,100.00
129+04674,2020-09-29 03:50:00,66.59,100.00
129+04674,2020-09-29 04:00:00,68.79,100.00
129+04674,2020-09-29 04:10:00,68.99,100.00
129+04674,2020-09-29 04:20:00,67.09,100.00
129+04674,2020-09-29 04:30:00,67.98,100.00
129+04674,2020-09-29 04:40:00,68.00,100.00
129+04674,2020-09-29 04:50:00,69.39,100.00
129+04674,2020-09-29 05:00:00,71.19,100.00
129+04674,2020-09-29 05:10:00,68.09,100.00
129+04674,2020-09-29 05:20:00,70.29,100.00
129+04674,2020-09-29 05:30:00,70.19,100.00
129+04674,2020-09-29 05:40:00,69.60,100.00
129+04674,2020-09-29 05:50:00,68.99,100.00
129+04674,2020-09-29 06:00:00,68.89,100.00
129+04674,2020-09-29 06:10:00,69.29,100.00
129+04674,2020-09-29 06:20:00,69.48,100.00
129+04674,2020-09-29 06:30:00,70.80,100.00
129+04674,2020-09-29 06:40:00,70.70,100.00
129+04674,2020-09-29 06:50:00,69.08,100.00
129+04674,2020-09-29 07:00:00,68.49,100.00
129+04674,2020-09-29 07:10:00,69.78,100.00
129+04674,2020-09-29 07:20:00,69.57,100.00
129+04674,2020-09-29 07:30:00,70.79,100.00
129+04674,2020-09-29 07:40:00,69.59,100.00
129+04674,2020-09-29 07:50:00,69.70,100.00
129+04674,2020-09-29 08:00:00,70.27,100.00
129+04674,2020-09-29 08:10:00,69.90,100.00
129+04674,2020-09-29 08:20:00,69.69,100.00
129+04674,2020-09-29 08:30:00,68.56,100.00
129+04674,2020-09-29 08:40:00,69.08,100.00
129+04674,2020-09-29 08:50:00,67.99,100.00
129+04674,2020-09-29 09:00:00,69.69,100.00
129+04674,2020-09-29 09:10:00,68.59,100.00
129+04674,2020-09-29 09:20:00,68.69,100.00
129+04674,2020-09-29 09:30:00,68.28,100.00
129+04674,2020-09-29 09:40:00,68.47,100.00
129+04674,2020-09-29 09:50:00,70.09,100.00
129+04674,2020-09-29 10:00:00,68.79,100.00
129+04674,2020-09-29 10:10:00,68.88,100.00
129+04674,2020-09-29 10:20:00,67.09,99.60
129+04674,2020-09-29 10:30:00,69.29,100.00
129+04674,2020-09-29 10:40:00,69.49,100.00
129+04674,2020-09-29 10:50:00,70.09,100.00
129+04674,2020-09-29 11:00:00,69.29,100.00
129+04674,2020-09-29 11:10:00,70.37,100.00
129+04674,2020-09-29 11:20:00,70.39,100.00
129+04674,2020-09-29 11:30:00,68.69,100.00
129+04674,2020-09-29 11:40:00,69.70,100.00
129+04674,2020-09-29 11:50:00,69.50,100.00
129+04674,2020-09-29 12:00:00,70.49,100.00
129+04674,2020-09-29 12:10:00,69.59,100.00
129+04674,2020-09-29 12:20:00,68.69,100.00
129+04674,2020-09-29 12:30:00,69.99,100.00
129+04674,2020-09-29 12:40:00,70.79,100.00
129+04674,2020-09-29 12:50:00,69.90,100.00
129+04674,2020-09-29 13:00:00,69.38,100.00
129+04674,2020-09-29 13:10:00,68.19,100.00
129+04674,2020-09-29 13:20:00,69.89,100.00
129+04674,2020-09-29 13:30:00,70.70,100.00
129+04674,2020-09-29 13:40:00,70.39,100.00
129+04674,2020-09-29 13:50:00,69.70,100.00
129+04674,2020-09-29 14:00:00,67.88,100.00
129+04674,2020-09-29 14:10:00,67.98,100.00
129+04674,2020-09-29 14:20:00,69.30,100.00
129+04674,2020-09-29 14:30:00,68.47,100.00
129+04674,2020-09-29 14:40:00,69.57,100.00
129+04674,2020-09-29 14:50:00,70.29,100.00
129+04674,2020-09-29 15:00:00,68.65,100.00
129+04674,2020-09-29 15:10:00,68.47,100.00
129+04674,2020-09-29 15:20:00,69.29,100.00
129+04674,2020-09-29 15:30:00,70.17,100.00
129+04674,2020-09-29 15:40:00,70.29,100.00
129+04674,2020-09-29 15:50:00,70.40,100.00
129+04674,2020-09-29 16:00:00,70.29,100.00
129+04674,2020-09-29 16:10:00,70.29,100.00
129+04674,2020-09-29 16:20:00,67.76,100.00
129+04674,2020-09-29 16:30:00,70.49,100.00
129+04674,2020-09-29 16:40:00,71.57,100.00
129+04674,2020-09-29 16:50:00,70.19,100.00
129+04674,2020-09-29 17:00:00,72.29,100.00
129+04674,2020-09-29 17:10:00,71.49,100.00
129+04674,2020-09-29 17:20:00,69.19,100.00
129+04674,2020-09-29 17:30:00,70.99,100.00
129+04674,2020-09-29 17:40:00,69.68,99.80
129+04674,2020-09-29 17:50:00,70.39,100.00
129+04674,2020-09-29 18:00:00,70.07,100.00
129+04674,2020-09-29 18:10:00,70.99,100.00
129+04674,2020-09-29 18:20:00,71.60,100.00
129+04674,2020-09-29 18:30:00,71.69,100.00
129+04674,2020-09-29 18:40:00,70.20,100.00
129+04674,2020-09-29 18:50:00,69.90,100.00
129+04674,2020-09-29 19:00:00,69.89,100.00
129+04674,2020-09-29 19:10:00,70.70,100.00
129+04674,2020-09-29 19:20:00,69.78,100.00
129+04674,2020-09-29 19:30:00,68.35,100.00
129+04674,2020-09-29 19:40:00,66.89,100.00
129+04674,2020-09-29 19:50:00,69.12,100.00
129+04674,2020-09-29 20:00:00,71.09,100.00
129+04674,2020-09-29 20:10:00,68.56,100.00
129+04674,2020-09-29 20:20:00,69.77,100.00
129+04674,2020-09-29 20:30:00,70.37,100.00
129+04674,2020-09-29 20:40:00,70.40,100.00
129+04674,2020-09-29 20:50:00,69.49,100.00
129+04674,2020-09-29 21:00:00,68.79,100.00
129+04674,2020-09-29 21:10:00,68.39,99.80
129+04674,2020-09-29 21:20:00,68.36,100.00
129+04674,2020-09-29 21:30:00,65.80,100.00
129+04674,2020-09-29 21:40:00,67.87,100.00
129+04674,2020-09-29 21:50:00,65.69,100.00
129+04674,2020-09-29 22:00:00,68.78,100.00
129+04674,2020-09-29 22:10:00,68.60,100.00
129+04674,2020-09-29 22:20:00,69.99,100.00
129+04674,2020-09-29 22:30:00,70.39,100.00
129+04674,2020-09-29 22:40:00,68.20,100.00
129+04674,2020-09-29 22:50:00,68.09,100.00
129+04674,2020-09-29 23:00:00,68.79,100.00
129+04674,2020-09-29 23:10:00,66.89,100.00
129+04674,2020-09-29 23:20:00,66.00,100.00
129+04674,2020-09-29 23:30:00,66.00,100.00
129+04674,2020-09-29 23:40:00,67.49,100.00
129+04674,2020-09-29 23:50:00,68.56,100.00
120-06201,2020-09-29 00:00:00,67.00,100.00
120-06201,2020-09-29 00:10:00,66.90,100.00
120-06201,2020-09-29 00:20:00,64.27,100.00
120-06201,2020-09-29 00:30:00,63.39,100.00
120-06201,2020-09-29 00:40:00,65.00,100.00
120-06201,2020-09-29 00:50:00,66.59,100.00
120-06201,2020-09-29 01:00:00,66.90,100.00
120-06201,2020-09-29 01:10:00,67.00,100.00
120-06201,2020-09-29 01:20:00,65.20,100.00
120-06201,2020-09-29 01:30:00,66.55,100.00
120-06201,2020-09-29 01:40:00,68.79,100.00
120-06201,2020-09-29 01:50:00,67.39,100.00
120-06201,2020-09-29 02:00:00,63.58,100.00
120-06201,2020-09-29 02:10:00,63.80,100.00
120-06201,2020-09-29 02:20:00,63.00,100.00
120-06201,2020-09-29 02:30:00,62.88,100.00
120-06201,2020-09-29 02:40:00,58.68,100.00
120-06201,2020-09-29 02:50:00,63.79,100.00
120-06201,2020-09-29 03:00:00,66.79,100.00
120-06201,2020-09-29 03:10:00,66.39,100.00
120-06201,2020-09-29 03:20:00,65.40,100.00
120-06201,2020-09-29 03:30:00,66.55,100.00
120-06201,2020-09-29 03:40:00,67.00,100.00
120-06201,2020-09-29 03:50:00,65.00,100.00
120-06201,2020-09-29 04:00:00,64.70,100.00
120-06201,2020-09-29 04:10:00,65.88,100.00
120-06201,2020-09-29 04:20:00,67.89,100.00
120-06201,2020-09-29 04:30:00,66.29,100.00
120-06201,2020-09-29 04:40:00,67.69,100.00
120-06201,2020-09-29 04:50:00,66.16,100.00
120-06201,2020-09-29 05:00:00,66.78,100.00
120-06201,2020-09-29 05:10:00,66.59,100.00
120-06201,2020-09-29 05:20:00,65.10,100.00
120-06201,2020-09-29 05:30:00,64.79,100.00
120-06201,2020-09-29 05:40:00,66.09,100.00
120-06201,2020-09-29 05:50:00,67.59,100.00
120-06201,2020-09-29 06:00:00,67.58,100.00
120-06201,2020-09-29 06:10:00,62.87,100.00
120-06201,2020-09-29 06:20:00,65.16,100.00
120-06201,2020-09-29 06:30:00,66.07,100.00
120-06201,2020-09-29 06:40:00,59.39,100.00
120-06201,2020-09-29 06:50:00,63.66,100.00
120-06201,2020-09-29 07:00:00,67.59,100.00
120-06201,2020-09-29 07:10:00,65.69,100.00
120-06201,2020-09-29 07:20:00,66.79,100.00
120-06201,2020-09-29 07:30:00,65.46,100.00
120-06201,2020-09-29 07:40:00,64.59,100.00
120-06201,2020-09-29 07:50:00,63.99,100.00
120-06201,2020-09-29 08:00:00,66.09,100.00
120-06201,2020-09-29 08:10:00,66.09,100.00
120-06201,2020-09-29 08:20:00,65.59,100.00
120-06201,2020-09-29 08:30:00,67.16,100.00
120-06201,2020-09-29 08:40:00,68.77,100.00
120-06201,2020-09-29 08:50:00,65.94,100.00
120-06201,2020-09-29 09:00:00,62.15,100.00
120-06201,2020-09-29 09:10:00,64.96,100.00
120-06201,2020-09-29 09:20:00,66.10,100.00
120-06201,2020-09-29 09:30:00,66.99,100.00
120-06201,2020-09-29 09:40:00,68.19,100.00
120-06201,2020-09-29 09:50:00,67.50,100.00
120-06201,2020-09-29 10:00:00,63.34,100.00
120-06201,2020-09-29 10:10:00,68.15,100.00
120-06201,2020-09-29 10:20:00,69.18,100.00
120-06201,2020-09-29 10:30:00,66.76,100.00
120-06201,2020-09-29 10:40:00,67.39,100.00
120-06201,2020-09-29 10:50:00,66.59,100.00
120-06201,2020-09-29 11:00:00,66.80,100.00
120-06201,2020-09-29 11:10:00,65.76,100.00
120-06201,2020-09-29 11:20:00,68.57,100.00
120-06201,2020-09-29 11:30:00,66.96,100.00
120-06201,2020-09-29 11:40:00,65.92,100.00
120-06201,2020-09-29 11:50:00,68.39,100.00
120-06201,2020-09-29 12:00:00,68.39,100.00
120-06201,2020-09-29 12:10:00,67.39,100.00
120-06201,2020-09-29 12:20:00,67.18,100.00
120-06201,2020-09-29 12:30:00,67.79,100.00
120-06201,2020-09-29 12:40:00,69.39,100.00
120-06201,2020-09-29 12:50:00,67.99,100.00
120-06201,2020-09-29 13:00:00,66.56,100.00
120-06201,2020-09-29 13:10:00,65.62,100.00
120-06201,2020-09-29 13:20:00,66.15,100.00
120-06201,2020-09-29 13:30:00,67.28,100.00
120-06201,2020-09-29 13:40:00,63.99,100.00
120-06201,2020-09-29 13:50:00,64.78,100.00
120-06201,2020-09-29 14:00:00,67.19,100.00
120-06201,2020-09-29 14:10:00,66.38,100.00
120-06201,2020-09-29 14:20:00,64.59,100.00
120-06201,2020-09-29 14:30:00,65.26,100.00
120-06201,2020-09-29 14:40:00,62.53,100.00
120-06201,2020-09-29 14:50:00,65.48,100.00
120-06201,2020-09-29 15:00:00,67.35,100.00
120-06201,2020-09-29 15:10:00,67.00,100.00
120-06201,2020-09-29 15:20:00,63.74,100.00
120-06201,2020-09-29 15:30:00,65.89,100.00
120-06201,2020-09-29 15:40:00,67.68,100.00
120-06201,2020-09-29 15:50:00,68.08,100.00
120-06201,2020-09-29 16:00:00,62.69,100.00
120-06201,2020-09-29 16:10:00,61.36,100.00
120-06201,2020-09-29 16:20:00,65.75,100.00
120-06201,2020-09-29 16:30:00,70.58,100.00
120-06201,2020-09-29 16:40:00,66.39,100.00
120-06201,2020-09-29 16:50:00,61.19,100.00
120-06201,2020-09-29 17:00:00,63.79,100.00
120-06201,2020-09-29 17:10:00,63.77,100.00
120-06201,2020-09-29 17:20:00,64.02,100.00
