tmc,tstamp,speed,cvalue
120-06200,2020-01-26 00:00:00,70.60,86.80
120-06200,2020-01-26 00:10:00,67.91,81.10
120-06200,2020-01-26 00:20:00,65.79,80.60
120-06200,2020-01-26 00:30:00,62.60,56.30
120-06200,2020-01-26 00:40:00,65.59,91.60
120-06200,2020-01-26 00:50:00,62.19,79.50
120-06200,2020-01-26 01:00:00,63.24,89.90
120-06200,2020-01-26 01:10:00,66.00,84.20
120-06200,2020-01-26 01:20:00,63.00,95.00
120-06200,2020-01-26 01:30:00,63.00,95.75
120-06200,2020-01-26 01:40:00,57.33,55.00
120-06200,2020-01-26 01:50:00,58.17,69.88
120-06200,2020-01-26 02:00:00,,
120-06200,2020-01-26 02:10:00,,
120-06200,2020-01-26 02:20:00,,
120-06200,2020-01-26 02:30:00,,
120-06200,2020-01-26 02:40:00,,
120-06200,2020-01-26 02:50:00,63.37,82.44
120-06200,2020-01-26 03:00:00,65.75,81.25
120-06200,2020-01-26 03:10:00,66.00,93.86
120-06200,2020-01-26 03:20:00,66.33,92.33
120-06200,2020-01-26 03:30:00,64.50,96.67
120-06200,2020-01-26 03:40:00,62.98,82.00
120-06200,2020-01-26 03:50:00,,
120-06200,2020-01-26 04:00:00,65.00,88.00
120-06200,2020-01-26 04:10:00,65.70,94.00
120-06200,2020-01-26 04:20:00,,
120-06200,2020-01-26 04:30:00,,
120-06200,2020-01-26 04:40:00,,
120-06200,2020-01-26 04:50:00,69.00,75.33
120-06200,2020-01-26 05:00:00,,
120-06200,2020-01-26 05:10:00,62.00,100.00
120-06200,2020-01-26 05:20:00,61.89,97.60
120-06200,2020-01-26 05:30:00,64.94,72.44
120-06200,2020-01-26 05:40:00,74.34,34.80
120-06200,2020-01-26 05:50:00,71.70,77.90
120-06200,2020-01-26 06:00:00,63.55,87.50
120-06200,2020-01-26 06:10:00,64.86,98.20
120-06200,2020-01-26 06:20:00,71.29,86.90
120-06200,2020-01-26 06:30:00,68.00,99.30
120-06200,2020-01-26 06:40:00,71.68,67.80
120-06200,2020-01-26 06:50:00,70.29,88.90
120-06200,2020-01-26 07:00:00,67.38,99.40
120-06200,2020-01-26 07:10:00,64.24,84.50
120-06200,2020-01-26 07:20:00,66.55,91.70
120-06200,2020-01-26 07:30:00,71.99,70.10
120-06200,2020-01-26 07:40:00,74.99,46.60
120-06200,2020-01-26 07:50:00,72.07,78.80
120-06200,2020-01-26 08:00:00,71.88,92.50
120-06200,2020-01-26 08:10:00,66.65,94.60
120-06200,2020-01-26 08:20:00,67.04,98.10
120-06200,2020-01-26 08:30:00,68.10,99.80
120-06200,2020-01-26 08:40:00,67.26,96.30
120-06200,2020-01-26 08:50:00,76.56,29.10
120-06200,2020-01-26 09:00:00,75.75,56.70
120-06200,2020-01-26 09:10:00,73.89,94.60
120-06200,2020-01-26 09:20:00,74.29,96.70
120-06200,2020-01-26 09:30:00,76.00,98.20
120-06200,2020-01-26 09:40:00,76.00,98.20
120-06200,2020-01-26 09:50:00,72.38,100.00
120-06200,2020-01-26 10:00:00,71.39,100.00
120-06200,2020-01-26 10:10:00,69.99,100.00
120-06200,2020-01-26 10:20:00,74.89,92.20
120-06200,2020-01-26 10:30:00,72.96,93.60
120-06200,2020-01-26 10:40:00,73.20,100.00
120-06200,2020-01-26 10:50:00,74.89,100.00
120-06200,2020-01-26 11:00:00,72.37,100.00
120-06200,2020-01-26 11:10:00,73.39,100.00
120-06200,2020-01-26 11:20:00,73.59,99.50
120-06200,2020-01-26 11:30:00,71.49,100.00
120-06200,2020-01-26 11:40:00,72.49,100.00
120-06200,2020-01-26 11:50:00,73.89,100.00
120-06200,2020-01-26 12:00:00,71.38,100.00
120-06200,2020-01-26 12:10:00,74.27,90.10
120-06200,2020-01-26 12:20:00,74.88,95.70
120-06200,2020-01-26 12:30:00,71.30,100.00
120-06200,2020-01-26 12:40:00,72.80,100.00
120-06200,2020-01-26 12:50:00,74.28,98.70
120-06200,2020-01-26 13:00:00,72.89,100.00
120-06200,2020-01-26 13:10:00,71.20,100.00
120-06200,2020-01-26 13:20:00,71.00,100.00
