tmc,tstamp,speed,cvalue
129+04674,2020-10-09 00:00:00,66.69,100.00
129+04674,2020-10-09 00:10:00,68.37,100.00
129+04674,2020-10-09 00:20:00,66.30,100.00
129+04674,2020-10-09 00:30:00,68.40,100.00
129+04674,2020-10-09 00:40:00,67.39,100.00
129+04674,2020-10-09 00:50:00,66.49,100.00
129+04674,2020-10-09 01:00:00,67.69,100.00
129+04674,2020-10-09 01:10:00,66.98,100.00
129+04674,2020-10-09 01:20:00,66.79,100.00
129+04674,2020-10-09 01:30:00,68.09,100.00
129+04674,2020-10-09 01:40:00,66.79,100.00
129+04674,2020-10-09 01:50:00,67.99,100.00
129+04674,2020-10-09 02:00:00,67.19,100.00
129+04674,2020-10-09 02:10:00,66.69,100.00
129+04674,2020-10-09 02:20:00,65.70,100.00
129+04674,2020-10-09 02:30:00,65.30,100.00
129+04674,2020-10-09 02:40:00,67.59,100.00
129+04674,2020-10-09 02:50:00,67.29,100.00
129+04674,2020-10-09 03:00:00,68.69,100.00
129+04674,2020-10-09 03:10:00,67.98,100.00
129+04674,2020-10-09 03:20:00,67.28,100.00
129+04674,2020-10-09 03:30:00,67.69,100.00
129+04674,2020-10-09 03:40:00,66.29,100.00
129+04674,2020-10-09 03:50:00,68.29,100.00
129+04674,2020-10-09 04:00:00,66.40,100.00
129+04674,2020-10-09 04:10:00,66.99,100.00
129+04674,2020-10-09 04:20:00,67.09,100.00
129+04674,2020-10-09 04:30:00,67.09,100.00
129+04674,2020-10-09 04:40:00,69.16,100.00
129+04674,2020-10-09 04:50:00,68.08,100.00
129+04674,2020-10-09 05:00:00,67.47,100.00
129+04674,2020-10-09 05:10:00,68.33,100.00
129+04674,2020-10-09 05:20:00,69.08,100.00
129+04674,2020-10-09 05:30:00,69.09,100.00
129+04674,2020-10-09 05:40:00,69.90,100.00
129+04674,2020-10-09 05:50:00,68.39,100.00
129+04674,2020-10-09 06:00:00,69.09,100.00
129+04674,2020-10-09 06:10:00,69.60,100.00
129+04674,2020-10-09 06:20:00,68.88,100.00
129+04674,2020-10-09 06:30:00,68.59,100.00
129+04674,2020-10-09 06:40:00,69.49,100.00
129+04674,2020-10-09 06:50:00,70.00,100.00
129+04674,2020-10-09 07:00:00,69.38,100.00
