tmc,tstamp,speed,cvalue
120-06200,2020-07-03 00:00:00,68.09,91.70
120-06200,2020-07-03 00:10:00,67.66,95.67
120-06200,2020-07-03 00:20:00,66.00,97.40
120-06200,2020-07-03 00:30:00,65.40,96.40
120-06200,2020-07-03 00:40:00,66.00,95.80
120-06200,2020-07-03 00:50:00,,
120-06200,2020-07-03 01:00:00,66.65,93.00
120-06200,2020-07-03 01:10:00,65.78,96.67
120-06200,2020-07-03 01:20:00,65.42,95.57
120-06200,2020-07-03 01:30:00,62.57,78.30
120-06200,2020-07-03 01:40:00,71.78,50.20
120-06200,2020-07-03 01:50:00,72.48,47.83
120-06200,2020-07-03 02:00:00,72.35,55.63
120-06200,2020-07-03 02:10:00,,
120-06200,2020-07-03 02:20:00,55.16,30.20
120-06200,2020-07-03 02:30:00,59.25,70.00
120-06200,2020-07-03 02:40:00,66.37,83.10
120-06200,2020-07-03 02:50:00,66.79,78.60
120-06200,2020-07-03 03:00:00,64.85,88.50
120-06200,2020-07-03 03:10:00,66.09,90.60
120-06200,2020-07-03 03:20:00,66.58,93.70
120-06200,2020-07-03 03:30:00,64.94,81.30
120-06200,2020-07-03 03:40:00,71.19,62.10
120-06200,2020-07-03 03:50:00,62.92,68.00
120-06200,2020-07-03 04:00:00,61.40,63.40
120-06200,2020-07-03 04:10:00,64.90,97.20
120-06200,2020-07-03 04:20:00,67.08,86.30
120-06200,2020-07-03 04:30:00,67.09,85.60
120-06200,2020-07-03 04:40:00,72.82,34.90
120-06200,2020-07-03 04:50:00,70.72,46.50
120-06200,2020-07-03 05:00:00,65.26,69.71
120-06200,2020-07-03 05:10:00,67.97,85.90
120-06200,2020-07-03 05:20:00,66.98,84.20
120-06200,2020-07-03 05:30:00,69.09,84.00
120-06200,2020-07-03 05:40:00,70.99,75.00
120-06200,2020-07-03 05:50:00,73.23,64.60
120-06200,2020-07-03 06:00:00,70.18,95.10
120-06200,2020-07-03 06:10:00,71.42,87.60
120-06200,2020-07-03 06:20:00,67.99,99.60
120-06200,2020-07-03 06:30:00,71.49,97.50
120-06200,2020-07-03 06:40:00,72.39,100.00
120-06200,2020-07-03 06:50:00,71.49,99.00
120-06200,2020-07-03 07:00:00,68.97,99.30
120-06200,2020-07-03 07:10:00,68.45,100.00
120-06200,2020-07-03 07:20:00,70.69,97.80
120-06200,2020-07-03 07:30:00,72.47,90.60
120-06200,2020-07-03 07:40:00,72.69,88.80
120-06200,2020-07-03 07:50:00,67.98,99.40
120-06200,2020-07-03 08:00:00,71.00,98.10
120-06200,2020-07-03 08:10:00,70.59,98.50
120-06200,2020-07-03 08:20:00,71.69,99.90
120-06200,2020-07-03 08:30:00,68.24,100.00
120-06200,2020-07-03 08:40:00,70.60,98.60
120-06200,2020-07-03 08:50:00,69.90,99.50
120-06200,2020-07-03 09:00:00,74.48,87.80
120-06200,2020-07-03 09:10:00,74.39,89.10
