tmc,tstamp,speed,cvalue
129+04432,2020-08-08 00:00:00,54.57,89.50
129+04432,2020-08-08 00:10:00,53.17,80.60
129+04432,2020-08-08 00:20:00,59.01,81.60
129+04432,2020-08-08 00:30:00,55.44,82.11
129+04432,2020-08-08 00:40:00,55.08,86.20
129+04432,2020-08-08 00:50:00,47.64,73.40
129+04432,2020-08-08 01:00:00,,
129+04432,2020-08-08 01:10:00,60.00,48.33
129+04432,2020-08-08 01:20:00,52.01,63.50
129+04432,2020-08-08 01:30:00,49.00,37.33
129+04432,2020-08-08 01:40:00,50.00,61.33
129+04432,2020-08-08 01:50:00,72.39,33.20
129+04432,2020-08-08 02:00:00,58.19,82.78
129+04432,2020-08-08 02:10:00,55.00,90.57
129+04432,2020-08-08 02:20:00,,
129+04432,2020-08-08 02:30:00,59.17,92.20
129+04432,2020-08-08 02:40:00,58.50,93.50
129+04432,2020-08-08 02:50:00,,
129+04432,2020-08-08 03:00:00,47.99,39.00
129+04432,2020-08-08 03:10:00,53.09,73.70
129+04432,2020-08-08 03:20:00,57.99,73.60
129+04432,2020-08-08 03:30:00,54.11,94.89
129+04432,2020-08-08 03:40:00,51.66,96.00
129+04432,2020-08-08 03:50:00,54.67,93.40
129+04432,2020-08-08 04:00:00,59.60,76.70
129+04432,2020-08-08 04:10:00,55.94,81.90
129+04432,2020-08-08 04:20:00,55.91,93.10
129+04432,2020-08-08 04:30:00,61.16,69.00
129+04432,2020-08-08 04:40:00,59.66,93.80
129+04432,2020-08-08 04:50:00,62.15,73.70
129+04432,2020-08-08 05:00:00,59.58,95.00
129+04432,2020-08-08 05:10:00,63.70,70.50
129+04432,2020-08-08 05:20:00,61.83,84.00
129+04432,2020-08-08 05:30:00,64.95,76.20
129+04432,2020-08-08 05:40:00,63.86,91.20
129+04432,2020-08-08 05:50:00,61.59,94.30
129+04432,2020-08-08 06:00:00,59.89,96.70
129+04432,2020-08-08 06:10:00,62.86,94.80
129+04432,2020-08-08 06:20:00,60.93,97.90
