tmc,tstamp,speed,cvalue
129+04432,2020-08-14 00:00:00,54.31,85.00
129+04432,2020-08-14 00:10:00,52.31,85.40
129+04432,2020-08-14 00:20:00,58.43,83.60
129+04432,2020-08-14 00:30:00,54.61,65.20
129+04432,2020-08-14 00:40:00,52.58,74.30
129+04432,2020-08-14 00:50:00,53.49,87.67
129+04432,2020-08-14 01:00:00,57.04,96.80
129+04432,2020-08-14 01:10:00,54.37,96.50
129+04432,2020-08-14 01:20:00,52.00,94.00
129+04432,2020-08-14 01:30:00,48.77,71.40
129+04432,2020-08-14 01:40:00,53.52,65.40
129+04432,2020-08-14 01:50:00,60.88,48.10
129+04432,2020-08-14 02:00:00,59.97,68.00
129+04432,2020-08-14 02:10:00,48.62,63.00
129+04432,2020-08-14 02:20:00,62.85,63.70
129+04432,2020-08-14 02:30:00,57.82,94.40
129+04432,2020-08-14 02:40:00,59.19,95.75
129+04432,2020-08-14 02:50:00,52.10,83.60
129+04432,2020-08-14 03:00:00,51.29,81.33
129+04432,2020-08-14 03:10:00,49.74,82.00
129+04432,2020-08-14 03:20:00,,
129+04432,2020-08-14 03:30:00,59.29,61.86
129+04432,2020-08-14 03:40:00,55.56,91.50
129+04432,2020-08-14 03:50:00,55.08,88.40
129+04432,2020-08-14 04:00:00,39.41,66.11
129+04432,2020-08-14 04:10:00,44.83,62.50
129+04432,2020-08-14 04:20:00,64.54,41.70
129+04432,2020-08-14 04:30:00,51.52,83.90
129+04432,2020-08-14 04:40:00,60.35,83.60
129+04432,2020-08-14 04:50:00,61.90,82.90
129+04432,2020-08-14 05:00:00,60.98,96.80
129+04432,2020-08-14 05:10:00,60.29,98.90
129+04432,2020-08-14 05:20:00,62.92,79.30
129+04432,2020-08-14 05:30:00,62.57,78.20
129+04432,2020-08-14 05:40:00,64.63,86.20
129+04432,2020-08-14 05:50:00,64.46,95.90
129+04432,2020-08-14 06:00:00,62.98,100.00
129+04432,2020-08-14 06:10:00,62.17,99.90
129+04432,2020-08-14 06:20:00,60.89,100.00
129+04432,2020-08-14 06:30:00,63.23,94.50
129+04432,2020-08-14 06:40:00,61.56,99.90
