tmc,tstamp,speed,cvalue
120-06200,2020-07-19 00:00:00,60.91,53.40
120-06200,2020-07-19 00:10:00,66.59,76.00
120-06200,2020-07-19 00:20:00,66.82,83.20
120-06200,2020-07-19 00:30:00,69.30,77.20
120-06200,2020-07-19 00:40:00,69.59,81.40
120-06200,2020-07-19 00:50:00,66.60,81.30
120-06200,2020-07-19 01:00:00,65.00,83.17
120-06200,2020-07-19 01:10:00,64.49,81.20
120-06200,2020-07-19 01:20:00,63.33,82.33
120-06200,2020-07-19 01:30:00,62.40,84.70
120-06200,2020-07-19 01:40:00,63.00,94.00
120-06200,2020-07-19 01:50:00,64.03,80.40
120-06200,2020-07-19 02:00:00,65.00,85.29
120-06200,2020-07-19 02:10:00,,
120-06200,2020-07-19 02:20:00,68.00,62.20
120-06200,2020-07-19 02:30:00,,
120-06200,2020-07-19 02:40:00,62.00,73.25
120-06200,2020-07-19 02:50:00,62.50,74.50
120-06200,2020-07-19 03:00:00,69.99,72.57
120-06200,2020-07-19 03:10:00,67.71,99.14
120-06200,2020-07-19 03:20:00,66.00,87.00
120-06200,2020-07-19 03:30:00,65.00,90.20
120-06200,2020-07-19 03:40:00,65.40,88.30
120-06200,2020-07-19 03:50:00,60.82,62.67
120-06200,2020-07-19 04:00:00,62.48,83.20
120-06200,2020-07-19 04:10:00,63.43,73.90
120-06200,2020-07-19 04:20:00,72.56,24.60
120-06200,2020-07-19 04:30:00,70.00,66.60
120-06200,2020-07-19 04:40:00,63.16,76.70
120-06200,2020-07-19 04:50:00,68.36,72.80
120-06200,2020-07-19 05:00:00,69.96,85.90
120-06200,2020-07-19 05:10:00,59.73,36.44
120-06200,2020-07-19 05:20:00,67.05,87.10
120-06200,2020-07-19 05:30:00,69.65,79.00
120-06200,2020-07-19 05:40:00,71.00,72.40
120-06200,2020-07-19 05:50:00,64.00,89.00
120-06200,2020-07-19 06:00:00,65.54,99.44
120-06200,2020-07-19 06:10:00,66.06,97.00
120-06200,2020-07-19 06:20:00,69.32,75.10
120-06200,2020-07-19 06:30:00,75.17,40.00
120-06200,2020-07-19 06:40:00,68.19,99.10
120-06200,2020-07-19 06:50:00,69.70,98.30
120-06200,2020-07-19 07:00:00,68.56,95.60
120-06200,2020-07-19 07:10:00,66.05,91.70
120-06200,2020-07-19 07:20:00,75.30,49.50
120-06200,2020-07-19 07:30:00,74.18,72.60
120-06200,2020-07-19 07:40:00,76.68,91.30
120-06200,2020-07-19 07:50:00,71.79,100.00
120-06200,2020-07-19 08:00:00,74.33,98.00
120-06200,2020-07-19 08:10:00,76.34,85.10
