tmc,tstamp,speed,cvalue
120-06200,2020-03-24 00:00:00,58.99,86.80
120-06200,2020-03-24 00:10:00,60.21,86.40
120-06200,2020-03-24 00:20:00,63.60,71.00
120-06200,2020-03-24 00:30:00,61.11,88.10
120-06200,2020-03-24 00:40:00,48.04,62.10
120-06200,2020-03-24 00:50:00,46.57,69.60
120-06200,2020-03-24 01:00:00,63.56,70.50
120-06200,2020-03-24 01:10:00,64.55,77.70
120-06200,2020-03-24 01:20:00,59.67,73.70
120-06200,2020-03-24 01:30:00,59.97,79.56
120-06200,2020-03-24 01:40:00,63.59,87.60
120-06200,2020-03-24 01:50:00,70.68,34.40
120-06200,2020-03-24 02:00:00,72.49,27.50
120-06200,2020-03-24 02:10:00,,
120-06200,2020-03-24 02:20:00,44.16,61.50
120-06200,2020-03-24 02:30:00,46.45,72.44
120-06200,2020-03-24 02:40:00,60.86,79.10
120-06200,2020-03-24 02:50:00,63.28,87.30
120-06200,2020-03-24 03:00:00,63.57,89.50
120-06200,2020-03-24 03:10:00,69.83,46.70
120-06200,2020-03-24 03:20:00,64.95,90.00
120-06200,2020-03-24 03:30:00,63.40,91.60
120-06200,2020-03-24 03:40:00,64.48,91.70
120-06200,2020-03-24 03:50:00,63.99,90.60
120-06200,2020-03-24 04:00:00,62.78,90.80
120-06200,2020-03-24 04:10:00,62.88,93.20
120-06200,2020-03-24 04:20:00,68.59,63.80
120-06200,2020-03-24 04:30:00,67.55,73.10
120-06200,2020-03-24 04:40:00,68.26,81.10
120-06200,2020-03-24 04:50:00,69.96,72.10
120-06200,2020-03-24 05:00:00,72.80,74.10
120-06200,2020-03-24 05:10:00,64.28,66.80
120-06200,2020-03-24 05:20:00,63.90,88.00
120-06200,2020-03-24 05:30:00,67.83,72.10
120-06200,2020-03-24 05:40:00,64.89,94.50
120-06200,2020-03-24 05:50:00,66.18,93.90
120-06200,2020-03-24 06:00:00,67.90,96.00
120-06200,2020-03-24 06:10:00,68.26,91.20
120-06200,2020-03-24 06:20:00,71.10,76.10
120-06200,2020-03-24 06:30:00,65.86,96.60
120-06200,2020-03-24 06:40:00,65.97,97.60
120-06200,2020-03-24 06:50:00,68.15,95.30
120-06200,2020-03-24 07:00:00,67.57,98.60
120-06200,2020-03-24 07:10:00,68.29,98.70
120-06200,2020-03-24 07:20:00,71.09,74.00
120-06200,2020-03-24 07:30:00,69.81,82.30
120-06200,2020-03-24 07:40:00,65.70,100.00
120-06200,2020-03-24 07:50:00,67.49,100.00
120-06200,2020-03-24 08:00:00,68.00,95.40
120-06200,2020-03-24 08:10:00,64.49,100.00
120-06200,2020-03-24 08:20:00,72.67,58.00
120-06200,2020-03-24 08:30:00,73.45,61.90
120-06200,2020-03-24 08:40:00,70.49,94.80
120-06200,2020-03-24 08:50:00,66.52,94.80
120-06200,2020-03-24 09:00:00,66.68,99.60
120-06200,2020-03-24 09:10:00,71.34,84.00
120-06200,2020-03-24 09:20:00,72.19,84.20
120-06200,2020-03-24 09:30:00,68.95,93.50
120-06200,2020-03-24 09:40:00,66.69,95.90
120-06200,2020-03-24 09:50:00,71.37,90.50
120-06200,2020-03-24 10:00:00,66.30,100.00
120-06200,2020-03-24 10:10:00,68.39,97.60
120-06200,2020-03-24 10:20:00,65.87,99.60
120-06200,2020-03-24 10:30:00,70.04,85.10
120-06200,2020-03-24 10:40:00,72.19,83.40
120-06200,2020-03-24 10:50:00,72.49,81.90
120-06200,2020-03-24 11:00:00,73.29,84.80
120-06200,2020-03-24 11:10:00,72.09,95.80
120-06200,2020-03-24 11:20:00,71.69,92.20
120-06200,2020-03-24 11:30:00,65.89,99.90
120-06200,2020-03-24 11:40:00,70.45,93.40
120-06200,2020-03-24 11:50:00,64.97,99.50
120-06200,2020-03-24 12:00:00,64.29,100.00
120-06200,2020-03-24 12:10:00,67.88,90.40
120-06200,2020-03-24 12:20:00,68.46,96.30
120-06200,2020-03-24 12:30:00,67.27,97.90
120-06200,2020-03-24 12:40:00,69.88,80.10
120-06200,2020-03-24 12:50:00,66.89,96.80
120-06200,2020-03-24 13:00:00,68.79,94.20
120-06200,2020-03-24 13:10:00,67.09,99.40
120-06200,2020-03-24 13:20:00,70.09,96.10
120-06200,2020-03-24 13:30:00,69.29,98.20
120-06200,2020-03-24 13:40:00,68.49,98.40
120-06200,2020-03-24 13:50:00,71.19,89.40
120-06200,2020-03-24 14:00:00,71.53,80.60
120-06200,2020-03-24 14:10:00,74.68,72.30
120-06200,2020-03-24 14:20:00,73.46,88.10
120-06200,2020-03-24 14:30:00,70.57,98.40
120-06200,2020-03-24 14:40:00,69.76,98.40
120-06200,2020-03-24 14:50:00,66.20,99.90
120-06200,2020-03-24 15:00:00,72.21,78.80
120-06200,2020-03-24 15:10:00,72.04,85.10
120-06200,2020-03-24 15:20:00,73.18,74.90
120-06200,2020-03-24 15:30:00,77.90,50.20
120-06200,2020-03-24 15:40:00,68.84,94.20
120-06200,2020-03-24 15:50:00,68.59,94.30
120-06200,2020-03-24 16:00:00,68.46,98.10
120-06200,2020-03-24 16:10:00,70.39,98.20
120-06200,2020-03-24 16:20:00,70.74,87.10
120-06200,2020-03-24 16:30:00,71.14,84.80
120-06200,2020-03-24 16:40:00,73.47,76.20
120-06200,2020-03-24 16:50:00,70.49,89.80
120-06200,2020-03-24 17:00:00,69.74,96.40
120-06200,2020-03-24 17:10:00,69.79,95.80
120-06200,2020-03-24 17:20:00,68.26,98.80
120-06200,2020-03-24 17:30:00,70.47,84.30
120-06200,2020-03-24 17:40:00,66.68,97.90
120-06200,2020-03-24 17:50:00,64.98,98.70
120-06200,2020-03-24 18:00:00,69.47,79.30
120-06200,2020-03-24 18:10:00,69.47,81.50
120-06200,2020-03-24 18:20:00,65.48,98.60
120-06200,2020-03-24 18:30:00,65.27,100.00
120-06200,2020-03-24 18:40:00,75.24,34.30
120-06200,2020-03-24 18:50:00,75.18,55.90
120-06200,2020-03-24 19:00:00,69.86,93.80
120-06200,2020-03-24 19:10:00,68.04,95.20
120-06200,2020-03-24 19:20:00,67.54,99.00
120-06200,2020-03-24 19:30:00,68.77,94.00
120-06200,2020-03-24 19:40:00,64.75,84.90
120-06200,2020-03-24 19:50:00,64.26,100.00
120-06200,2020-03-24 20:00:00,68.03,86.10
120-06200,2020-03-24 20:10:00,67.32,96.67
120-06200,2020-03-24 20:20:00,70.57,59.57
120-06200,2020-03-24 20:30:00,67.86,91.80
120-06200,2020-03-24 20:40:00,65.18,99.90
120-06200,2020-03-24 20:50:00,64.38,99.90
120-06200,2020-03-24 21:00:00,64.79,100.00
120-06200,2020-03-24 21:10:00,65.39,99.10
120-06200,2020-03-24 21:20:00,64.90,98.40
120-06200,2020-03-24 21:30:00,64.27,98.40
120-06200,2020-03-24 21:40:00,66.37,96.20
120-06200,2020-03-24 21:50:00,65.24,92.00
120-06200,2020-03-24 22:00:00,64.28,97.70
120-06200,2020-03-24 22:10:00,64.08,98.00
120-06200,2020-03-24 22:20:00,67.39,94.20
120-06200,2020-03-24 22:30:00,64.00,72.75
120-06200,2020-03-24 22:40:00,65.22,92.00
120-06200,2020-03-24 22:50:00,69.36,68.20
120-06200,2020-03-24 23:00:00,67.39,95.20
120-06200,2020-03-24 23:10:00,64.37,90.20
120-06200,2020-03-24 23:20:00,60.37,62.88
120-06200,2020-03-24 23:30:00,71.82,46.57
120-06200,2020-03-24 23:40:00,64.81,71.70
120-06200,2020-03-24 23:50:00,62.33,82.56
129+04674,2020-03-24 00:00:00,65.19,95.50
129+04674,2020-03-24 00:10:00,63.49,92.60
