tmc,tstamp,speed,cvalue
120-06200,2020-06-28 00:00:00,65.10,96.20
120-06200,2020-06-28 00:10:00,63.39,92.40
120-06200,2020-06-28 00:20:00,65.86,91.70
120-06200,2020-06-28 00:30:00,69.67,70.40
120-06200,2020-06-28 00:40:00,71.00,63.00
120-06200,2020-06-28 00:50:00,,
120-06200,2020-06-28 01:00:00,71.48,69.50
120-06200,2020-06-28 01:10:00,71.08,85.70
120-06200,2020-06-28 01:20:00,65.63,59.88
120-06200,2020-06-28 01:30:00,63.14,58.00
120-06200,2020-06-28 01:40:00,56.33,16.83
120-06200,2020-06-28 01:50:00,61.30,50.50
120-06200,2020-06-28 02:00:00,69.33,49.00
120-06200,2020-06-28 02:10:00,70.00,50.00
120-06200,2020-06-28 02:20:00,,
120-06200,2020-06-28 02:30:00,,
120-06200,2020-06-28 02:40:00,61.00,36.67
120-06200,2020-06-28 02:50:00,61.40,58.40
120-06200,2020-06-28 03:00:00,66.00,91.00
120-06200,2020-06-28 03:10:00,66.00,79.33
120-06200,2020-06-28 03:20:00,65.80,88.20
120-06200,2020-06-28 03:30:00,65.87,90.88
120-06200,2020-06-28 03:40:00,72.74,45.50
120-06200,2020-06-28 03:50:00,73.00,54.67
120-06200,2020-06-28 04:00:00,66.00,58.00
120-06200,2020-06-28 04:10:00,65.68,64.50
120-06200,2020-06-28 04:20:00,63.00,52.67
120-06200,2020-06-28 04:30:00,65.00,88.60
120-06200,2020-06-28 04:40:00,63.57,85.20
120-06200,2020-06-28 04:50:00,62.50,78.50
120-06200,2020-06-28 05:00:00,64.21,76.75
120-06200,2020-06-28 05:10:00,64.98,92.30
120-06200,2020-06-28 05:20:00,67.96,60.40
120-06200,2020-06-28 05:30:00,75.22,39.00
120-06200,2020-06-28 05:40:00,72.90,69.10
120-06200,2020-06-28 05:50:00,70.93,81.60
120-06200,2020-06-28 06:00:00,64.67,96.80
120-06200,2020-06-28 06:10:00,65.11,100.00
120-06200,2020-06-28 06:20:00,68.02,88.70
120-06200,2020-06-28 06:30:00,71.79,75.10
120-06200,2020-06-28 06:40:00,70.50,77.70
120-06200,2020-06-28 06:50:00,66.15,93.60
120-06200,2020-06-28 07:00:00,69.87,85.60
120-06200,2020-06-28 07:10:00,74.49,69.90
120-06200,2020-06-28 07:20:00,73.97,79.20
120-06200,2020-06-28 07:30:00,75.10,81.00
120-06200,2020-06-28 07:40:00,74.09,89.60
