tmc,tstamp,speed,cvalue
129+04674,2021-01-11 00:00:00,68.89,100.00
129+04674,2021-01-11 00:10:00,68.79,100.00
129+04674,2021-01-11 00:20:00,68.89,100.00
129+04674,2021-01-11 00:30:00,67.49,100.00
129+04674,2021-01-11 00:40:00,67.38,100.00
129+04674,2021-01-11 00:50:00,66.79,100.00
129+04674,2021-01-11 01:00:00,67.19,100.00
129+04674,2021-01-11 01:10:00,66.70,100.00
129+04674,2021-01-11 01:20:00,65.90,100.00
129+04674,2021-01-11 01:30:00,65.30,100.00
129+04674,2021-01-11 01:40:00,64.90,100.00
129+04674,2021-01-11 01:50:00,65.00,100.00
129+04674,2021-01-11 02:00:00,65.19,100.00
129+04674,2021-01-11 02:10:00,66.38,100.00
129+04674,2021-01-11 02:20:00,67.49,100.00
129+04674,2021-01-11 02:30:00,65.80,100.00
129+04674,2021-01-11 02:40:00,65.49,100.00
129+04674,2021-01-11 02:50:00,67.99,100.00
129+04674,2021-01-11 03:00:00,67.88,100.00
129+04674,2021-01-11 03:10:00,67.29,100.00
129+04674,2021-01-11 03:20:00,66.70,100.00
129+04674,2021-01-11 03:30:00,67.00,100.00
129+04674,2021-01-11 03:40:00,65.19,100.00
129+04674,2021-01-11 03:50:00,67.80,100.00
129+04674,2021-01-11 04:00:00,67.50,100.00
129+04674,2021-01-11 04:10:00,66.99,100.00
129+04674,2021-01-11 04:20:00,68.46,100.00
129+04674,2021-01-11 04:30:00,66.53,100.00
129+04674,2021-01-11 04:40:00,66.89,100.00
129+04674,2021-01-11 04:50:00,69.29,100.00
129+04674,2021-01-11 05:00:00,69.69,100.00
129+04674,2021-01-11 05:10:00,70.19,100.00
129+04674,2021-01-11 05:20:00,70.39,100.00
129+04674,2021-01-11 05:30:00,70.39,100.00
129+04674,2021-01-11 05:40:00,69.29,100.00
129+04674,2021-01-11 05:50:00,69.69,100.00
129+04674,2021-01-11 06:00:00,71.59,100.00
129+04674,2021-01-11 06:10:00,69.39,100.00
129+04674,2021-01-11 06:20:00,68.66,100.00
129+04674,2021-01-11 06:30:00,68.45,100.00
129+04674,2021-01-11 06:40:00,67.59,100.00
129+04674,2021-01-11 06:50:00,67.77,100.00
129+04674,2021-01-11 07:00:00,68.78,100.00
129+04674,2021-01-11 07:10:00,70.19,100.00
129+04674,2021-01-11 07:20:00,68.99,100.00
129+04674,2021-01-11 07:30:00,68.49,100.00
129+04674,2021-01-11 07:40:00,68.69,100.00
129+04674,2021-01-11 07:50:00,69.08,100.00
129+04674,2021-01-11 08:00:00,69.58,100.00
129+04674,2021-01-11 08:10:00,69.08,100.00
129+04674,2021-01-11 08:20:00,70.10,100.00
129+04674,2021-01-11 08:30:00,69.30,100.00
129+04674,2021-01-11 08:40:00,69.68,100.00
129+04674,2021-01-11 08:50:00,69.78,100.00
129+04674,2021-01-11 09:00:00,69.39,100.00
129+04674,2021-01-11 09:10:00,69.44,100.00
129+04674,2021-01-11 09:20:00,67.78,100.00
129+04674,2021-01-11 09:30:00,70.19,100.00
129+04674,2021-01-11 09:40:00,69.98,100.00
129+04674,2021-01-11 09:50:00,68.59,100.00
129+04674,2021-01-11 10:00:00,69.57,100.00
129+04674,2021-01-11 10:10:00,68.19,100.00
129+04674,2021-01-11 10:20:00,70.10,100.00
129+04674,2021-01-11 10:30:00,70.40,100.00
129+04674,2021-01-11 10:40:00,68.09,100.00
129+04674,2021-01-11 10:50:00,70.10,100.00
129+04674,2021-01-11 11:00:00,69.60,100.00
129+04674,2021-01-11 11:10:00,68.60,100.00
129+04674,2021-01-11 11:20:00,65.68,100.00
129+04674,2021-01-11 11:30:00,68.69,100.00
129+04674,2021-01-11 11:40:00,69.18,100.00
129+04674,2021-01-11 11:50:00,69.69,100.00
129+04674,2021-01-11 12:00:00,71.08,100.00
129+04674,2021-01-11 12:10:00,70.19,100.00
129+04674,2021-01-11 12:20:00,67.49,100.00
129+04674,2021-01-11 12:30:00,67.28,100.00
129+04674,2021-01-11 12:40:00,69.88,100.00
129+04674,2021-01-11 12:50:00,69.68,100.00
129+04674,2021-01-11 13:00:00,68.79,100.00
129+04674,2021-01-11 13:10:00,69.79,100.00
129+04674,2021-01-11 13:20:00,69.57,100.00
129+04674,2021-01-11 13:30:00,70.69,100.00
129+04674,2021-01-11 13:40:00,70.70,100.00
129+04674,2021-01-11 13:50:00,69.48,100.00
129+04674,2021-01-11 14:00:00,68.69,100.00
129+04674,2021-01-11 14:10:00,70.49,100.00
129+04674,2021-01-11 14:20:00,70.78,100.00
129+04674,2021-01-11 14:30:00,69.58,100.00
129+04674,2021-01-11 14:40:00,68.39,100.00
129+04674,2021-01-11 14:50:00,69.59,100.00
129+04674,2021-01-11 15:00:00,70.10,100.00
129+04674,2021-01-11 15:10:00,70.30,100.00
129+04674,2021-01-11 15:20:00,71.49,100.00
129+04674,2021-01-11 15:30:00,69.49,100.00
129+04674,2021-01-11 15:40:00,68.37,100.00
129+04674,2021-01-11 15:50:00,70.70,100.00
129+04674,2021-01-11 16:00:00,70.29,100.00
129+04674,2021-01-11 16:10:00,68.88,100.00
129+04674,2021-01-11 16:20:00,68.59,100.00
129+04674,2021-01-11 16:30:00,67.79,100.00
129+04674,2021-01-11 16:40:00,69.49,100.00
129+04674,2021-01-11 16:50:00,68.59,100.00
129+04674,2021-01-11 17:00:00,67.98,100.00
129+04674,2021-01-11 17:10:00,70.05,100.00
129+04674,2021-01-11 17:20:00,67.39,100.00
129+04674,2021-01-11 17:30:00,68.39,100.00
129+04674,2021-01-11 17:40:00,68.00,100.00
129+04674,2021-01-11 17:50:00,69.49,100.00
129+04674,2021-01-11 18:00:00,68.20,100.00
129+04674,2021-01-11 18:10:00,66.79,100.00
129+04674,2021-01-11 18:20:00,69.29,100.00
129+04674,2021-01-11 18:30:00,69.49,100.00
129+04674,2021-01-11 18:40:00,69.38,100.00
129+04674,2021-01-11 18:50:00,68.97,100.00
129+04674,2021-01-11 19:00:00,69.99,100.00
129+04674,2021-01-11 19:10:00,70.39,100.00
129+04674,2021-01-11 19:20:00,68.00,100.00
129+04674,2021-01-11 19:30:00,68.53,100.00
129+04674,2021-01-11 19:40:00,70.27,100.00
129+04674,2021-01-11 19:50:00,67.70,100.00
129+04674,2021-01-11 20:00:00,71.77,100.00
129+04674,2021-01-11 20:10:00,70.40,100.00
129+04674,2021-01-11 20:20:00,67.78,100.00
129+04674,2021-01-11 20:30:00,68.48,100.00
129+04674,2021-01-11 20:40:00,68.89,100.00
129+04674,2021-01-11 20:50:00,68.68,100.00
129+04674,2021-01-11 21:00:00,67.39,100.00
129+04674,2021-01-11 21:10:00,68.79,100.00
129+04674,2021-01-11 21:20:00,70.40,100.00
129+04674,2021-01-11 21:30:00,68.45,100.00
129+04674,2021-01-11 21:40:00,67.38,100.00
129+04674,2021-01-11 21:50:00,68.49,100.00
129+04674,2021-01-11 22:00:00,69.80,100.00
129+04674,2021-01-11 22:10:00,69.09,100.00
129+04674,2021-01-11 22:20:00,66.99,100.00
129+04674,2021-01-11 22:30:00,67.09,100.00
129+04674,2021-01-11 22:40:00,66.16,100.00
129+04674,2021-01-11 22:50:00,70.00,100.00
129+04674,2021-01-11 23:00:00,65.67,100.00
