tmc,tstamp,speed,cvalue
129+04432,2020-08-11 00:00:00,56.69,70.50
129+04432,2020-08-11 00:10:00,47.32,92.50
129+04432,2020-08-11 00:20:00,47.60,97.75
129+04432,2020-08-11 00:30:00,31.49,68.20
129+04432,2020-08-11 00:40:00,48.70,99.80
129+04432,2020-08-11 00:50:00,49.05,93.40
129+04432,2020-08-11 01:00:00,53.60,68.30
129+04432,2020-08-11 01:10:00,53.00,80.33
129+04432,2020-08-11 01:20:00,49.30,96.30
129+04432,2020-08-11 01:30:00,57.02,66.78
129+04432,2020-08-11 01:40:00,58.00,77.70
129+04432,2020-08-11 01:50:00,53.07,74.75
129+04432,2020-08-11 02:00:00,45.42,45.00
129+04432,2020-08-11 02:10:00,53.04,89.20
129+04432,2020-08-11 02:20:00,52.00,97.00
129+04432,2020-08-11 02:30:00,,
129+04432,2020-08-11 02:40:00,50.94,78.00
129+04432,2020-08-11 02:50:00,52.69,94.60
129+04432,2020-08-11 03:00:00,57.95,68.88
129+04432,2020-08-11 03:10:00,51.79,68.40
129+04432,2020-08-11 03:20:00,48.94,63.10
129+04432,2020-08-11 03:30:00,46.57,61.30
129+04432,2020-08-11 03:40:00,49.97,86.40
129+04432,2020-08-11 03:50:00,50.75,93.20
129+04432,2020-08-11 04:00:00,54.98,46.40
129+04432,2020-08-11 04:10:00,56.69,51.20
129+04432,2020-08-11 04:20:00,62.40,44.70
129+04432,2020-08-11 04:30:00,62.79,65.30
129+04432,2020-08-11 04:40:00,58.38,90.40
129+04432,2020-08-11 04:50:00,59.76,95.50
129+04432,2020-08-11 05:00:00,62.30,97.20
129+04432,2020-08-11 05:10:00,62.65,84.00
129+04432,2020-08-11 05:20:00,64.32,73.70
129+04432,2020-08-11 05:30:00,60.52,87.20
129+04432,2020-08-11 05:40:00,63.28,96.40
129+04432,2020-08-11 05:50:00,63.79,97.90
129+04432,2020-08-11 06:00:00,63.19,99.90
129+04432,2020-08-11 06:10:00,62.23,100.00
129+04432,2020-08-11 06:20:00,60.07,100.00
129+04432,2020-08-11 06:30:00,63.59,100.00
129+04432,2020-08-11 06:40:00,61.46,100.00
129+04432,2020-08-11 06:50:00,58.18,100.00
129+04432,2020-08-11 07:00:00,61.43,96.00
129+04432,2020-08-11 07:10:00,60.68,92.90
129+04432,2020-08-11 07:20:00,60.69,98.80
129+04432,2020-08-11 07:30:00,60.59,99.90
129+04432,2020-08-11 07:40:00,58.76,98.80
129+04432,2020-08-11 07:50:00,56.69,100.00
129+04432,2020-08-11 08:00:00,59.75,99.80
129+04432,2020-08-11 08:10:00,59.09,99.60
129+04432,2020-08-11 08:20:00,56.73,99.90
129+04432,2020-08-11 08:30:00,60.90,100.00
129+04432,2020-08-11 08:40:00,58.67,99.60
129+04432,2020-08-11 08:50:00,58.76,99.60
129+04432,2020-08-11 09:00:00,56.58,100.00
129+04432,2020-08-11 09:10:00,58.35,99.90
129+04432,2020-08-11 09:20:00,59.68,100.00
129+04432,2020-08-11 09:30:00,56.48,99.10
129+04432,2020-08-11 09:40:00,57.89,99.90
129+04432,2020-08-11 09:50:00,59.14,99.00
129+04432,2020-08-11 10:00:00,59.25,93.60
