tmc,tstamp,speed,cvalue
120-06200,2020-02-06 00:00:00,63.16,82.83
120-06200,2020-02-06 00:10:00,64.09,92.70
120-06200,2020-02-06 00:20:00,63.79,94.70
120-06200,2020-02-06 00:30:00,66.23,88.38
120-06200,2020-02-06 00:40:00,66.25,92.50
120-06200,2020-02-06 00:50:00,67.85,78.50
120-06200,2020-02-06 01:00:00,63.87,90.90
120-06200,2020-02-06 01:10:00,63.72,88.88
120-06200,2020-02-06 01:20:00,64.83,96.67
120-06200,2020-02-06 01:30:00,63.36,84.50
120-06200,2020-02-06 01:40:00,61.59,84.90
120-06200,2020-02-06 01:50:00,64.85,86.11
120-06200,2020-02-06 02:00:00,64.50,95.50
120-06200,2020-02-06 02:10:00,60.00,76.00
120-06200,2020-02-06 02:20:00,61.46,84.30
120-06200,2020-02-06 02:30:00,58.34,71.80
120-06200,2020-02-06 02:40:00,59.38,85.70
120-06200,2020-02-06 02:50:00,63.10,82.90
120-06200,2020-02-06 03:00:00,59.93,88.90
120-06200,2020-02-06 03:10:00,58.99,90.67
120-06200,2020-02-06 03:20:00,59.67,91.70
120-06200,2020-02-06 03:30:00,63.59,85.40
120-06200,2020-02-06 03:40:00,63.30,90.20
120-06200,2020-02-06 03:50:00,64.28,79.30
120-06200,2020-02-06 04:00:00,62.00,97.40
120-06200,2020-02-06 04:10:00,60.70,85.90
120-06200,2020-02-06 04:20:00,65.66,70.60
120-06200,2020-02-06 04:30:00,66.67,70.50
120-06200,2020-02-06 04:40:00,62.98,89.80
120-06200,2020-02-06 04:50:00,61.57,89.90
120-06200,2020-02-06 05:00:00,62.39,95.20
120-06200,2020-02-06 05:10:00,62.19,100.00
120-06200,2020-02-06 05:20:00,62.99,100.00
120-06200,2020-02-06 05:30:00,63.57,100.00
120-06200,2020-02-06 05:40:00,64.33,97.20
120-06200,2020-02-06 05:50:00,62.17,99.10
120-06200,2020-02-06 06:00:00,65.40,100.00
120-06200,2020-02-06 06:10:00,64.38,100.00
120-06200,2020-02-06 06:20:00,64.09,100.00
120-06200,2020-02-06 06:30:00,65.29,100.00
120-06200,2020-02-06 06:40:00,63.25,96.60
120-06200,2020-02-06 06:50:00,62.69,99.10
120-06200,2020-02-06 07:00:00,60.49,91.70
120-06200,2020-02-06 07:10:00,62.99,99.20
120-06200,2020-02-06 07:20:00,63.09,98.10
120-06200,2020-02-06 07:30:00,65.50,84.70
120-06200,2020-02-06 07:40:00,64.57,96.90
120-06200,2020-02-06 07:50:00,62.80,100.00
120-06200,2020-02-06 08:00:00,60.99,97.80
120-06200,2020-02-06 08:10:00,66.51,86.30
120-06200,2020-02-06 08:20:00,67.09,84.60
120-06200,2020-02-06 08:30:00,63.88,97.80
120-06200,2020-02-06 08:40:00,65.50,100.00
120-06200,2020-02-06 08:50:00,64.38,100.00
120-06200,2020-02-06 09:00:00,63.68,95.50
120-06200,2020-02-06 09:10:00,64.79,100.00
120-06200,2020-02-06 09:20:00,63.80,99.70
120-06200,2020-02-06 09:30:00,66.68,100.00
120-06200,2020-02-06 09:40:00,66.69,99.20
120-06200,2020-02-06 09:50:00,64.75,99.10
120-06200,2020-02-06 10:00:00,65.99,86.70
120-06200,2020-02-06 10:10:00,72.39,48.00
120-06200,2020-02-06 10:20:00,68.13,83.90
120-06200,2020-02-06 10:30:00,65.78,98.90
120-06200,2020-02-06 10:40:00,68.20,96.30
120-06200,2020-02-06 10:50:00,68.19,99.80
120-06200,2020-02-06 11:00:00,68.19,97.60
120-06200,2020-02-06 11:10:00,66.30,99.10
120-06200,2020-02-06 11:20:00,65.09,100.00
120-06200,2020-02-06 11:30:00,63.98,95.30
120-06200,2020-02-06 11:40:00,64.20,100.00
120-06200,2020-02-06 11:50:00,65.19,92.40
120-06200,2020-02-06 12:00:00,70.75,74.70
120-06200,2020-02-06 12:10:00,68.62,85.10
120-06200,2020-02-06 12:20:00,70.19,83.90
120-06200,2020-02-06 12:30:00,70.38,84.50
120-06200,2020-02-06 12:40:00,67.79,97.90
120-06200,2020-02-06 12:50:00,69.50,100.00
120-06200,2020-02-06 13:00:00,68.59,99.20
120-06200,2020-02-06 13:10:00,69.89,96.00
120-06200,2020-02-06 13:20:00,64.37,98.30
120-06200,2020-02-06 13:30:00,70.52,82.60
120-06200,2020-02-06 13:40:00,71.99,85.70
120-06200,2020-02-06 13:50:00,68.23,88.70
120-06200,2020-02-06 14:00:00,66.36,97.90
120-06200,2020-02-06 14:10:00,67.99,100.00
120-06200,2020-02-06 14:20:00,70.40,100.00
120-06200,2020-02-06 14:30:00,69.88,96.60
120-06200,2020-02-06 14:40:00,70.98,89.50
120-06200,2020-02-06 14:50:00,68.68,98.40
120-06200,2020-02-06 15:00:00,67.63,97.40
120-06200,2020-02-06 15:10:00,69.62,99.30
120-06200,2020-02-06 15:20:00,71.19,100.00
120-06200,2020-02-06 15:30:00,72.07,91.00
120-06200,2020-02-06 15:40:00,71.09,98.60
120-06200,2020-02-06 15:50:00,68.38,100.00
120-06200,2020-02-06 16:00:00,65.47,100.00
120-06200,2020-02-06 16:10:00,73.08,91.70
120-06200,2020-02-06 16:20:00,70.50,90.30
120-06200,2020-02-06 16:30:00,72.17,98.10
120-06200,2020-02-06 16:40:00,72.83,83.50
120-06200,2020-02-06 16:50:00,64.96,96.90
120-06200,2020-02-06 17:00:00,71.54,80.60
120-06200,2020-02-06 17:10:00,73.39,83.00
120-06200,2020-02-06 17:20:00,68.75,97.60
120-06200,2020-02-06 17:30:00,68.68,99.80
120-06200,2020-02-06 17:40:00,71.10,94.40
120-06200,2020-02-06 17:50:00,69.45,98.30
120-06200,2020-02-06 18:00:00,65.89,100.00
120-06200,2020-02-06 18:10:00,65.30,100.00
120-06200,2020-02-06 18:20:00,64.90,100.00
120-06200,2020-02-06 18:30:00,66.08,95.10
120-06200,2020-02-06 18:40:00,67.14,70.60
120-06200,2020-02-06 18:50:00,62.47,64.30
120-06200,2020-02-06 19:00:00,70.89,60.80
120-06200,2020-02-06 19:10:00,69.48,79.40
120-06200,2020-02-06 19:20:00,68.90,93.90
120-06200,2020-02-06 19:30:00,66.82,96.30
120-06200,2020-02-06 19:40:00,63.86,98.89
120-06200,2020-02-06 19:50:00,64.59,99.40
120-06200,2020-02-06 20:00:00,67.49,94.50
120-06200,2020-02-06 20:10:00,68.98,67.30
120-06200,2020-02-06 20:20:00,61.23,79.80
120-06200,2020-02-06 20:30:00,68.10,90.80
120-06200,2020-02-06 20:40:00,69.77,77.40
120-06200,2020-02-06 20:50:00,63.63,97.40
120-06200,2020-02-06 21:00:00,62.69,92.10
120-06200,2020-02-06 21:10:00,64.54,98.10
120-06200,2020-02-06 21:20:00,65.29,98.40
120-06200,2020-02-06 21:30:00,67.46,72.30
120-06200,2020-02-06 21:40:00,73.69,32.50
120-06200,2020-02-06 21:50:00,68.66,79.20
120-06200,2020-02-06 22:00:00,71.00,61.10
120-06200,2020-02-06 22:10:00,62.88,53.50
120-06200,2020-02-06 22:20:00,64.19,72.60
120-06200,2020-02-06 22:30:00,63.00,66.50
120-06200,2020-02-06 22:40:00,65.90,94.70
120-06200,2020-02-06 22:50:00,65.30,92.60
120-06200,2020-02-06 23:00:00,53.98,80.50
120-06200,2020-02-06 23:10:00,64.69,90.80
120-06200,2020-02-06 23:20:00,65.00,92.00
120-06200,2020-02-06 23:30:00,68.86,75.43
120-06200,2020-02-06 23:40:00,65.35,86.60
120-06200,2020-02-06 23:50:00,63.56,85.71
129+04674,2020-02-06 00:00:00,66.89,75.20
129+04674,2020-02-06 00:10:00,65.00,61.00
129+04674,2020-02-06 00:20:00,65.98,84.10
129+04674,2020-02-06 00:30:00,68.09,93.30
129+04674,2020-02-06 00:40:00,68.29,91.60
129+04674,2020-02-06 00:50:00,68.00,95.90
129+04674,2020-02-06 01:00:00,68.00,98.80
129+04674,2020-02-06 01:10:00,65.89,91.80
129+04674,2020-02-06 01:20:00,65.90,95.40
129+04674,2020-02-06 01:30:00,65.40,91.70
129+04674,2020-02-06 01:40:00,66.18,86.50
129+04674,2020-02-06 01:50:00,64.88,91.90
129+04674,2020-02-06 02:00:00,65.10,98.20
129+04674,2020-02-06 02:10:00,64.48,95.60
129+04674,2020-02-06 02:20:00,61.79,81.00
129+04674,2020-02-06 02:30:00,61.26,80.40
129+04674,2020-02-06 02:40:00,63.69,96.70
129+04674,2020-02-06 02:50:00,61.59,93.50
129+04674,2020-02-06 03:00:00,63.38,93.10
129+04674,2020-02-06 03:10:00,63.20,98.90
129+04674,2020-02-06 03:20:00,64.29,94.90
129+04674,2020-02-06 03:30:00,63.07,95.00
129+04674,2020-02-06 03:40:00,61.28,90.40
129+04674,2020-02-06 03:50:00,62.79,97.90
129+04674,2020-02-06 04:00:00,62.27,93.80
129+04674,2020-02-06 04:10:00,59.79,98.90
129+04674,2020-02-06 04:20:00,58.08,94.10
129+04674,2020-02-06 04:30:00,54.19,89.10
129+04674,2020-02-06 04:40:00,57.68,93.50
129+04674,2020-02-06 04:50:00,61.29,85.50
129+04674,2020-02-06 05:00:00,59.99,96.00
129+04674,2020-02-06 05:10:00,56.67,98.40
129+04674,2020-02-06 05:20:00,60.37,100.00
129+04674,2020-02-06 05:30:00,56.25,97.70
129+04674,2020-02-06 05:40:00,38.02,95.30
129+04674,2020-02-06 05:50:00,53.81,93.90
129+04674,2020-02-06 06:00:00,60.97,97.90
129+04674,2020-02-06 06:10:00,62.49,98.80
129+04674,2020-02-06 06:20:00,61.09,100.00
129+04674,2020-02-06 06:30:00,60.78,99.90
129+04674,2020-02-06 06:40:00,62.10,100.00
129+04674,2020-02-06 06:50:00,61.07,97.10
129+04674,2020-02-06 07:00:00,44.38,94.50
129+04674,2020-02-06 07:10:00,37.37,91.00
129+04674,2020-02-06 07:20:00,28.20,95.80
129+04674,2020-02-06 07:30:00,20.72,98.00
129+04674,2020-02-06 07:40:00,25.31,99.90
129+04674,2020-02-06 07:50:00,33.27,100.00
129+04674,2020-02-06 08:00:00,48.50,96.50
129+04674,2020-02-06 08:10:00,57.07,94.50
129+04674,2020-02-06 08:20:00,59.12,98.00
129+04674,2020-02-06 08:30:00,48.17,99.90
129+04674,2020-02-06 08:40:00,60.51,99.60
129+04674,2020-02-06 08:50:00,64.98,100.00
129+04674,2020-02-06 09:00:00,65.60,100.00
129+04674,2020-02-06 09:10:00,65.60,100.00
129+04674,2020-02-06 09:20:00,67.29,100.00
129+04674,2020-02-06 09:30:00,66.49,100.00
129+04674,2020-02-06 09:40:00,66.00,100.00
129+04674,2020-02-06 09:50:00,66.00,100.00
129+04674,2020-02-06 10:00:00,66.28,100.00
129+04674,2020-02-06 10:10:00,68.20,100.00
129+04674,2020-02-06 10:20:00,70.37,96.30
129+04674,2020-02-06 10:30:00,68.46,95.20
129+04674,2020-02-06 10:40:00,68.59,100.00
129+04674,2020-02-06 10:50:00,67.59,100.00
129+04674,2020-02-06 11:00:00,69.28,100.00
129+04674,2020-02-06 11:10:00,69.97,100.00
129+04674,2020-02-06 11:20:00,68.55,98.30
129+04674,2020-02-06 11:30:00,69.28,99.40
129+04674,2020-02-06 11:40:00,70.80,94.10
129+04674,2020-02-06 11:50:00,71.58,89.30
129+04674,2020-02-06 12:00:00,68.49,100.00
129+04674,2020-02-06 12:10:00,70.88,100.00
129+04674,2020-02-06 12:20:00,70.79,100.00
129+04674,2020-02-06 12:30:00,69.09,100.00
129+04674,2020-02-06 12:40:00,68.77,100.00
129+04674,2020-02-06 12:50:00,68.78,100.00
129+04674,2020-02-06 13:00:00,69.19,100.00
129+04674,2020-02-06 13:10:00,69.40,100.00
129+04674,2020-02-06 13:20:00,69.70,100.00
129+04674,2020-02-06 13:30:00,70.40,100.00
129+04674,2020-02-06 13:40:00,70.49,99.70
129+04674,2020-02-06 13:50:00,72.39,98.60
129+04674,2020-02-06 14:00:00,72.09,98.60
129+04674,2020-02-06 14:10:00,69.59,100.00
129+04674,2020-02-06 14:20:00,68.97,100.00
129+04674,2020-02-06 14:30:00,67.46,100.00
129+04674,2020-02-06 14:40:00,69.18,100.00
129+04674,2020-02-06 14:50:00,70.48,100.00
129+04674,2020-02-06 15:00:00,70.18,100.00
129+04674,2020-02-06 15:10:00,71.00,100.00
129+04674,2020-02-06 15:20:00,68.58,100.00
129+04674,2020-02-06 15:30:00,69.99,100.00
129+04674,2020-02-06 15:40:00,71.69,100.00
129+04674,2020-02-06 15:50:00,71.68,100.00
129+04674,2020-02-06 16:00:00,69.70,100.00
129+04674,2020-02-06 16:10:00,68.10,100.00
129+04674,2020-02-06 16:20:00,69.29,100.00
129+04674,2020-02-06 16:30:00,70.10,100.00
129+04674,2020-02-06 16:40:00,70.79,100.00
129+04674,2020-02-06 16:50:00,71.00,100.00
129+04674,2020-02-06 17:00:00,70.17,100.00
129+04674,2020-02-06 17:10:00,69.29,100.00
129+04674,2020-02-06 17:20:00,71.88,100.00
129+04674,2020-02-06 17:30:00,69.67,100.00
129+04674,2020-02-06 17:40:00,68.00,100.00
129+04674,2020-02-06 17:50:00,68.39,100.00
129+04674,2020-02-06 18:00:00,69.80,100.00
129+04674,2020-02-06 18:10:00,69.59,100.00
