tmc,tstamp,speed,cvalue
129+04432,2021-03-12 00:00:00,45.00,100.00
129+04432,2021-03-12 00:10:00,43.98,100.00
129+04432,2021-03-12 00:20:00,43.20,100.00
129+04432,2021-03-12 00:30:00,45.59,100.00
129+04432,2021-03-12 00:40:00,47.39,100.00
129+04432,2021-03-12 00:50:00,46.18,100.00
129+04432,2021-03-12 01:00:00,42.77,100.00
129+04432,2021-03-12 01:10:00,41.69,100.00
129+04432,2021-03-12 01:20:00,43.97,100.00
129+04432,2021-03-12 01:30:00,45.00,100.00
129+04432,2021-03-12 01:40:00,44.80,100.00
129+04432,2021-03-12 01:50:00,37.44,93.00
129+04432,2021-03-12 02:00:00,45.84,100.00
129+04432,2021-03-12 02:10:00,44.06,100.00
129+04432,2021-03-12 02:20:00,43.19,100.00
129+04432,2021-03-12 02:30:00,43.59,100.00
129+04432,2021-03-12 02:40:00,46.26,93.90
129+04432,2021-03-12 02:50:00,45.32,88.60
129+04432,2021-03-12 03:00:00,40.02,98.00
129+04432,2021-03-12 03:10:00,44.49,100.00
129+04432,2021-03-12 03:20:00,47.98,100.00
129+04432,2021-03-12 03:30:00,43.36,100.00
129+04432,2021-03-12 03:40:00,42.39,100.00
129+04432,2021-03-12 03:50:00,50.14,99.70
129+04432,2021-03-12 04:00:00,54.07,100.00
129+04432,2021-03-12 04:10:00,48.43,100.00
129+04432,2021-03-12 04:20:00,48.20,99.40
129+04432,2021-03-12 04:30:00,50.24,98.20
129+04432,2021-03-12 04:40:00,59.35,100.00
129+04432,2021-03-12 04:50:00,59.49,100.00
129+04432,2021-03-12 05:00:00,63.80,100.00
129+04432,2021-03-12 05:10:00,61.68,100.00
129+04432,2021-03-12 05:20:00,59.07,100.00
129+04432,2021-03-12 05:30:00,60.59,100.00
129+04432,2021-03-12 05:40:00,60.95,100.00
129+04432,2021-03-12 05:50:00,64.45,100.00
129+04432,2021-03-12 06:00:00,61.59,100.00
129+04432,2021-03-12 06:10:00,63.28,100.00
129+04432,2021-03-12 06:20:00,57.97,100.00
129+04432,2021-03-12 06:30:00,59.43,100.00
129+04432,2021-03-12 06:40:00,59.37,100.00
129+04432,2021-03-12 06:50:00,57.65,100.00
129+04432,2021-03-12 07:00:00,55.21,100.00
129+04432,2021-03-12 07:10:00,55.16,100.00
129+04432,2021-03-12 07:20:00,54.20,100.00
129+04432,2021-03-12 07:30:00,35.10,98.60
129+04432,2021-03-12 07:40:00,20.14,93.70
129+04432,2021-03-12 07:50:00,15.20,93.00
129+04432,2021-03-12 08:00:00,25.78,95.10
129+04432,2021-03-12 08:10:00,46.06,100.00
129+04432,2021-03-12 08:20:00,56.88,100.00
129+04432,2021-03-12 08:30:00,51.19,100.00
129+04432,2021-03-12 08:40:00,54.34,100.00
129+04432,2021-03-12 08:50:00,53.66,100.00
129+04432,2021-03-12 09:00:00,56.99,100.00
129+04432,2021-03-12 09:10:00,55.36,100.00
129+04432,2021-03-12 09:20:00,54.84,100.00
129+04432,2021-03-12 09:30:00,57.61,100.00
129+04432,2021-03-12 09:40:00,56.04,100.00
129+04432,2021-03-12 09:50:00,55.75,100.00
129+04432,2021-03-12 10:00:00,57.18,100.00
129+04432,2021-03-12 10:10:00,57.47,100.00
129+04432,2021-03-12 10:20:00,58.69,100.00
129+04432,2021-03-12 10:30:00,57.07,100.00
129+04432,2021-03-12 10:40:00,55.98,100.00
129+04432,2021-03-12 10:50:00,57.40,100.00
129+04432,2021-03-12 11:00:00,56.58,100.00
129+04432,2021-03-12 11:10:00,55.87,100.00
129+04432,2021-03-12 11:20:00,55.76,100.00
129+04432,2021-03-12 11:30:00,57.59,100.00
129+04432,2021-03-12 11:40:00,55.68,100.00
129+04432,2021-03-12 11:50:00,56.69,100.00
129+04432,2021-03-12 12:00:00,53.95,100.00
129+04432,2021-03-12 12:10:00,55.83,100.00
129+04432,2021-03-12 12:20:00,54.84,100.00
129+04432,2021-03-12 12:30:00,58.00,100.00
129+04432,2021-03-12 12:40:00,51.42,100.00
129+04432,2021-03-12 12:50:00,54.00,100.00
129+04432,2021-03-12 13:00:00,54.79,100.00
129+04432,2021-03-12 13:10:00,56.50,100.00
