tmc,tstamp,speed,cvalue
129+04674,2020-12-21 00:00:00,61.74,83.20
129+04674,2020-12-21 00:10:00,65.74,85.70
129+04674,2020-12-21 00:20:00,62.70,87.70
129+04674,2020-12-21 00:30:00,61.77,84.00
129+04674,2020-12-21 00:40:00,62.07,83.20
129+04674,2020-12-21 00:50:00,61.05,83.90
129+04674,2020-12-21 01:00:00,63.96,85.80
129+04674,2020-12-21 01:10:00,62.39,88.30
129+04674,2020-12-21 01:20:00,60.88,80.20
129+04674,2020-12-21 01:30:00,60.98,77.90
129+04674,2020-12-21 01:40:00,61.66,83.60
129+04674,2020-12-21 01:50:00,60.73,78.40
129+04674,2020-12-21 02:00:00,62.49,81.80
129+04674,2020-12-21 02:10:00,61.98,88.70
129+04674,2020-12-21 02:20:00,60.29,88.40
129+04674,2020-12-21 02:30:00,61.69,84.40
129+04674,2020-12-21 02:40:00,61.39,86.40
129+04674,2020-12-21 02:50:00,60.68,84.70
129+04674,2020-12-21 03:00:00,61.39,86.30
129+04674,2020-12-21 03:10:00,63.49,86.50
129+04674,2020-12-21 03:20:00,62.79,84.90
129+04674,2020-12-21 03:30:00,63.48,84.10
129+04674,2020-12-21 03:40:00,61.75,89.80
129+04674,2020-12-21 03:50:00,63.60,88.10
129+04674,2020-12-21 04:00:00,61.98,84.90
129+04674,2020-12-21 04:10:00,61.99,86.20
129+04674,2020-12-21 04:20:00,62.09,84.20
129+04674,2020-12-21 04:30:00,60.88,88.60
129+04674,2020-12-21 04:40:00,62.39,86.60
129+04674,2020-12-21 04:50:00,62.49,87.20
129+04674,2020-12-21 05:00:00,62.97,93.20
129+04674,2020-12-21 05:10:00,64.49,86.70
129+04674,2020-12-21 05:20:00,61.77,85.60
129+04674,2020-12-21 05:30:00,63.18,90.80
129+04674,2020-12-21 05:40:00,62.89,85.90
129+04674,2020-12-21 05:50:00,63.19,88.80
129+04674,2020-12-21 06:00:00,61.67,88.80
129+04674,2020-12-21 06:10:00,63.38,86.90
129+04674,2020-12-21 06:20:00,63.08,87.20
129+04674,2020-12-21 06:30:00,59.00,85.10
129+04674,2020-12-21 06:40:00,54.64,81.70
129+04674,2020-12-21 06:50:00,48.24,79.40
129+04674,2020-12-21 07:00:00,43.97,82.00
129+04674,2020-12-21 07:10:00,49.40,82.40
129+04674,2020-12-21 07:20:00,63.29,88.10
129+04674,2020-12-21 07:30:00,62.77,87.80
129+04674,2020-12-21 07:40:00,62.69,87.70
129+04674,2020-12-21 07:50:00,64.28,87.60
129+04674,2020-12-21 08:00:00,64.37,88.30
129+04674,2020-12-21 08:10:00,63.68,91.10
129+04674,2020-12-21 08:20:00,63.18,90.00
129+04674,2020-12-21 08:30:00,63.68,87.90
129+04674,2020-12-21 08:40:00,62.47,92.50
129+04674,2020-12-21 08:50:00,62.86,89.50
129+04674,2020-12-21 09:00:00,63.67,90.50
129+04674,2020-12-21 09:10:00,63.89,88.70
129+04674,2020-12-21 09:20:00,63.99,88.10
129+04674,2020-12-21 09:30:00,62.69,90.20
129+04674,2020-12-21 09:40:00,64.69,91.30
129+04674,2020-12-21 09:50:00,64.89,88.70
129+04674,2020-12-21 10:00:00,63.07,90.80
129+04674,2020-12-21 10:10:00,64.19,89.80
129+04674,2020-12-21 10:20:00,63.87,88.10
